Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.05662307681843961,1.0053239621747871,0.28410750892269176,1.032994327686853,-0.010231122500578449,-0.702088746790329,0.7356858295137125,-0.14337692318156148,1.0064690816591735,0.08410750892269175,1.0397999244342626,0.00901529218959743,-0.8464753074167161,0.7178769060889566,0.25662307681843954,1.004426222677037,0.4841075089226944,1.0277078089413927,-0.027142155060318363,-0.5531465403974821,0.7536327424857444,0.030020694553408972,0.01709406089590845,0.03644398475380003,0.018453000814188575,0.003916102593549126,0.02539489010495455,0.014222623715541147,0.030020694553408972,0.018850585260504458,0.03644398475380002,0.02031788661051086,0.003960126237257969,0.02504613681729425,0.015374071709098738,0.03002069455340898,0.015581135132197178,0.036443984753800056,0.016876048238717245,0.0038779064302405706,0.025742794765460833,0.013233408904819445
0.061452921730437524,1.0071085166935652,0.29107680901813615,1.0357346061240202,-0.010779663525575398,-0.7088628184135104,0.7235160696834498,-0.13854707826956297,1.0086564444168225,0.09107680901813583,1.0432317202392531,0.009098164865833064,-0.8518220158453615,0.7052118955258481,0.26145292173043816,1.005895499723803,0.4910768090181361,1.0299288324563518,-0.028285794118922084,-0.5613150719865727,0.7420414235436588,0.029521693637890145,0.01718657323914147,0.03598030543950209,0.01858875414061693,0.004012353995161585,0.0248918317616097,0.014103236128038722,0.02952169363789016,0.018975934771564076,0.03598030543950208,0.02050179047848262,0.00405752177789598,0.024540409680838957,0.015253972232124225,0.029521693637890138,0.01564467782295999,0.03598030543950209,0.01697458307592296,0.003972870472517361,0.025243346329030525,0.013115523066420871
0.04664810408248297,0.9969832952706635,0.2953765810804915,1.0364882608946528,-0.01113027144659838,-0.7197487902596005,0.7077830360701233,-0.15335189591751738,0.996325975800901,0.0953765810804909,1.044256929655686,0.00937444727544165,-0.8610449756583368,0.688840351634349,0.24664810408248294,0.9975003285217273,0.4953765810804914,1.030486668693017,-0.02923030922947495,-0.5738339349747837,0.7270224723105184,0.02916867177938996,0.017212654943668436,0.03556299118616592,0.018705696412376325,0.004105620368960264,0.02452712292379492,0.013966972598948553,0.029168671779389966,0.018991330309323408,0.0355629911861659,0.020658422878547366,0.004151854841925247,0.024167590688456194,0.015113919722624105,0.029168671779389976,0.015671261816764145,0.0355629911861659,0.01706014009149298,0.004064885848486317,0.0248876048448352,0.01298499451640456
0.06248118465735647,1.000756373855541,0.3103238668497078,1.0380131446842151,-0.012633651276520108,-0.7244485613306434,0.6910559297966709,-0.13751881534264374,1.00092393579113,0.11032386684970699,1.0462271035792114,0.008475159979304037,-0.8642136020725928,0.6712650019713293,0.2624811846573573,1.0006249592703225,0.5103238668497074,1.0316847885797487,-0.03130573924375868,-0.5800251990416746,0.7111993118533585,0.028731131221718217,0.017280835864454263,0.03509020551374652,0.01877084699677945,0.004208112437990058,0.024147084549002138,0.013772853610249049,0.028731131221718217,0.019100369259654217,0.035090205513746524,0.020759903030621536,0.004255035277088497,0.02378032445969042,0.014906420155107215,0.028731131221718224,0.015707318141473754,0.03509020551374651,0.01709757274210494,0.004166505737777436,0.024515379920377056,0.012804229562882057
0.0598296547252976,0.9962091811006245,0.31713886527354246,1.0390668525431404,-0.013094457355674771,-0.7299467230619108,0.6786107942051927,-0.1401703452747023,0.9953664140128726,0.11713886527354117,1.0476251149727376,0.008624845994142094,-0.8684155179191797,0.6583638239903988,0.25982965472529723,0.9968721290642599,0.5171388652735421,1.032487309271849,-0.032351682039991086,-0.58679006809917,0.6993093305725275,0.028343202961251895,0.017348350234298614,0.03472793208128686,0.018905862287122696,0.004301729183084887,0.023729418163060807,0.013661086413904028,0.028343202961251902,0.01917476301060702,0.03472793208128687,0.020936534709236312,0.004349684022842201,0.023360454036520303,0.01479471944479788,0.028343202961251895,0.015762200711962777,0.03472793208128687,0.017199468398506376,0.004258875909720187,0.02410068809266169,0.012694185177146983
0.0711109455759031,1.0014730852848321,0.3245138889583192,1.045247978038762,-0.013608365567551323,-0.7334333144868364,0.6702235332890495,-0.12888905442409723,1.0018034671775526,0.12451388895831923,1.055328558810249,0.00867581382216212,-0.8708120214196119,0.6499828495373633,0.2711109455759023,1.0012129731808972,0.5245138889583204,1.0375232983575973,-0.03340817779518557,-0.5913441772497728,0.6910761620986173,0.027943836108959737,0.017475476959178653,0.03440501038789684,0.019121312844212444,0.004389694523622536,0.02321523635942249,0.013576784369288136,0.027943836108959747,0.019338171371839703,0.034405010387896846,0.021217741820473448,0.004438410719112711,0.022847905888529252,0.014719864775712573,0.02794383610895973,0.0158562984992875,0.03440501038789686,0.01736474186184549,0.004345836524527395,0.023585746826427525,0.01260416695209949
0.06675774498304182,1.0005721357456134,0.3268798342521378,1.0462253372110473,-0.013232770054857151,-0.75478267247959,0.6551249198420485,-0.13324225501695794,1.0007012828104453,0.12687983425213584,1.0566490635307741,0.009606659046536709,-0.8905381555997826,0.6345276669050383,0.2667577449830417,1.0004703039263083,0.526879834252135,1.0382517903866761,-0.03356903739716717,-0.614315691527416,0.6764517986682427,0.027710987412928538,0.017629915729955193,0.03416908921599301,0.01929838372517151,0.004465740390850634,0.02296590516130516,0.013519159165967196,0.027710987412928538,0.01951933754373,0.034169089215993015,0.02143947007883674,0.00451539291257645,0.022592533998732817,0.01466760572837568,0.027710987412928538,0.015983613428678187,0.034169089215992994,0.017505850503497844,0.004420718483189265,0.023343576097368993,0.01254462212946941
0.06948124865502751,1.0011123063077485,0.3323440733123747,1.0500346198494772,-0.01339101243776486,-0.7650067655422302,0.6435906201307658,-0.13051875134497257,1.0013642575669675,0.13234407331237588,1.0614716320122186,0.009985498332044512,-0.899494258291747,0.6228520103148858,0.26948124865502826,1.0009131024023439,0.5323440733123744,1.0413060022749911,-0.03424865381514075,-0.625831904425127,0.6651865002668583,0.027426406190475736,0.017750877061346978,0.033915139209134755,0.019498444262460463,0.004547440336536282,0.022603760339956418,0.013444733012489598,0.02742640619047574,0.0196602869639913,0.03391513920913477,0.021695381092771644,0.0045977910860766505,0.022228652615924913,0.014600064616484675,0.027426406190475736,0.016081939003368538,0.03391513920913477,0.017662302748548405,0.004501453534746851,0.022983750061380048,0.012466751434034033
0.060374278048278086,0.9924261704928767,0.336037599750644,1.0498885869429804,-0.013739859609991745,-0.7728473810169741,0.6293715034079959,-0.13962572195172185,0.9907184330200574,0.1360375997506441,1.061412098882752,0.010182452587601087,-0.9060644011464446,0.6081234932347679,0.2603742780482782,0.9937842040944695,0.536037599750644,1.0411050434913096,-0.03512921956943443,-0.6349239219448353,0.6515666210759583,0.027174972476993887,0.01779109053325647,0.03364553832063467,0.01962898264289197,0.004631675680122731,0.02233444131075141,0.013347789370716918,0.02717497247699389,0.0196847504721396,0.033645538320634674,0.02186139988461745,0.004682517120217115,0.021955714841727824,0.014503172998677219,0.027174972476993898,0.016124523885579275,0.03364553832063466,0.01776357600965727,0.004584904668350807,0.022718674176910862,0.012372845784234117
0.05998702655199541,0.9877998429783598,0.3429799713685429,1.054469429560011,-0.014498709455002007,-0.7721371265682172,0.6183280597510928,-0.14001297344800429,0.9850568488907265,0.14297997136854199,1.0672200767195033,0.009948974283874035,-0.9043235533697567,0.596922117485406,0.25998702655199457,0.9899924291334412,0.5429799713685409,1.0447721329573652,-0.03640282346485896,-0.6352158664319382,0.6408329931711272,0.02689628166665901,0.01784283427304184,0.03337633835037475,0.019823310759172794,0.004719029491213127,0.02196094544851078,0.01323023258049575,0.026896281666659,0.0197309370300656,0.03337633835037474,0.022113473188636407,0.004770243119023101,0.021580896688996473,0.014388282322832832,0.02689628166665901,0.01617159199359564,0.03337633835037474,0.01791303089367067,0.004671577900104755,0.02234693409368473,0.012255909924501098
