Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.017065199074042154,1.0064343695168658,0.08994803481039207,1.006597436264238,0.0031971554813093467,-0.20830207017028707,0.9736576537474746,-0.21706519907404295,1.007742843777874,-0.11005196518960796,1.0079356941505422,0.02266088301940672,-0.3729028463403176,0.9774518744316011,0.182934800925959,1.005407026423441,0.28994803481039266,1.0055465955392304,-0.013996808645964198,-0.03972645715448721,0.9719659394124645,0.03339259903615515,0.017173102823850858,0.036278105168817576,0.01857280722894726,0.00367923444458146,0.02235706501914036,0.01497521676037331,0.03339259903615516,0.018847946123060327,0.03627810516881756,0.02037998710477031,0.003727218321340864,0.02222303621212798,0.01656724569948984,0.03339259903615516,0.015736083577750873,0.03627810516881758,0.01702245481647689,0.003637032927414498,0.022490738524680712,0.013630117461110173
-0.022619143856333627,1.0042767492922404,0.08734589109508396,1.0046553663552606,0.003704651831924824,-0.2185266184443207,0.9689551254374137,-0.22261914385633325,1.0051533518122857,-0.11265410890491626,1.0056073078777348,0.023616047820838065,-0.3823283656173006,0.9721912171774133,0.17738085614366622,1.0035888809896762,0.28734589109508374,1.003908363202538,-0.013914875989252992,-0.05068615774390473,0.9677752377906554,0.0330368921398645,0.017191322112826868,0.03596248928788885,0.018629100586527173,0.0037357201794105256,0.02220538926972651,0.015001575423468323,0.0330368921398645,0.018877374749608114,0.03596248928788885,0.020452569963505314,0.0037845274572005532,0.022067393177999762,0.016595124795596477,0.0330368921398645,0.01574395110717251,0.035962489287888866,0.017064166236187926,0.0036925700096426105,0.02234291096524196,0.013654292024950365
-0.014628632982111032,1.0006237626913028,0.09740319781516528,1.0014392217847419,0.003131008905284227,-0.2261250109178178,0.9603741515995221,-0.21462863298211146,1.0007522845124883,-0.10259680218483523,1.0017351592380643,0.023463526335444795,-0.3890567940971586,0.9623199604017465,0.18537136701788762,1.00052292194706,0.29740319781516406,1.001207047901134,-0.01488991930237002,-0.05908649884703592,0.9602904821190045,0.03260105774675648,0.017101243263517835,0.0355723584471625,0.01858105134360362,0.0038036062908933027,0.02209296203155912,0.014944822001099626,0.03260105774675648,0.01878144912813958,0.0355723584471625,0.020404372160548974,0.0038530057164122378,0.021948424083340218,0.01651523759461868,0.03260105774675648,0.015657408224896575,0.03557235844716251,0.017014923647662376,0.0037597180807839273,0.022235927030829022,0.013613987455541775
0.004146348815592099,0.9990544773896948,0.11728875990959184,1.0000964591595143,0.0014990810373879393,-0.21552666521041192,0.9555628399460686,-0.195853651184409,0.9988583209902367,-0.0827112400904087,1.000116431885197,0.022261621283711452,-0.3779485998141067,0.956760954752214,0.2041463488155923,0.9992082889697391,0.3172887599095916,1.0000808006134312,-0.01693357587232136,-0.048934476188162955,0.956134171682585,0.03207111504109497,0.016985998933373592,0.03509356762071054,0.018509301157748615,0.0038866311251695086,0.021787838717911436,0.01480557168811204,0.03207111504109497,0.01866355658278739,0.03509356762071053,0.020335582560588504,0.003936467516023618,0.02164087519304641,0.01635664712992376,0.032071115041094965,0.015544084576836457,0.035093567620710545,0.016940396305893175,0.003842137122294263,0.021932782883642123,0.013489850298916329
0.002101413802976784,1.000439028327124,0.11828284605451286,1.0013860603924047,0.0019004405676695535,-0.22315437229182652,0.9535412082780739,-0.1978985861970226,1.0005309830452147,-0.08171715394548719,1.0016757693337484,0.02307717742872284,-0.38486650844685916,0.9547244013838154,0.20210141380297691,1.0003670015651986,0.3182828460545128,1.001159177369898,-0.016930852662931095,-0.05722813850262763,0.9541941795085289,0.031774509654830065,0.017070246571764515,0.034837978416532814,0.018630318463269558,0.003941565881301878,0.021521259704648774,0.01480880495936903,0.031774509654830065,0.01877362198190321,0.03483797841653282,0.020487175172521147,0.003992172357414381,0.02137259680269995,0.0163697864827252,0.03177450965483005,0.015606868012099396,0.03483797841653282,0.017035962881053485,0.0038961563075959288,0.021668100449216677,0.013485518329411273
0.013126454686647035,0.9996458343564234,0.13118817338575886,1.0007262182477938,0.0010512991841908903,-0.22092792205199932,0.9484523422035506,-0.18687354531335304,0.9995711268704649,-0.06881182661424184,1.0008790965350132,0.022646594905521233,-0.38206207483402604,0.9489557674654128,0.2131264546866482,0.9997043191603984,0.33118817338575907,1.0006065667190303,-0.01818404785237089,-0.0555233925295153,0.9497229778516552,0.03136994409397384,0.017035951326352234,0.03448121640564886,0.018637874803993728,0.004013249649874267,0.02125339668350592,0.014701992332359118,0.03136994409397385,0.01874628234477303,0.03448121640564887,0.02050712753731834,0.0040644006111461356,0.021102276002994077,0.01624817320753091,0.031369944093973826,0.015566281315495024,0.03448121640564885,0.017032666283801786,0.003967120185150489,0.021402423915476136,0.013390614193297946
0.011038179767488818,0.997892522414007,0.13217004071264601,0.9991923564175759,0.0014061522166700924,-0.23071115367548012,0.9430319658108615,-0.18896182023251165,0.9974454934276467,-0.06782995928735434,0.9990213578678638,0.023395686708070296,-0.3911053542275837,0.9429043986566146,0.21103817976748948,0.9982425076171026,0.3321700407126446,0.9993261848192101,-0.018212346311045777,-0.06599480464690372,0.9448838393091729,0.03109811667716725,0.017066916562896634,0.0342530813850755,0.018707753317304527,0.004067592040601157,0.021097544573396965,0.014695707661565019,0.031098116677167238,0.018786924647540407,0.0342530813850755,0.020591893918088012,0.004119429541820182,0.02094312917773159,0.01623822775692262,0.03109811667716726,0.015587583088191125,0.03425308138507549,0.01708852180816852,0.00402060405409648,0.02124979912900382,0.013386425076947699
0.018923771845851818,0.996760093362315,0.1421931137970705,0.998223870835803,7.825445597404168e-4,-0.2297775352623202,0.9391496230844922,-0.18107622815414687,0.9960686938103995,-0.05780688620292909,0.9978454985076578,0.0231754483803063,-0.38964697114293295,0.9385143577064546,0.21892377184585043,0.9973012999402951,0.3421931137970698,0.9985199150570185,-0.019228564946752652,-0.06553393098143363,0.9414644037621871,0.030749179545965653,0.017050401715876535,0.033948599199122374,0.018733217569607042,0.004134873386678682,0.02084902143527894,0.014630594899721695,0.030749179545965646,0.018777070502517323,0.033948599199122374,0.020629514001437328,0.004187205573207579,0.020693423901817616,0.016166109763157875,0.030749179545965646,0.015564494110080675,0.03394859919912238,0.01710279310344138,0.004087199512973854,0.021002325906907853,0.013326084430602595
0.019978123544798828,0.9941123262134484,0.14612156699745363,0.9958516025711618,9.993896420161796e-4,-0.23996454004611786,0.9340949158586392,-0.1800218764552014,0.9928502990076146,-0.05387843300254578,0.9949637219172295,0.023791313579511947,-0.3991098075953071,0.9328235761246698,0.21997812354479862,0.9951006566025355,0.346121566997453,0.9965465151013042,-0.01940244599604185,-0.07639357547848788,0.9370040253197128,0.030484882750682885,0.01706602611254582,0.033728681191422215,0.018789880144361178,0.004192571662258454,0.020680486699477377,0.014621606480976757,0.03048488275068287,0.018797832785586915,0.033728681191422215,0.020696698121673962,0.004245576624888192,0.020522411813982844,0.016152350772619013,0.030484882750682885,0.015573673116040757,0.033728681191422215,0.017148465271088306,0.004144040115085614,0.02083622991031629,0.013320412456353915
0.00805491873992221,0.9938718669135037,0.13806123792035033,0.99563747208702,0.0023478091022369196,-0.2532905563757813,0.9313085378379886,-0.19194508126007842,0.9925492017788865,-0.061938762079650614,0.9946972408679403,0.025530792837219846,-0.41174590415451245,0.9298801455287852,0.2080549187399224,0.9949076467354414,0.33806123792035064,0.9963732500569453,-0.0184366334538007,-0.09036511414409597,0.9344155662917928,0.030311285765818038,0.01719037917984553,0.03359249059699386,0.018951960565707488,0.004234281787220561,0.020525648482357887,0.014685081479845792,0.030311285765818045,0.018946039992565857,0.033592490596993846,0.02088774473831992,0.004287897476194296,0.02036642979837364,0.01622805872125611,0.030311285765818038,0.015676486950812054,0.03359249059699385,0.017284714725303383,0.004184950388359493,0.020682727909386387,0.013373044400560438
