Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.005844767351389277,0.9845993626299565,0.1405427778374595,0.9865658059743124,0.00230873875732146,-0.25308924820433154,0.924448679519323,-0.1941552326486109,0.9812776740469082,-0.0594572221625401,0.983668836575631,0.026146234227988036,-0.40999490635879693,0.922610899089557,0.20584476735138943,0.9872087383035982,0.34054277783745884,0.9888386180560993,-0.019116969497642966,-0.09175844709564074,0.9279490796831491,0.029794938056707333,0.017053260866000997,0.033144123680831986,0.018868826903384633,0.004337159230805589,0.0202430416227696,0.014656966479395172,0.029794938056707326,0.018781297359083026,0.03314412368083199,0.020783571279495493,0.004390191141507108,0.02007726787530645,0.016185818585937522,0.02979493805670734,0.01555619713333077,0.03314412368083199,0.017212773624472835,0.004287672346204458,0.020407742444748495,0.013354926897360814
0.008580197018811986,0.9872682036556731,0.14608423187714245,0.9890294452411829,0.0022087109530750104,-0.25319631118628283,0.9236962409588488,-0.19141980298118796,0.9844990692798461,-0.053915768122857116,0.9866440439836094,0.02643757161241303,-0.40959415456572784,0.9219776292189822,0.20858019701881284,0.98944214955372,0.3460842318771423,0.9908995931365735,-0.01960240016894338,-0.0923350880695836,0.927157375254486,0.02952697605035833,0.017139102596213606,0.03292352016340593,0.018998682762786646,0.004397183134931145,0.019962644585985453,0.014638990693208325,0.029526976050358325,0.01889363741596593,0.03292352016340594,0.0209458509414813,0.004450423036607496,0.019797136197480483,0.016176660818592443,0.02952697605035833,0.015619553575076193,0.032923520163405925,0.0173151957099304,0.004347243794811332,0.02012736460273338,0.013329566916377348
0.00882504988106507,0.9879059747193425,0.1493934347426514,0.9896591293360014,0.002405277457232985,-0.25829530683400614,0.9203644597176603,-0.19117495011893446,0.9852595132024512,-0.050606565257348704,0.9873966448674971,0.027018895774848423,-0.4140092745619516,0.9184351206558085,0.20882504988106548,0.9899839179781647,0.3493934347426505,0.9914329166033573,-0.019787121720602485,-0.09808371721165553,0.9240730287309005,0.02928949950319077,0.01721171274432079,0.0327328902000136,0.019116138329624395,0.004454042073254516,0.01975206164207638,0.01462127409836661,0.02928949950319077,0.018984967969266492,0.0327328902000136,0.021088086221003707,0.004507536101087919,0.019584505998819998,0.016160435622378806,0.029289499503190777,0.01567500207042973,0.032732890200013576,0.017410400323335067,0.00440360260576919,0.01991908224035569,0.013310416947628599
0.013275117449325602,0.9913531311651288,0.1564079213471011,0.9928118706880177,0.0019837452177381143,-0.25513101459681614,0.9195199981419515,-0.18672488255067404,0.9894463945800699,-0.04359207865289848,0.9912272368601217,0.02696759129953974,-0.4102984127786272,0.9177093603881052,0.21327511744932684,0.9928496893368941,0.3564079213471025,0.9940536562894173,-0.020577615004232996,-0.09543399994703064,0.9231990648623359,0.029023212195456973,0.017296357011427694,0.03251607388445245,0.019245948451189945,0.004516351958896107,0.01948093689680581,0.014586658441421008,0.02902321219545697,0.019096371503644644,0.03251607388445245,0.02125064430042629,0.0045699590360371856,0.019312701058159434,0.016131472730988857,0.02902321219545698,0.015736801565805415,0.03251607388445245,0.017512350726319292,0.004465545148040145,0.019648903683371896,0.013271578889610704
0.005604350460431007,0.9929971684120731,0.1524128932895296,0.9942407940831238,0.003030414203867071,-0.2625422264364041,0.9157005557596638,-0.19439564953956986,0.991442363931369,-0.04758710671047023,0.9929623787586274,0.02840744508525775,-0.41703831526473545,0.9137309910631308,0.2056043504604326,0.9942178602947667,0.35241289328952885,0.9952427445168333,-0.019922662445404582,-0.10348344003473837,0.9196024604797829,0.028841064110836572,0.01743956018993464,0.03237768310080474,0.019433203734921037,0.0045647510298307764,0.019284284346090582,0.014567393726297813,0.028841064110836572,0.01926875840514629,0.03237768310080474,0.021473074133638054,0.004618586616259987,0.01911389927621922,0.016114335911536944,0.028841064110836565,0.015853608752602725,0.032377683100804744,0.017668182685461206,0.0045134589968519705,0.019454633272541818,0.013250569886185651
-0.0014632302523612901,0.9936094655968392,0.149148487371828,0.9947960036443473,0.00422295798043254,-0.27464786247325157,0.911711961401705,-0.20146323025236124,0.9921827067710249,-0.05085151262817225,0.9936342093126157,0.029976214231717813,-0.4284328500358264,0.9095202839814641,0.19853676974763843,0.9947303376161508,0.34914848737182624,0.9957069567830141,-0.01910628407437573,-0.1162653765629752,0.9158903996529507,0.02868256909595524,0.017572014442964887,0.03226353768317817,0.0196111661103685,0.004609981854313224,0.019125407887675583,0.01458554963196626,0.028682569095955228,0.01942582285408896,0.032263537683178176,0.021681897450150242,0.004664076380927,0.01895324661141536,0.01613654318960549,0.02868256909595524,0.015962949318606062,0.03226353768317817,0.017817772976768016,0.004558189982966135,0.019297798537098405,0.013264839030703086
-0.006438446385599255,0.9952194920207407,0.1477416341340679,0.9962403746976249,0.005146997013878357,-0.28510814910002524,0.9091367047735072,-0.20643844638559872,0.9941464942825134,-0.05225836586593226,0.9953963959803661,0.031266012193928244,-0.43809271905776476,0.90715539816858,0.1935615536144,0.996063059360151,0.3477416341340687,0.996902468559771,-0.01854998736402877,-0.12750064372253594,0.9132457056845648,0.02851427845381364,0.01770335134315829,0.03214135636754291,0.019788664427829446,0.004658641582403496,0.018942583794113538,0.014610268261645475,0.02851427845381364,0.019582868629234286,0.03214135636754291,0.021891488760303557,0.004712871520807549,0.01876814992849711,0.016172886873787234,0.028514278453813637,0.01607029642393296,0.032141356367542916,0.017965943046298838,0.004606442041818104,0.019117678227586973,0.013280271933857087
-0.0067539141176095495,0.993743546903392,0.15059674802449827,0.9950034182849224,0.0056074843085284765,-0.29356307114140434,0.9022386927176574,-0.20675391411760924,0.9923363601400679,-0.04940325197550096,0.9938788493786741,0.03207772513639659,-0.4458294495500865,0.8995506265302642,0.19324608588238956,0.9948516049772596,0.35059674802449864,0.9958867688125563,-0.01844529717468818,-0.13663749414426266,0.9070230688043414,0.028331090844243432,0.01776128298314668,0.032007903242020096,0.019896947198689494,0.004712180728406027,0.018799170013529265,0.014557023567709769,0.02833109084424343,0.019648662074945825,0.0320079032420201,0.02201461121531467,0.004766500777432056,0.018621406146031954,0.016107002734318993,0.02833109084424344,0.016117963560502418,0.03200790324202009,0.018058057230018344,0.004659612269717765,0.018977682456786455,0.013236434792122399
-0.009307226711036226,0.9954904563404658,0.15124326489467954,0.9966332894483473,0.0061866609480417944,-0.29842481961097317,0.8996407875890898,-0.20930722671103646,0.9944704696721132,-0.04875673510532001,0.9958710999678428,0.03301860925254693,-0.4501342417393629,0.8968596226192447,0.19069277328896386,0.9962940460082168,0.35124326489467955,0.9972321736254561,-0.01822904660234434,-0.1420213213479414,0.9045920200178906,0.028148466798081244,0.017873922227785086,0.03187219824900904,0.0200594955405528,0.004762349572857137,0.018617231259083482,0.014558033873304165,0.028148466798081244,0.01978600360543136,0.03187219824900904,0.022209052789093964,0.004816496624296911,0.01843885801794669,0.01611186966573023,0.028148466798081247,0.016207699389914045,0.03187219824900904,0.018191709575675796,0.00470966802365465,0.018796571554699097,0.01323379724970065
-0.004081956739741884,0.9991979055084356,0.15870034682356798,0.9999992580367468,0.005518802934507849,-0.2914119559549871,0.8979551363791572,-0.2040819567397411,0.9990154503943961,-0.04129965317643189,0.9999990891043694,0.03268460719869229,-0.4428149060205235,0.8951176486249894,0.19591804326025827,0.9993417110715584,0.3587003468235691,0.9999993908086159,-0.019237214673130693,-0.13527477501749982,0.9030293398350263,0.02791165914306112,0.01795749190310829,0.031688331641114696,0.0201940725545084,0.004824084484909394,0.018364971825612107,0.014480235012063697,0.027911659143061117,0.019894220800203585,0.0316883316411147,0.02237516907109976,0.004877990848173306,0.018186823871610927,0.016031673033717702,0.027911659143061117,0.016269047678737263,0.03168833164111469,0.01829828013783155,0.004771370853996608,0.018544142148951746,0.01315802855689335
-0.007329167482037575,1.0007933336868444,0.15881570833081912,1.001440744209878,0.006227329670000253,-0.29738252358052614,0.8954889707104219,-0.20732916748203692,1.0009744561453517,-0.041184291669180896,1.0017700842839754,0.03372943648052118,-0.4482507897151555,0.8925965221798845,0.19267083251796266,1.0006503829442575,0.3588157083308182,1.0011816213768918,-0.018872116820270957,-0.14174457027231646,0.9007074078077565,0.027754609206184642,0.018079421798478084,0.03157961452300416,0.0203661478543924,0.004872888442301639,0.018185154013890755,0.014481960975871956,0.02775460920618464,0.02003835508106249,0.03157961452300416,0.022576504672221717,0.0049266937272912665,0.018006722660186984,0.01603721698769655,0.02775460920618464,0.016368938706796603,0.03157961452300417,0.01844240493023479,0.004819993324400581,0.018364818099847142,0.013156058573657588
-0.009035538685711192,1.0023827462009944,0.1601713810958064,1.0029150188487244,0.006614481663750699,-0.3010781622973109,0.8920161776165085,-0.20903553868571093,1.002928772232069,-0.039828618904192946,1.0035840796305338,0.03445187613786735,-0.45132957101515503,0.8889160221971553,0.1909644613142883,1.0019512444738197,0.3601713810958047,1.0023880812420496,-0.018826956196576067,-0.14602893363831732,0.8975036006818344,0.027581309560379855,0.018183807746991815,0.03145516608758787,0.020522729026280464,0.004923544207940314,0.018027085978953413,0.014467960971512612,0.027581309560379855,0.02016328981652583,0.03145516608758787,0.022761058087488326,0.004977079807199683,0.01784701313644288,0.0160219157114498,0.02758130956037986,0.016452805756760867,0.031455166087587874,0.018572235181496012,0.0048706362178151585,0.018208581242478625,0.013142530847716412
-0.005443148566116284,1.0033122038775435,0.16651221426531104,1.003907989680067,0.006567644207526313,-0.30506453319230875,0.888473504847427,-0.2054431485661172,1.0040732407107744,-0.03348778573468923,1.004807739088969,0.034717148005748516,-0.4547709755404193,0.8851060500875824,0.1945568514338836,1.0027099692776364,0.36651221426530994,1.003198609069637,-0.01919426130835991,-0.1505278313041666,0.8942786103762492,0.027406588215557078,0.0182523318544511,0.03133276697081723,0.020646423875119158,0.00497732048285736,0.017858452100886796,0.014442105867326666,0.027406588215557078,0.020245578026204723,0.031332766970817216,0.022906435842344263,0.005030562323714119,0.01767747838837698,0.015992530116868704,0.027406588215557085,0.016506555170774165,0.031332766970817216,0.018674493043948803,0.004924422393147496,0.01804101035126836,0.01311878106782233
-0.00537375022217352,1.0062066299271337,0.16958411359457143,1.0065833959977253,0.006788280520798967,-0.3086125458832067,0.8851559090424191,-0.20537375022217338,1.0076374819519467,-0.030415886405428517,1.0081047320192262,0.03524270989916653,-0.45775306955601625,0.8816560122856099,0.19462624977782636,1.0050727877469994,0.3695841135945711,1.005382682469306,-0.019287944097931664,-0.1546149103926712,0.8911732941309187,0.027246921992966043,0.01836339203382184,0.031223322984480478,0.020810373681748182,0.005027561271192129,0.01768925033564688,0.014416286772097952,0.02724692199296604,0.02037918381217309,0.031223322984480478,0.02310061468374526,0.005080443632892678,0.01750705476181347,0.015965133769224864,0.02724692199296605,0.016593448993001757,0.031223322984480478,0.01880990207267552,0.004974728862686494,0.017873237481845095,0.013093723167549906
-0.0015348192149633795,1.004737523403017,0.17594944908411345,1.0055633330403295,0.006422688021723577,-0.311369401233064,0.8777054973194306,-0.20153481921496313,1.0058301906615403,-0.024050550915888088,1.0068503366730872,0.03516998572551189,-0.4599502561234431,0.873253088312671,0.19846518078503614,1.0038699917668812,0.3759494490841121,1.0045458897648598,-0.019956199174910094,-0.15789146582025482,0.8846078362100195,0.027067711033197925,0.01837872583837138,0.03109661493683902,0.0208870663831887,0.005080931363528124,0.017580875157546985,0.014345578046213545,0.027067711033197925,0.02039757322862056,0.03109661493683902,0.023186392178930242,0.005133375592477932,0.01739593305352583,0.015874942253439443,0.027067711033197925,0.016606829233806904,0.031096614936839014,0.01887462412612062,0.005028272936721411,0.01776756292226683,0.013037759214912558
-6.110612688577024e-4,1.0024626256474218,0.17994890327695007,1.0037709992522104,0.006714565756842317,-0.32050879655523845,0.8691708861465136,-0.20061106126885722,1.003029970563259,-0.02005109672304978,1.0046431445077773,0.035749530653073236,-0.4683867235322995,0.8637496500428173,0.19938893873114247,1.0020109412456235,0.3799489032769516,1.003079947436099,-0.019964192660755165,-0.1676989851238748,0.876996392246494,0.02692774234562231,0.018419073758580696,0.03100867635834531,0.02098512084099698,0.005129588043023758,0.017490070312489045,0.014287298007064598,0.026927742345622317,0.02043366999031138,0.031008676358345307,0.02329173606044042,0.0051817089695971345,0.01730182082293989,0.01579716908561435,0.02692774234562231,0.016642426732710158,0.03100867635834531,0.01896093675216038,0.0050769811189940025,0.01768009704470761,0.01299433448942543
0.004308302001919496,0.9977423329910137,0.1873596564442622,0.9998568091807983,0.006427641546159268,-0.32475625502029565,0.8572808883344265,-0.19569169799808087,0.9972237264931347,-0.012640343555738896,0.9998237552677591,0.03576055671852546,-0.47193348795918916,0.8504060159083817,0.20430830200191993,0.9981565383592679,0.3873596564442618,0.9998830579306762,-0.020562471956102613,-0.17258939207306143,0.8664460012148736,0.026760180840631646,0.018399253260414913,0.030896746544721052,0.021027325318269535,0.005185260054784592,0.017410594318792695,0.014149398705036287,0.026760180840631646,0.020399714037522918,0.030896746544721045,0.02332814955297094,0.005236917213785423,0.017217546151902356,0.01562512570378452,0.026760180840631646,0.01662850567241687,0.030896746544721045,0.018999575720660616,0.005132821298655745,0.01760618825343798,0.012883899290200423
0.009614620371216777,0.9961461783571237,0.19502941575135213,0.9986329846931582,0.005921941234954348,-0.3251776305398988,0.8502685855037466,-0.19038537962878335,0.9952615918106307,-0.004970584248648673,0.9983174549914278,0.03554378581714457,-0.4718729285471714,0.8425478981045349,0.20961462037121678,0.9968545311998752,0.39502941575135103,0.9988842612739344,-0.021371419564087446,-0.17345144968124238,0.8602490922581887,0.02658849722896675,0.018420766117338724,0.03078093002648077,0.02110688936579983,0.0052413393908077345,0.017274303352391496,0.01405477093073297,0.026588497228966737,0.02042008762054756,0.03078093002648077,0.02341727821797477,0.005292465191097998,0.01707916649131967,0.015510947775043317,0.02658849722896675,0.01664594436578669,0.03078093002648077,0.019070705969785443,0.005189148727210755,0.01747196644348786,0.012804777577456268
0.012885830475322824,0.9962068079351258,0.20076244981892089,0.9989017773265024,0.005328777692649528,-0.3217720145518139,0.8451039573174075,-0.18711416952467766,0.995336472909147,7.624498189210941e-4,0.99864821552019,0.03521415043781467,-0.4680495623961909,0.8367619045936701,0.2128858304753234,0.996905508266093,0.4007624498189205,0.9991041341177753,-0.022243016348498124,-0.17042714128974254,0.8557055305146379,0.026421636857071537,0.018459576981999352,0.03066753629961331,0.02120465163727465,0.005294356708357513,0.017147657687825602,0.013992154952020113,0.026421636857071537,0.02046255847007032,0.030667536299613312,0.023526541598843806,0.005344874627099828,0.016950920122670153,0.015435821935694562,0.026421636857071537,0.016676884723296738,0.03066753629961331,0.019153476472632835,0.005242504672663735,0.01734686890992028,0.012751918523560512
0.013907222643734722,0.99183557527812,0.20438142667336823,0.9953088323104896,0.005049611855402203,-0.3234490886352231,0.8356230263214454,-0.18609277735626426,0.9899674770839326,0.004381426673369219,0.9942274899631953,0.03522005067174011,-0.46916412499196963,0.826140146798221,0.21390722264373446,0.9933403171671269,0.4043814266733688,0.9961742042842167,-0.02282079206897697,-0.1726274089468851,0.8473029371485669,0.026259767174582924,0.018453427115572615,0.030557479322298103,0.021261691078510836,0.005344730525885004,0.01707125105302202,0.013897163810485946,0.02625976717458293,0.020444797044571892,0.03055747932229811,0.023577162504508635,0.005394529421368523,0.01687088972487385,0.015316871685375221,0.026259767174582924,0.01667429853723175,0.03055747932229811,0.01920629902194915,0.005293321969913111,0.017274064121366263,0.012676286455197956
0.011499879470468957,0.9907897576346721,0.20546009769896598,0.9945670924239123,0.00572444234083086,-0.332161504808783,0.8287198300689459,-0.18850012052953194,0.9886876687058753,0.005460097698965021,0.9933166131371965,0.03615123348889393,-0.47725604398991406,0.8186801515105765,0.21149987947046955,0.9924890677000663,0.40546009769896524,0.9955708380457309,-0.022418834221438644,-0.18192993336210833,0.841015552098471,0.026155939089814322,0.01853032726402377,0.030504514242161253,0.021396858237368636,0.005387126526770078,0.01697131889313956,0.01385993116287707,0.026155939089814322,0.020523983001549926,0.030504514242161253,0.023722762606098322,0.005436396628959048,0.01676884380982262,0.015269037188365331,0.02615593908981432,0.016742667412007854,0.03050451424216126,0.0193257651288682,0.005335960475258832,0.0171764210106925,0.012647469849856263
0.011625060831618133,0.9864190146501537,0.20888406461137118,0.9910051433009538,0.006278885924122152,-0.34333089785505055,0.8193482631885293,-0.18837493916838155,0.9833326319852008,0.008884064611370928,0.9889410067664053,0.036964341673867196,-0.48773105725153826,0.8084241911731715,0.21162506083161836,0.9889239774007631,0.4088840646113716,0.9926676229535009,-0.022139524808395122,-0.1937616035511372,0.8325478334522372,0.02605177107458072,0.018556561871618853,0.030453518065517028,0.021486634390459208,0.005431049599369668,0.016897492070419916,0.01380107109546131,0.02605177107458072,0.02053941761580296,0.03045351806551702,0.02381032453249871,0.005479736395615798,0.016691996481014968,0.015192212141676277,0.02605177107458072,0.01677093386130149,0.03045351806551702,0.01940973822372108,0.0053801828800543496,0.01710579752594107,0.012603247405916751
0.014803753690240432,0.9879725297015193,0.21512231182420571,0.9925132121633152,0.006488328202439608,-0.3471542630775884,0.8141683554686524,-0.18519624642923943,0.9852423105748559,0.015122311692460226,0.9907957866920053,0.03741622712227677,-0.4910188451051647,0.8030519426942505,0.21480375354353842,0.9901953335689735,0.4151223116624458,0.9939000377213095,-0.022191917902366104,-0.19810872710273222,0.827668792184854,0.025945235226253964,0.01865327999307033,0.030403634411314884,0.021643395926864078,0.005478237018639487,0.01676288242975941,0.013750943583481041,0.025945235229702095,0.02064644774385242,0.030403634416462405,0.023985596995788876,0.005526379693449233,0.016555250317416313,0.015136276081397303,0.025945235230563555,0.016853054879316914,0.030403634417781357,0.019544726666184325,0.0054276355501052765,0.01697320156503994,0.012558048533731003
