Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.060282875968680184,1.020809443511215,0.13290345627873812,1.008287974322058,0.0015261900974560816,-0.04350091549512164,0.989074208272183,-0.1397171240313207,1.024966895973491,-0.06709654372126263,1.010044747724401,0.022874697585757775,-0.21039492821141978,0.9948007885644277,0.26028287596868,1.0175385825844974,0.33290345627873746,1.0069220850933438,-0.017389847507466166,0.12721231496800958,0.9856992308483334,0.033409842399198385,0.016892002921065036,0.03542081506091423,0.018833190864660215,0.003991236442148866,0.020774785884465293,0.013643568237016495,0.033409842399198385,0.018532859184574337,0.03542081506091425,0.02074599872359494,0.004038525664950633,0.020654891028962397,0.015099772709361317,0.03340984239919838,0.015486996979990649,0.035420815060914254,0.017202931736619353,0.003948780703024131,0.02089398441193551,0.012416743854368195
0.05026999280443654,1.0186326271863166,0.12392295442995914,1.0055502591449756,0.00327983940027729,-0.06746526702285834,0.9845981110104658,-0.14973000719556356,1.0223880204068119,-0.07607704557004052,1.0067391533430268,0.02518163494222103,-0.2334022347870398,0.9898839604577987,0.2502699928044357,1.0156804323604494,0.3239229544299578,1.0046268949496602,-0.01616365342210903,0.10235443009000356,0.9816271288101941,0.033144003273453994,0.016964670725523656,0.035205530971208425,0.018989726083846848,0.004044513618807863,0.020665363570113046,0.013717342487073394,0.033144003273453994,0.018622998504318332,0.03520553097120844,0.020933481861998348,0.0040927355240977905,0.020540824467909877,0.015181451973470754,0.03314400327345401,0.015544202101230333,0.03520553097120844,0.017332573561247542,0.004000944464462138,0.02078932166840214,0.012482277299687866
0.061468406606909415,1.0154900787546475,0.13591953747652358,1.0009538712532593,0.002499723484013616,-0.07087023195343557,0.9750609083963957,-0.13853159339308957,1.0186318516456163,-0.06408046252347614,1.0011598391995113,0.024948350876353387,-0.2360150743045762,0.9787851515170704,0.26146840660690934,1.0130212998616936,0.33591953747652226,1.0007940137778313,-0.017466913532883058,0.09823551991822646,0.9733872256273337,0.0326600338043423,0.016863338789131592,0.034779362153501185,0.018957360471392768,0.00413032665987652,0.020545105328347357,0.013606445284450108,0.032660033804342285,0.0185169373324085,0.03477936215350118,0.020905567802390345,0.004178955259167381,0.020413466214223373,0.015037190083131766,0.03266003380434229,0.015445936193230566,0.03477936215350119,0.01729507658952015,0.004086121367851451,0.020675665198382074,0.012396001471977692
0.061917234165427416,1.0133337332884975,0.13736602956447974,0.9980879967654572,0.0027187660395486812,-0.0794014917107301,0.96871449262001,-0.1380827658345726,1.0160548540183332,-0.06263397043552006,0.99767167969661,0.025669456266753432,-0.24379925487429954,0.9715307444971,0.2619172341654271,1.011196167557928,0.33736602956447803,0.9984108949377789,-0.017731267742344015,0.0890244915298226,0.9678216798220047,0.03229799275454192,0.01683619387052647,0.03447738886455543,0.01902025063224412,0.004198067728351362,0.02041650095428789,0.01358035539113558,0.03229799275454192,0.01849359480128137,0.03447738886455543,0.020986170388167556,0.004247153909658269,0.02028013446153991,0.015000129130599922,0.03229799275454192,0.01541465209573461,0.03447738886455543,0.017341918869716512,0.004153178657817514,0.02055159542574579,0.012377305829574288
0.0700121659637503,1.0146662527877282,0.14761705837190006,0.998703010685253,0.0021860410923019435,-0.07542155172913705,0.9688169218458528,-0.12998783403624936,1.017687442617448,-0.05238294162809966,0.9984173912526381,0.025661249053279156,-0.23935540120752752,0.9717506886936379,0.2700121659637498,1.0122958088516796,0.3476170583718997,0.9989241983558772,-0.01877113237357897,0.09258924856513456,0.967873033740076,0.031896334881687007,0.01684660343977067,0.03412381294738809,0.019114005662926686,0.004278664706813139,0.020090471470937572,0.013538395625094436,0.031896334881687007,0.01852172914977885,0.03412381294738808,0.021112011006720343,0.004328171405255384,0.01995443168837259,0.014965204020708773,0.031896334881687,0.015410786184487277,0.03412381294738809,0.0174093561839832,0.004233117333357735,0.020225233605863542,0.01233037510714756
0.07120352266042886,1.0111270238556875,0.14854233496515593,0.9951992472709351,0.0028088759844091815,-0.0872499573639091,0.9623663724351124,-0.128796477339571,1.013433100190371,-0.05145766503484355,0.9941334053245572,0.0268071644508924,-0.2504160808677013,0.9643726258516644,0.271203522660428,1.0093179776336816,0.348542334965156,0.9960242554224938,-0.01865506296899941,0.08005813614018083,0.9622222103492587,0.031579092752818894,0.016834412224094184,0.03387050822276428,0.019205421600396205,0.004344435605740228,0.019958403457020327,0.013513260455670226,0.0315790927528189,0.018512726172703494,0.03387050822276427,0.021223303871432113,0.004394397285976785,0.01981808343268832,0.01492867178183427,0.031579092752818894,0.015394399626500943,0.03387050822276428,0.01748235407555171,0.004298180273255183,0.020097320692450286,0.012312871323178484
0.06492636342014291,1.0130796858753282,0.14559579495508967,0.9960338155235612,0.0035822349063837633,-0.09108957089818265,0.9620246370698128,-0.1350736365798569,1.0158174198512566,-0.05440420504491106,0.9951435918699283,0.02807964558200496,-0.25375563606247215,0.964149165665783,0.2649263634201431,1.0109345132264664,0.34559579495509124,0.9967220437052464,-0.018367467797959003,0.07576820780980509,0.9618400736326197,0.03131460424052695,0.016939557211608565,0.03363981706899708,0.019381635787087348,0.004405290669129221,0.019714713511937973,0.013529835467126114,0.03131460424052695,0.018647105254528108,0.033639817068997095,0.02144067996191744,0.004455565294758465,0.019574607337730258,0.014958491173075171,0.03131460424052695,0.015475410352481435,0.033639817068997074,0.017624049872565436,0.004358459696999053,0.019853501945139983,0.012319149490583848
0.06782903318010171,1.012766980989824,0.150685309712669,0.9943409276110944,0.0033407503167506847,-0.09121832972961774,0.9563640488438067,-0.1321709668198984,1.0154582561934458,-0.04931469028733207,0.9930598933774274,0.0283319742362661,-0.2533371749182441,0.9576126631298703,0.26782903318010176,1.0106593399756492,0.3506853097126692,0.9953306369911006,-0.019091174178250098,0.07515269591161158,0.9569304900662334,0.030979638018545926,0.016944322515914,0.033352441912053346,0.019462783749796844,0.004477710206074416,0.019529656200273034,0.013450217215025418,0.030979638018545926,0.018663346783602694,0.033352441912053346,0.021544730791044592,0.00452808152973159,0.019386520385522733,0.014863156171193043,0.030979638018545926,0.01547010571992526,0.033352441912053346,0.01768492292956834,0.004430501792221109,0.019671252486278646,0.012251065692877311
0.06136620552610675,1.0145643599930352,0.147858170945008,0.9947959407365264,0.0044993405456789926,-0.10340405514460105,0.9520102455397093,-0.13863379447389243,1.0176658402099874,-0.05214182905499171,0.9936054899832929,0.029980438196243187,-0.26482425133801185,0.952765559006666,0.2613662055261069,1.0121385017588098,0.34785817094500676,0.9957146258325408,-0.01841071431141686,0.062322823883079026,0.9530399909589257,0.030767717840194903,0.017073834286346682,0.03317201313523305,0.019655226757566722,0.00453190406144674,0.019361154699293785,0.013444668750935886,0.030767717840194903,0.018825313328990526,0.03317201313523305,0.021779647872020125,0.004582493199226624,0.01921545993727829,0.01485632096660201,0.030767717840194903,0.015570983019242516,0.03317201313523304,0.01784150378067642,0.004484207677159261,0.019505361354783143,0.012245853511248836
0.053494384455050906,1.0084071629215254,0.1377384684415278,0.9900816565424063,0.006627965613922149,-0.12384857111220185,0.9462119651228494,-0.1465056155449486,1.0102033174419707,-0.062261531558472055,0.9877982333540716,0.03260818155476475,-0.2844292728615119,0.9462810794040107,0.25349438445505057,1.007001071541836,0.3377384684415291,0.9918445380542789,-0.01677290648513105,0.0410926348245688,0.9478672588068265,0.030567952172185078,0.01708851227864936,0.03304756915438656,0.0198236007225795,0.004578544129463164,0.019288058238959925,0.013496030583961219,0.030567952172185078,0.018837275401419197,0.033047569154386565,0.021972167908200082,0.004629452286469309,0.019138673051214226,0.014908291796792966,0.030567952172185078,0.015586213003603955,0.03304756915438655,0.01798595068423548,0.004530236632947673,0.019436107760380263,0.012295277371924289
