Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.06024372605785747,0.9916748805074069,0.16250226918894503,0.9928962333401053,-0.00381794889825543,-0.16869558738818682,0.9419744928634846,-0.13975627394214213,0.9900433230005687,-0.037497730811054925,0.9915053394057286,0.014867826276291796,-0.3337953210939703,0.9402722324319337,0.2602437260578561,0.992964828841776,0.36250226918894557,0.9939955219908997,-0.020284446677850038,3.9865493253676907e-4,0.9447063658347665,0.0333899873554012,0.01640474566335801,0.036160784960772095,0.01771022196478784,0.003678356947033811,0.02301576319699793,0.014168540130411304,0.0333899873554012,0.017928897849800694,0.03616078496077209,0.01935605069482812,0.0037243102112425337,0.02286359820779272,0.015539780186541586,0.033389987355401204,0.015088277756750115,0.036160784960772074,0.016289604893445553,0.0036382566416323847,0.02316396194861456,0.01299380862126847
0.05739860478348461,0.9944470149970127,0.1628595177665903,0.9955163037742277,-0.0037042618000845545,-0.16546884988886515,0.9450818225896067,-0.14260139521651585,0.9933443486447026,-0.03714048223340911,0.9946269598229427,0.015450432547114562,-0.3302378254539673,0.9439552355702306,0.2573986047834828,0.9953170857398441,0.362859517766591,0.996217801024459,-0.020614715279933263,0.0033427827836495522,0.9473815315273052,0.0329880901417461,0.016494247883941607,0.03580125717326936,0.01783636168167717,0.0037418969631320695,0.022558267114748627,0.014198518302595088,0.03298809014174609,0.01805003897352884,0.03580125717326936,0.019518587497344524,0.0037887717592119874,0.022410862850132968,0.015598434849954722,0.0329880901417461,0.015152356576629505,0.03580125717326936,0.016386376285563626,0.0037007559297169194,0.022702133134974434,0.013001756038655315
0.052778495549801546,0.9930360968197289,0.1614353861700919,0.9942832100613198,-0.003423695572132207,-0.173013051087113,0.9429160541530641,-0.14722150445019874,0.9916401123362936,-0.038564613829907425,0.9931383278492286,0.016216245996381273,-0.3370844016458178,0.9416267163141361,0.2527784955498018,0.9941366131538878,0.3614353861700903,0.9951853653831584,-0.020794945502937187,-0.004841260177066699,0.9454037750465951,0.03260197306817638,0.01652429195126875,0.035458043693783727,0.01790598194740371,0.003805076504810565,0.022291378388211682,0.014230128756824263,0.032601973068176374,0.018095214374608936,0.035458043693783727,0.01960860794770731,0.003852867380591404,0.022142739805844563,0.01564199960233538,0.032601973068176374,0.015169171802266028,0.03545804369378372,0.0164383930462615,0.003762887467911488,0.022436682746634056,0.013023676602578327
0.0538128026550234,0.9943674517212511,0.165300522824907,0.9955596169627854,-0.0035105983645576516,-0.17298965187722207,0.9420611427363486,-0.1461871973449776,0.9932254804201978,-0.03469947717509388,0.9946602882391307,0.016609651749010523,-0.3365185076160694,0.9407692502023113,0.2538128026550226,0.9952663958704737,0.36530052282490605,0.9962672121114431,-0.021339812351191395,-0.005302946476643877,0.9446042406847543,0.032198032588418024,0.016579315699387108,0.035100153012674204,0.018001189308242748,0.0038731678039776577,0.021926239131048728,0.014206346757729695,0.032198032588418024,0.018174593659241466,0.035100153012674204,0.0197334005685448,0.003921814651108509,0.021777973016075036,0.015627891366996237,0.032198032588418,0.015204243248283893,0.035100153012674204,0.016509298784359756,0.0038299726230608946,0.022071313712174224,0.012992588951192669
0.04269281996483578,0.9973761855489958,0.15822971006513487,0.9983565675230031,-0.002323129990005196,-0.184621779165421,0.9441965845101652,-0.15730718003516328,0.9968376880205617,-0.04177028993486506,0.9980196889049257,0.018246535595467794,-0.34744508344064945,0.9435709115756051,0.24269281996483533,0.9977994192184441,0.35822971006513304,0.9986212021119961,-0.020583383693904028,-0.01760608096709517,0.9462554312506662,0.03195494462836141,0.01675035767109129,0.034897316835876054,0.018208737233685626,0.003922296349310328,0.02160291362418181,0.014308146516802634,0.031954944628361404,0.018385325351159346,0.03489731683587604,0.019985508269696393,0.003971973447221628,0.02145549626609099,0.015764272938867743,0.0319549446283614,0.015342592156936171,0.03489731683587607,0.016680129953834083,0.0038779308709009784,0.021747787299346028,0.013067501251998768
0.043052194406193366,1.0006082575033273,0.16156103760893947,1.0013697405454447,-0.0022481750587065308,-0.1870220937791064,0.9446904693531207,-0.1569478055938064,1.0007345473707858,-0.03843896239106059,1.001653732776074,0.018774063152790704,-0.3491605432598039,0.9444117191629449,0.24305219440619535,1.0005091525288363,0.3615610376089392,1.00114699795113,-0.02094381850430728,-0.02065559176662153,0.9465236253828888,0.031608486718954366,0.01684918151944334,0.03459759381548465,0.018347779595178935,0.003986472735719158,0.021245906327483903,0.014313446106098412,0.03160848671895438,0.018516754830581416,0.03459759381548465,0.020162392468553864,0.00403693500690288,0.021097824761354602,0.01578695148186028,0.03160848671895436,0.015414967996947308,0.03459759381548467,0.016788378809622178,0.00394114520080397,0.021391859315425654,0.013059762337096398
0.046421686644418876,1.0003386788768023,0.16765807181058992,1.001231686238689,-0.002482383888750217,-0.18953200435505865,0.9426131324243734,-0.15357831335558234,1.0004095522943324,-0.032341928189410424,1.0014891068807985,0.01897923013962302,-0.3510676428150362,0.9421843575069277,0.2464216866444177,1.0002830918529337,0.3676580718105904,1.0010299155260685,-0.021602961229621506,-0.02371398780483832,0.9446307026088133,0.0312547515388829,0.016872406151497325,0.03429252954197767,0.01841483294880506,0.004053562399427044,0.02096593107723323,0.014299996670755839,0.0312547515388829,0.01855447165154596,0.03429252954197767,0.020249819992380454,0.00410473329952757,0.020816881945657815,0.015779805540677642,0.03125475153888291,0.015425441712661333,0.03429252954197766,0.016837799946511675,0.004007341231022535,0.02111296318968641,0.013041341195607141
0.03554083695070242,0.9994505314197079,0.160414304083727,1.0005024285223814,-0.0016574211688505924,-0.19787478603461953,0.9399046955157153,-0.16445916304929742,0.9993346109376717,-0.03958569591627242,1.0006083100765368,0.0202460685986616,-0.3587419606316342,0.9392716921381937,0.23554083695070183,0.9995414120337219,0.360414304083728,1.0004194818357883,-0.021204755201107345,-0.03267081753544854,0.9421568330178448,0.030986610066021263,0.01695423985415972,0.03406521698142255,0.018538413757392274,0.004105355294429496,0.020792223413751237,0.014355764166623325,0.03098661006602127,0.01865630588000193,0.03406521698142254,0.020399267369371536,0.004157110415627332,0.0206415382276596,0.015847739587231006,0.03098661006602127,0.015489374798158012,0.03406521698142252,0.01693862918293439,0.004058357618380374,0.020941046340499977,0.013086893477432315
0.037078072753345515,0.9955579890075841,0.16488910240198168,0.9970995655164705,-0.0015804426308896335,-0.20946138314248108,0.9333431796399607,-0.1629219272466549,0.9946170744125464,-0.035110897598017055,0.9964855379174771,0.020754470102301165,-0.36951805648285596,0.9318796927251439,0.23707807275334572,0.99629610826894,0.3648891024019834,0.9975807797859779,-0.021548124652296732,-0.0450076001939436,0.9363455275201749,0.030683591534645557,0.01693947211366379,0.03381096848043468,0.01857041021672972,0.0041683353853722615,0.020644741114044282,0.014342729493354639,0.030683591534645557,0.01864109614454789,0.03381096848043469,0.020437291950604786,0.004220768142104517,0.020490063376677376,0.015826809934201776,0.030683591534645577,0.015472511881705443,0.03381096848043468,0.016963144711160064,0.0041204569700542,0.0207975777399454,0.013079064787928422
0.03335092835154632,0.9954355266430268,0.16445406510146338,0.9970272120954424,-0.0010222964881703156,-0.2172554541520421,0.9307671386949344,-0.1666490716484538,0.9944614894516682,-0.03554593489853626,0.9963931174738774,0.02174788148938972,-0.3766293376449432,0.9291195553782318,0.23335092835154733,0.996199519739553,0.3644540651014647,0.9975240180022567,-0.021415708224869823,-0.053434726930621804,0.9339923426323218,0.030421123700380644,0.017023321174700318,0.03359560078743493,0.01869805033174529,0.004226277078270193,0.020415239534354125,0.014355840100358595,0.03042112370038065,0.018745368295630123,0.03359560078743494,0.020591225225814518,0.004279396539706363,0.020259189929857813,0.015846974669824626,0.03042112370038063,0.015537925304891884,0.03359560078743494,0.017067449540750915,0.004177503280581204,0.020569619487766647,0.013086269214832235
