Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.004898687665079333,0.988454339836223,0.1382421502342992,0.9896891462934557,0.0023541805123384885,-0.2550567222609753,0.9209847010792588,-0.19510131233492004,0.9860071410519807,-0.06175784976570024,0.9875058841837406,0.025634094206447633,-0.41214822677245694,0.9186536706874164,0.2048986876650787,0.99038572026092,0.3382421502342987,0.9914102641598443,-0.018569401608375863,-0.09340041620345423,0.9250233725301887,0.030143518503384238,0.01709245031679502,0.03339943139771047,0.01881488311902302,0.004280778976652169,0.020325459152986957,0.014690416302338062,0.030143518503384238,0.018800791519347763,0.03339943139771046,0.020695542803477997,0.004335403462842089,0.020162639373246687,0.016201870232875455,0.030143518503384245,0.015608613786431885,0.033399431397710455,0.0171837795557938,0.004229916491896372,0.0204867479747137,0.013399346672960794
0.007679206694465907,0.9937504432623449,0.14353892079225433,0.9945735452789629,0.002051523540201744,-0.251235202965505,0.9245858926912123,-0.19232079330553425,0.9924129081241078,-0.05646107920774672,0.9934136419044878,0.025685932856987476,-0.4078381038779629,0.9230641376148349,0.2076792066944659,0.9948048585860396,0.34353892079225506,0.9954868722224929,-0.01922029318102267,-0.09005041724249094,0.9280142264794107,0.029871810172170124,0.017199049213373698,0.0331725562222228,0.01896113140001713,0.004338108404623314,0.020012306993941142,0.014734055926573165,0.029871810172170138,0.018941564988226297,0.0331725562222228,0.020881170174715864,0.004392842524819311,0.019851230412248344,0.01627185771085995,0.02987181017217011,0.015687261048211783,0.03317255622222279,0.017297751115935976,0.004286897319987203,0.02017267941938921,0.013422477342760272
0.00551207853913453,0.991818391890252,0.1443422607167427,0.9929602251684797,0.0023725422093323068,-0.2605343553375893,0.9192494607797981,-0.19448792146086416,0.9900604689943163,-0.055657739283257346,0.9914489997975918,0.026369248111008936,-0.41642236824593504,0.9171312846229375,0.20551207853913306,0.9932050810096008,0.3443422607167437,0.9941507137206742,-0.01925616567792321,-0.10002113762702117,0.9232469919798377,0.02964617718276034,0.017228131291437857,0.032990082172071146,0.01903379477584334,0.004388891245251772,0.019888839559508723,0.014736802456767721,0.02964617718276035,0.018977525227396583,0.03299008217207115,0.020966702750961085,0.004443848506823742,0.019724889281485698,0.016269372592870292,0.029646177182760348,0.01570835462894566,0.032990082172071146,0.017357383647905934,0.004337233949173706,0.020052209922043738,0.01342834896924652
0.016859159404418216,0.9890682373166939,0.15723389398668428,0.9906137377713811,0.0011523643393654137,-0.2542562547307783,0.9158051538317139,-0.183140840595582,0.986712979978039,-0.042766106013315465,0.9885924678595591,0.025524090151484297,-0.40970972303979014,0.9131314219185296,0.21685915940441813,0.9909275929497674,0.35723389398668676,0.992206997478278,-0.020848250410421487,-0.09413524237925432,0.9203076360260214,0.029313949363051622,0.017161632689096807,0.032709577014126065,0.019015904149041155,0.004459741705851814,0.01967689667561744,0.014665833843619622,0.029313949363051615,0.018905147456061273,0.03270957701412606,0.02094932009561653,0.004514717141885976,0.01951172283223612,0.016186997354964074,0.029313949363051626,0.01564466698164927,0.03270957701412607,0.017336858942031224,0.00440780934387047,0.019841406213229336,0.013365781470604025
0.010696825674275266,0.986225269950478,0.15440486884436486,0.9881310912899014,0.001838035172756075,-0.2642384253436694,0.9093435037919926,-0.1893031743257246,0.9832517060319035,-0.04559513115563468,0.9855688617886985,0.026561763188295895,-0.4189488504985588,0.9059507334956951,0.21069682567427478,0.9885761205640193,0.35440486884436634,0.9901531258865067,-0.02051325722060149,-0.10481906383005875,0.9145264881120349,0.029125925309423477,0.017200910036967516,0.03256338697584449,0.019097807428911217,0.004507061102534171,0.019579554155598172,0.01465939508362889,0.029125925309423477,0.01894793722386867,0.032563386975844495,0.02104053266283868,0.004562225228296677,0.01941080287932139,0.0161717212393139,0.029125925309423477,0.015677679353651455,0.03256338697584449,0.017407573596103305,0.004454686641178405,0.019747781462997403,0.01336541152514793
0.021024025205315208,0.987661457563822,0.16666740805609281,0.9895462097615971,9.564725373049365e-4,-0.2626115238054967,0.905048760289839,-0.17897597479468472,0.9849834008054319,-0.03333259194390736,0.9872771014809427,0.02602589863923402,-0.41676754513065023,0.9011102107931225,0.22102402520531575,0.9897787300130025,0.3666674080560921,0.9913367918708368,-0.021739912279773566,-0.10370760662985312,0.9107524398605975,0.02885556714710042,0.017222676731171713,0.03234409616384991,0.019165519261176094,0.0045708056487337905,0.01936079420362523,0.01457246411150581,0.02885556714710042,0.01898313101597744,0.03234409616384991,0.02112761671983189,0.004626009055064322,0.01919003822754846,0.016071116654215577,0.028855567147100417,0.015687269262030862,0.032344096163849916,0.017458066464962112,0.004518145242950768,0.01953100362312842,0.013289124290667663
0.017383384327443695,0.9871084632012078,0.16612166123695166,0.9890994383242036,0.0013470383714278,-0.2669203411152559,0.9014319535408553,-0.18261661567255622,0.9843010854588904,-0.03387833876304767,0.986724729679535,0.026756825478320784,-0.4205178260654639,0.8971656026967364,0.21738338432744242,0.9893303752506664,0.3661216612369526,0.9909749616859741,-0.021690823878448118,-0.10853756154411569,0.9074890269717578,0.028663035758526433,0.0172869348703555,0.03219513497361081,0.019272783176284062,0.004620273939111233,0.019203251201213942,0.01456468321255172,0.028663035758526426,0.01905896215486879,0.0321951349736108,0.02125218421151836,0.004675543471183858,0.019031030834936624,0.016061942313024994,0.02866303575852645,0.015739093586905853,0.032195134973610824,0.017548022645459443,0.004567290885760757,0.019375053020907623,0.013281860350198202
0.017014925090746785,0.9871000580569715,0.1686360388378843,0.9891542587062039,0.001612818598869331,-0.27216044626826685,0.8966876528871269,-0.18298507490925264,0.984279193235146,-0.03136396116211545,0.9867811902191909,0.027366314101006345,-0.4251422606791592,0.8919688474984978,0.21701492509074646,0.9893343649696853,0.36863603883788587,0.9910295946783833,-0.02176974775157725,-0.11435770005258038,0.903209319934251,0.028469509621406784,0.017354522647188207,0.032047486077670724,0.019385403091480787,0.004671059270459189,0.019045253215140827,0.014530809354301932,0.028469509621406774,0.01914065403014924,0.03204748607767073,0.021384863628442996,0.004726379777348443,0.018870834042776046,0.01602122855976676,0.028469509621406774,0.01579250028800081,0.03204748607767071,0.017641384094346367,0.004617779727471631,0.019219391684475468,0.013253023942932363
0.01765661949815517,0.9849346149421759,0.17208445227835764,0.9873003147417999,0.0017940372676391314,-0.2787021583210561,0.8890746734006939,-0.1823433805018451,0.9816349923907445,-0.02791554772164165,0.9845158447441547,0.027886035688234334,-0.4310077498503291,0.8835062134246972,0.21765661949815635,0.9875521777289745,0.3720844522783574,0.9895035944840206,-0.021930277642937895,-0.12153579530742796,0.8963995626745904,0.028278106436903625,0.01738400523271794,0.0319033359642834,0.019461806988482263,0.004723664814256088,0.01891687725219828,0.014455649879756467,0.028278106436903632,0.019173128916471927,0.031903335964283394,0.021470463525577993,0.0047790079946927,0.018738838509041067,0.015927813975999065,0.028278106436903618,0.01581611246069344,0.0319033359642834,0.01770657909428022,0.004670099028547325,0.01909474610613049,0.013192112292555177
0.020694518634331437,0.9853203541536749,0.1778302388969516,0.9877169115986585,0.0017763851005831999,-0.2815613324304824,0.8855038003725986,-0.179305481365669,0.9820968793744034,-0.02216976110304732,0.9850159903935247,0.028189549617910953,-0.43331355055807674,0.8796713248075652,0.22069451863433082,0.9878807208287647,0.37783023889695133,0.9898562679361014,-0.022274816621275895,-0.12492106634807451,0.8931336407454211,0.028090767616067318,0.017441165101096064,0.03176499565696667,0.01956463205691658,0.004777851413153048,0.018731276986858836,0.014415217272309908,0.028090767616067325,0.019241324002858006,0.03176499565696668,0.021590272782771997,0.004833204390282105,0.018551798259712083,0.01588304197675567,0.028090767616067318,0.015861261026483855,0.03176499565696669,0.01779231055720373,0.004724002144188267,0.018910781349053475,0.01315489458264082
0.017916625451955583,0.9836134120122793,0.17824655766773326,0.9862462380472083,0.002340463558646977,-0.2886417741821331,0.8802077854213869,-0.18208337454804419,0.9800125689714408,-0.021753442332267107,0.983218120469697,0.029073779546348794,-0.439708970284507,0.8739642216725438,0.2179166254519556,0.9864793401966303,0.378246557667734,0.9886488709031815,-0.022037417403746123,-0.13266165962761017,0.8882800109487952,0.027934351273003942,0.017498768618116327,0.0316545489488989,0.019668087486374296,0.004825754369532617,0.018604354079504115,0.014392901509298124,0.02793435127300393,0.019304012054818062,0.0316545489488989,0.021704847592766065,0.004881099479490984,0.01842205146816868,0.01585486214706654,0.027934351273003942,0.015910568889907294,0.0316545489488989,0.01788225796350413,0.0047716394071293826,0.018786927752063646,0.013136939116124019
0.016545003202714192,0.9841599657619746,0.1798512581779233,0.9868104570714445,0.002665376790564722,-0.29446468163240824,0.8750026652364178,-0.18345499679728608,0.9806701343114582,-0.02014874182207674,0.9838978609082878,0.029711293017980533,-0.4449116681818866,0.8683518806552935,0.21654500320271486,0.9869414421840703,0.379851258177922,0.9891240428706671,-0.022030913934559,-0.1390750054892178,0.8835204609557744,0.027770155540142297,0.017577455425296228,0.03153665387205601,0.019793216888084945,0.0048742035466271755,0.018449080247728584,0.014344283000329146,0.027770155540142297,0.019396278771307972,0.03153665387205601,0.021849825529206255,0.0049293751056588755,0.018264496133012943,0.015797947857693586,0.0277701555401423,0.015974716101691055,0.031536653872055995,0.01798750206785308,0.0048199851565188905,0.01863412284108777,0.013094872643491823
0.00895154851731173,0.9820625758842434,0.1757130915874595,0.9850383085082798,0.003470002322984417,-0.3020754763931605,0.8688189883918334,-0.19104845148268798,0.9781106068634804,-0.024286908412539752,0.9817319526535033,0.03081598418636411,-0.4518635408142679,0.8615944052016394,0.20895154851731176,0.9852198847959106,0.37571309158745947,0.9876699177055617,-0.021533153849242093,-0.14731272739206297,0.8779275693878845,0.02763072481568338,0.017641217137596685,0.03143954341471427,0.019903615657587977,0.004915745903740413,0.018363922963096798,0.014333108815500328,0.027630724815683377,0.019464101468971793,0.03143954341471426,0.02197066229827895,0.004970699725930919,0.018176449615861134,0.015778959377205522,0.02763072481568338,0.016030468478591867,0.03143954341471427,0.018084366425580162,0.004861480134011513,0.01855201112810997,0.013089516871161654
0.01184580762666407,0.981388678687104,0.18110498519369422,0.9845048808520496,0.003304869329147142,-0.3025239090538245,0.8654153051100184,-0.18815419237333522,0.9772836875558063,-0.018895014806305083,0.9810752548348858,0.030958707177076272,-0.45179817627744195,0.8579072849794015,0.2118458076266643,0.9846743774214675,0.38110498519369423,0.9872389094457278,-0.022015139199022427,-0.14825307712391064,0.8748458942263295,0.027449153694278007,0.01768317961246097,0.031308356045628545,0.019995391478789048,0.004969450708242566,0.018202320668871643,0.014297298286069814,0.027449153694277997,0.019511664042400446,0.031308356045628545,0.022074471227722662,0.005024164107608207,0.018013548085076526,0.01573796785938443,0.027449153694278014,0.016062155324708505,0.03130835604562856,0.018162126920263925,0.004915152202006883,0.018391865933077657,0.013057478994116937
0.015956728380555264,0.9823296877130389,0.187585032248983,0.985529897462425,0.0028442311464020875,-0.30188650115090016,0.8617329771346933,-0.18404327161944528,0.978423896573322,-0.012414967751016494,0.9823189617784897,0.030780674145169135,-0.45071437492884764,0.8538810114969169,0.21595672838055585,0.9854600524549262,0.3875850322489829,0.9880922496862267,-0.022765915714273888,-0.14803340161912623,0.8715405722722135,0.02726800693541739,0.017723209671262643,0.031176504529101298,0.020087577714115464,0.005021578593824844,0.01804171690212611,0.014249288388020523,0.02726800693541739,0.019563439086577022,0.031176504529101298,0.02218306303722531,0.005075855429464618,0.017851819406134083,0.015682877922706666,0.027268006935417408,0.01609381965801742,0.031176504529101305,0.0182376709521104,0.00496744089165213,0.01823248460698825,0.013014851101915387
0.02246941294488326,0.9857469233093352,0.19622123042607617,0.9886941075115877,0.0020912217201556615,-0.29848184203367456,0.8596846623987764,-0.17753058705511632,0.9825841551783332,-0.003778769573923421,0.9861753554143409,0.03030629825769221,-0.4468778976646692,0.8517870191442912,0.22246941294488345,0.9882838203775002,0.39622123042607554,0.9907053602815504,-0.023806742324007257,-0.14504412503701283,0.8696088774002279,0.02708014584104944,0.017793747548897617,0.03104009238461765,0.020207270757179555,0.0050759699914125316,0.01785015508687132,0.01419963518281335,0.02708014584104944,0.01964991038285858,0.03104009238461765,0.02232810175704104,0.005129824053053765,0.01765943725660058,0.015630788134977182,0.02708014584104945,0.01614640113863757,0.031040092384617655,0.01833387986939831,0.005021995774208655,0.01804191979711083,0.01296696040247061
0.009880909358151974,0.9865405952711996,0.1879248676839494,0.9894290346062703,0.0038318335073597998,-0.31082696862257264,0.8565704356975979,-0.1901190906418474,0.9835542996804449,-0.012075132316051911,0.9870724763404652,0.03231675411043833,-0.4585875285731228,0.8486994364500382,0.2098809093581515,0.9889428068712843,0.38792486768395057,0.9913152270233387,-0.02234627131978484,-0.15800105788857488,0.8666090639780981,0.02700578745491852,0.0179387891374337,0.031005466905930815,0.02039620597916931,0.005107259686660438,0.017749794167031256,0.014253548852356726,0.027005787454918516,0.019811142110691713,0.031005466905930815,0.022539464016779573,0.005160850091785592,0.01755817465789244,0.0156916660014105,0.02700578745491852,0.01627234043118068,0.031005466905930822,0.0184984149737088,0.0050532657509674474,0.017942765755686166,0.013014570660596617
0.013847650662860714,0.9866271192467482,0.1942218634351365,0.9896749441784065,0.003382917249698525,-0.31102438857669584,0.8517213792798012,-0.18615234933713984,0.9836591622125637,-0.0057781365648637735,0.9873712716186407,0.03213556485512514,-0.458284005321358,0.8434117578721329,0.21384765066286038,0.9890194788392843,0.39422186343513727,0.9915219585920907,-0.02307428799675637,-0.15867584300854332,0.86222851461341,0.026839044490154222,0.017973349123797215,0.0308898290627686,0.02048277419653941,0.005158597510014313,0.017608330810273645,0.014190484249441691,0.026839044490154222,0.01985017060486221,0.0308898290627686,0.022637351411933678,0.005211706695215348,0.017414834602283675,0.015617587807996335,0.026839044490154226,0.01629934136227205,0.030889829062768593,0.01856935056392471,0.0051048124605792,0.017803297295499912,0.012960256743540104
0.013421701828151238,0.9833705578150743,0.19669820979213262,0.9869348572014023,0.0036031868405652645,-0.3167576451648947,0.8433781144486239,-0.18657829817184846,0.979690963142805,-0.0033017902078669734,0.98402584677598115,0.03262199508862751,-0.46338868464428,0.8342207579491728,0.21342170182815057,0.9863464465126873,0.39669820979213266,0.9892739303313213,-0.023133687133451902,-0.1650058727342447,0.8547273359256923,0.02670454899446494,0.017993523874825657,0.030804682468116493,0.020552841146062584,0.005204748004433022,0.017523972838231754,0.014116599115617417,0.026704548994464936,0.019863153818605966,0.030804682468116486,0.02270945798795339,0.005257463292866521,0.017327097565567492,0.015524625276342713,0.026704548994464946,0.016319949863964678,0.03080468246811648,0.01863665367297097,0.005151083733105612,0.017722415568240137,0.012901933653915447
0.011327968371499957,0.9841465958315966,0.1977616666803379,0.9876446568896977,0.004136643958251779,-0.3211709753080639,0.8397008786916581,-0.18867203162849996,0.9806422682092254,-0.0022383333196621413,0.98489455387494,0.03341530272615989,-0.4673175622302686,0.8303932730692846,0.2113279683714996,0.9869893366300224,0.3977616666803367,0.9898616072192946,-0.02287520967008147,-0.16987921624714933,0.8512980515768435,0.02658819537301503,0.01808789406865981,0.030737461224938895,0.020696705165248654,0.005248497824412158,0.017380739001345832,0.014089134915085797,0.026588195373015034,0.019966739907039486,0.030737461224938895,0.022868770195502965,0.005300844945685359,0.017183001721775407,0.01549365904300166,0.02658819537301502,0.01640111185768378,0.030737461224938888,0.018761682694779513,0.0051949238202283424,0.017580246499560317,0.012877046776909127
0.01754102983381611,0.9845608267534476,0.20633014500558453,0.9881976913564333,0.0038424593808158714,-0.3245239009546221,0.8327048592089894,-0.1824589701661836,0.981146563928315,0.0063301450055838855,0.9855682075178589,0.033382730212199285,-0.4701824467067204,0.8227195747421377,0.2175410298338162,0.98733612033126406,0.4063301450055863,0.9903209879167656,-0.023443993122785473,-0.17369586231465098,0.8449948344516315,0.026446557062719832,0.018136972796875976,0.030649868930081915,0.02080118308121148,0.005298369431995409,0.017245847363913804,0.013991677868118956,0.026446557062719832,0.020022435356074484,0.03064986893008192,0.02298380694707977,0.005350210962510346,0.01704564086783632,0.015377986709257545,0.026446557062719835,0.016440692515297138,0.030649868930081915,0.01885026893111351,0.005245033851502588,0.017447551101178637,0.012794613014176864
0.01630524879934534,0.9833936208516414,0.20810169185965408,0.9872483183064079,0.004215822856304369,-0.32751379567174843,0.8268369393225714,-0.18369475120065565,0.9797309546769661,0.008101691859653622,0.9844122348541552,0.03401078283883607,-0.4726860324352036,0.8163709095793632,0.21630524879934568,0.9863813612747687,0.40810169185965317,0.989545328203101,-0.0233413387924373,-0.17714306801236507,0.8396619603340378,0.026328243416248,0.018197699497212665,0.030581530917303784,0.020914944300525123,0.005342657536955406,0.017136016217118348,0.013936110730935196,0.026328243416248003,0.020083474911145312,0.03058153091730379,0.023104687676080406,0.005394010416392207,0.016933860094563873,0.015311214273582695,0.026328243416248,0.016495101741772572,0.030581530917303777,0.01895160964140898,0.00528953651667367,0.01733976741051007,0.012748240839220024
0.018504165503099808,0.9849219295796305,0.2129231101952654,0.9887779829628828,0.003983663617632527,-0.329021270304358,0.8238777799209328,-0.18149583449689988,0.9815990289865882,0.012923110195266428,0.9862824166223886,0.03400440017447659,-0.4737183301133391,0.8133964738753907,0.21850416550310003,0.9876397574523511,0.41292311019526523,0.9908036967070897,-0.02381485832770852,-0.17910972733381775,0.8368322172799608,0.026199714157702177,0.018263829562379513,0.030504174488620982,0.02103428095375723,0.005388585584446947,0.016994138584324418,0.013908316964380173,0.026199714157702173,0.020157093484809905,0.030504174488620975,0.02323865326560888,0.0054393480601508965,0.01679105545027775,0.01528148327360531,0.026199714157702177,0.016550166084914584,0.030504174488620996,0.019053655673128767,0.005335796726656978,0.017199052583126085,0.012721778995584323
