Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.017029848919118525,0.9956777434624111,0.11084501613824779,0.9615336350614248,0.0091071810821087,-0.15786674973740764,0.9115207722795933,-0.18297015108088222,0.9947623564553085,-0.08915498386175252,0.9528106894289372,0.03563023957590919,-0.3166166128535765,0.9057604471187968,0.21702984891911756,0.9963984193685022,0.3108450161382479,0.9683247191876846,-0.014853490497693078,0.005418341321880261,0.9180634222401081,0.030388118727946032,0.017062560634457852,0.032866808612583266,0.01966924557980217,0.004632008046628475,0.019713412345833806,0.01343011989999632,0.030388118727946046,0.018776185269220372,0.03286680861258327,0.02172883000284382,0.004684212471520406,0.01954896933883636,0.014737552422319753,0.03038811872794604,0.015579709050201888,0.03286680861258326,0.01788737220345902,0.004582094175313923,0.019874540988113483,0.012304477435766762
0.017413856956020927,0.9991704575142467,0.11469533888454336,0.963964617336398,0.009344481795322851,-0.15448758526630096,0.9126754453040523,-0.18258614304397994,0.9989929534252742,-0.08530466111545604,0.9557113355677562,0.03632204244690171,-0.31296075501127063,0.9071270282035752,0.21741385695602172,0.99931002908631394,0.3146953388845441,0.9703842849337434,-0.01506654672814886,0.00856357189253854,0.9190892740178374,0.030149360205016698,0.017188022254323254,0.03265443769870531,0.019851565883475735,0.004694647030305123,0.019396925548629314,0.01339324389802042,0.030149360205016698,0.01893637685673925,0.03265443769870531,0.02195439233893241,0.004746709473810175,0.01923531038769176,0.014708844525064593,0.030149360205016705,0.01567653650123919,0.032654437698705324,0.018032950639063707,0.004644548976470105,0.01955572608721314,0.012261454312362622
0.01107615422632326,1.0025135767025417,0.11222670224135352,0.9658193890415906,0.010082136809291237,-0.15655877822547606,0.9128636550962693,-0.18892384577367702,1.003055627664453,-0.08777329775864658,0.9579304053216272,0.037457418192813896,-0.31449377006415763,0.9075186814526088,0.21107615422632334,1.0020875861292418,0.312226702241354,0.9719548885961977,-0.014727154289131211,0.005973559101370657,0.9191588120337758,0.029958353689015678,0.01731493379502076,0.03249559080463443,0.020043750703382487,0.004746151411970467,0.019180988714125543,0.013414784464828479,0.02995835368901567,0.01909416044093462,0.03249559080463443,0.022185891772439396,0.004798110236237648,0.019019072050425197,0.014742486244611209,0.02995835368901567,0.015777330990220627,0.03249559080463442,0.018190545877333396,0.004695856161283643,0.0193403146113732,0.012273425205354698
0.013337414838312437,1.0032962525566311,0.1169203614291042,0.9651765361444623,0.010136825060401533,-0.15580434557423092,0.9094727160482345,-0.18666258516168782,1.0040120994075459,-0.08307963857089631,0.9570896678503195,0.0379286878776825,-0.31332107940976966,0.9036205429103821,0.21333741483831217,1.0027339009662075,0.3169203614291035,0.9714673857230599,-0.015090132677305107,0.00635188229261693,0.9162316530193356,0.029724994131211213,0.01738122400369264,0.03230247411981741,0.020168664468662476,0.004807742135496176,0.018978805334726484,0.013353563521646964,0.029724994131211213,0.019180403861670352,0.03230247411981742,0.02233663426655839,0.0048594841792792415,0.018816076293239784,0.01467315832133723,0.029724994131211217,0.015826183687031585,0.03230247411981741,0.01829145379879845,0.00475733902614146,0.019138911711163505,0.012218335449354285
0.015092645909705202,1.000382233988829,0.11729971254219385,0.9632485843345976,0.010610658548729474,-0.15924214598474454,0.9069940998507879,-0.18490735409029527,1.0004654576296075,-0.08270028745780622,0.9546707565520932,0.03881180635492604,-0.316118463155612,0.9009410073434382,0.21509264590970617,1.0003168008344365,0.31729971254219363,0.9699260353901366,-0.015027961400671974,0.0022949114601257476,0.913964926118852,0.029486133221423155,0.017366823186577996,0.0321345916303676,0.020297539283224628,0.004863444709302785,0.018825425533398936,0.013357275262221082,0.02948613322142315,0.01916483813537568,0.032134591630367595,0.022487865924606127,0.004914915097437903,0.018660589111984212,0.014679208832591413,0.029486133221423145,0.015810325906462988,0.03213459163036761,0.018398228593370945,0.0048129890386840665,0.018987849586739568,0.012219794072162744
0.005414381666375406,0.9996811522958697,0.1105119353978661,0.959987503009283,0.012458835598738977,-0.1754891226877527,0.9019691419588618,-0.1945856183336248,0.9996115707530069,-0.0894880646021343,0.9506248607123047,0.04103600875341562,-0.3316302973784229,0.895342994851611,0.20541438166637596,0.9997359259836162,0.3105119353978661,0.9672886463001402,-0.013562525817692267,-0.014647339198632469,0.9094907361573678,0.029366812006845468,0.017458211594039024,0.03205960187640024,0.020468626030307385,0.004903885987517791,0.018735044216444195,0.013387707685807004,0.029366812006845464,0.01926865178592772,0.03205960187640023,0.02267875634825981,0.004955354670056281,0.018567888851732575,0.014708013525199256,0.02936681200684548,0.01588844384049784,0.032059601876400244,0.01854743281477411,0.004853114652000712,0.01889997536714989,0.012250599142633746
0.0041301223969437625,0.9982415619817461,0.11051006543234425,0.9568158976499471,0.013247997480954288,-0.183311574168273,0.8968621342039046,-0.1958698776030564,0.9978566951756777,-0.08948993456765464,0.9466770662604658,0.04222100856136157,-0.33873486928318397,0.8896288489749603,0.20413012239694417,0.9985447977342589,0.31051006543234233,0.9647331868248568,-0.013175105516597396,-0.023163700280140774,0.9049418714080381,0.029178646609302732,0.017497656534471082,0.03192351830689437,0.02059919510805449,0.004956563429890329,0.018616951102485235,0.013369562522087491,0.029178646609302732,0.01931527507042095,0.03192351830689437,0.02282689008188013,0.005007737291950949,0.018446733979656665,0.014682371244883136,0.02917864660930274,0.015919379134663632,0.03192351830689436,0.018658615237215518,0.004905753456387342,0.018785151638086174,0.012237767671028257
0.00738582597916394,1.0009148252748667,0.11608201017620606,0.9589604749171331,0.012824916401162983,-0.17647382310692547,0.8985957266920118,-0.19261417402083655,1.0011161567535594,-0.08391798982379339,0.9492697792599859,0.042155337203947985,-0.331622086790827,0.891508681962601,0.2073858259791639,1.000756200012806,0.3160820101762057,0.9665314695826992,-0.013963986900045383,-0.016588327425163616,0.9065728905494809,0.02894940612453951,0.017552554672974535,0.031745951992915175,0.020751470544579126,0.005017425553022666,0.01838261083938954,0.013367676787766366,0.028949406124539487,0.01938927248029931,0.031745951992915175,0.023011728321515337,0.005068125886394097,0.018213888717470934,0.014688671968719768,0.02894940612453951,0.015957548051138214,0.031745951992915175,0.01878103805260109,0.004966773104154622,0.01854860658738671,0.012228907544145276
0.008635548026735329,1.0020240577707105,0.11981749937598757,0.9587600302567905,0.013334876932432266,-0.17810207254170116,0.8964016928663593,-0.19136445197326532,1.0024716544961605,-0.08018250062401265,0.9489782153126641,0.04304857384534341,-0.33287168303811016,0.8890197898801157,0.2086355480267357,1.0016712608158982,0.3198174993759881,0.9664106029324749,-0.013846647118578942,-0.018558946360450884,0.9046756550159555,0.028774719240593667,0.017637195851589012,0.03161671720495386,0.020921834887159374,0.0050729750803614835,0.018186035633729017,0.013330813841094191,0.028774719240593674,0.019492820993862525,0.03161671720495386,0.023210960090254446,0.005123304502210204,0.018017582871263087,0.014649141853556535,0.028774719240593674,0.016024598838414866,0.03161671720495387,0.018923100680782966,0.005022348245078037,0.0183518723146204,0.012193780816238295
0.004239910708374298,1.0038345577075003,0.11842582616981635,0.9588911106002472,0.014421692215904003,-0.18629062825251325,0.8935522427481511,-0.19576008929162547,1.004686319159757,-0.08157417383018398,0.949100433958275,0.044509158198002385,-0.34033094770061023,0.8860820108215989,0.2042399107083746,1.0031627253565993,0.31842582616981613,0.9665599694627875,-0.013144525503961946,-0.027463678412559027,0.9019743220322104,0.028631248017384453,0.017755364941671986,0.03151364309953729,0.02112642107846614,0.005121598820532216,0.018025486871796337,0.013324962455896566,0.028631248017384443,0.019633930705369344,0.03151364309953729,0.02344794084851852,0.005171535535277266,0.017854904473229762,0.014645247259681813,0.028631248017384453,0.01612135934215998,0.031513643099537296,0.01909556730902968,0.005071023670038636,0.018193848087402792,0.012186336990185146
0.011258996813965489,1.0037973921720869,0.12742644372698622,0.9571952462187189,0.013904026778590595,-0.18427264511354133,0.8875033671186767,-0.18874100318603432,1.0046428269701753,-0.07257355627301369,0.9469791689193936,0.04433575400679107,-0.3378686158999511,0.8790864156023142,0.21125899681396523,1.0031299535340579,0.32742644372698715,0.965210636852892,-0.014019727131901777,-0.0258553785695028,0.8967565272752728,0.02842050594701963,0.017762189113974917,0.03136313325514955,0.021226922846473376,0.005184036261776397,0.01787182813495681,0.013221181077714078,0.028420505947019625,0.019645483884181827,0.03136313325514954,0.023562551424586405,0.005233438684298807,0.017699041597701724,0.014520627291629302,0.02842050594701964,0.016122146690305192,0.03136313325514954,0.01917939375381728,0.005133664523891226,0.01804231293339728,0.012098765413768262
0.01588217981150543,1.0038085976307747,0.13344230633145054,0.956138039873317,0.013654159902287744,-0.1817743076179498,0.8840899299564404,-0.1841178201884931,1.0046595213471878,-0.06655769366854887,0.9456373540013532,0.04444531426144693,-0.33499197599300234,0.8750518012259436,0.21588217981150534,1.003136359453134,0.3334423063314512,0.964389468571192,-0.014641522408241264,-0.0237010839643514,0.8938985788026422,0.028220691027076607,0.01779704712294263,0.031216834571516562,0.02135809723716328,0.0052434861893894714,0.01770514247045705,0.013160188180048013,0.0282206910270766,0.01969034848317301,0.031216834571516562,0.02371446813051158,0.005292195608336559,0.017531819456701504,0.01444837848503137,0.028220691027076607,0.01614650802072284,0.031216834571516562,0.019288236142771014,0.005193464403557629,0.0178761746613953,0.012046132921419246
0.017783193823871658,1.0039926899740241,0.13711240388040996,0.9550823586373145,0.013971415309077556,-0.1838183974294576,0.880169312244877,-0.18221680617612893,1.0048864630555863,-0.06288759611959041,0.9443045911098005,0.045105544595240576,-0.3365338039596956,0.8706193544471124,0.21778319382387215,1.003285729136815,0.33711240388041164,0.9635684687611644,-0.014682212104782183,-0.026221124096832995,0.8904602719507912,0.028053770328137183,0.017841678814933398,0.031106883150552038,0.021517722660458084,0.005296741900400017,0.017559396293003137,0.013116905718645709,0.028053770328137183,0.019743438302324123,0.031106883150552038,0.023896098692220584,0.0053448660484404515,0.017384696087100505,0.014396973616539436,0.02805377032813718,0.01618133829779276,0.031106883150552045,0.019423480969603973,0.005246976343146532,0.017731941277082643,0.01200890678972636
0.011000667267555202,1.0053524090073658,0.13415094972204908,0.9533961724963158,0.015096353679360658,-0.19076995090085455,0.8755493219188966,-0.18899933273244504,1.0065521073214085,-0.06584905027795072,0.9422120151278314,0.04654848223572039,-0.34296147126909804,0.8654263547458396,0.21100066726755476,1.0044018267007315,0.33415094972204945,0.962228732576524,-0.013892796757871972,-0.03366421369347244,0.8863941619281348,0.027935826072880584,0.017940085135028098,0.031032297383117094,0.021697837155717308,0.0053404990956368095,0.01744267981819004,0.013095432896116586,0.027935826072880584,0.019856558301394708,0.03103229738311708,0.024094867541599636,0.005388098966860772,0.017266598020874248,0.014368392006559424,0.027935826072880584,0.01626396687949249,0.031032297383117108,0.019580188205076413,0.005290937400864759,0.017616716556424616,0.011992585657466621
0.01032161459823813,1.0071217616440837,0.13679373753606,0.9530009467313899,0.015504504569736455,-0.19230495937647854,0.8713521753793249,-0.18967838540176182,1.0087221189460294,-0.06320626246393903,0.9417043402736727,0.04728248913072702,-0.3441120412495387,0.8606492407531801,0.21032161459823892,1.0058521666129219,0.33679373753605907,0.9619437660301474,-0.01382756056983675,-0.03555040854107044,0.8827434758883881,0.027791631044040067,0.018025220094182,0.030935163845993728,0.02187223317552244,0.0053915741347495905,0.01728910806359968,0.013035409629855327,0.02779163104404006,0.01995788979457856,0.030935163845993735,0.024292438089743153,0.005438459962056787,0.017112240252314427,0.014298035618021593,0.027791631044040067,0.016332755085907154,0.030935163845993728,0.01972839444266206,0.005342387471466766,0.01746398949516084,0.011940483050653348
7.623105621128959e-4,1.0107140110451183,0.13121224255857922,0.9548809305612551,0.017068752242086094,-0.19753824028642364,0.8712644234130168,-0.19923768943788825,1.0131299728910081,-0.0687877574414202,0.9440140180220407,0.04917212104443297,-0.34888626454455873,0.8607736147597509,0.20076231056211336,1.008794671222461,0.3312122425585785,0.9635079762916132,-0.01260678794360423,-0.04122352270268849,0.8825598107108277,0.02769428221649018,0.018194000911509134,0.030872589015259116,0.02213412199808366,0.005431314083888481,0.01712745900843033,0.013063429501428194,0.027694282216490188,0.020156216187289463,0.030872589015259123,0.024591500938286732,0.005477501107002947,0.016951165568783986,0.014336034912713435,0.02769428221649018,0.016473371874059107,0.030872589015259116,0.019951025602683144,0.00538249343575315,0.017302105965375004,0.011960193057090228
0.010668409527682571,1.0112269204577806,0.14116553254187178,0.9563261107377949,0.016128035867861823,-0.1918595660566222,0.8689392017021799,-0.18933159047231798,1.0137657882281221,-0.0588344674581292,0.94577395147492,0.04855131839956561,-0.3427309319343406,0.8580925262200737,0.210668409527683,1.0092084238818417,0.3411655325418714,0.9647173893026584,-0.013885246465140694,-0.03601299967459507,0.8805624256997427,0.02748716569277795,0.018199688602338095,0.030735898040950307,0.022289764031136656,0.005492579167958147,0.016960816210562366,0.013003049579639785,0.027487165692777947,0.02017066858588122,0.030735898040950314,0.024774643509762013,0.005537807725204123,0.01678342708980245,0.014267603710992768,0.02748716569277795,0.016472375358776492,0.030735898040950307,0.020078001693907954,0.0054443984982187445,0.017136775042318104,0.011905889655322176
0.00724468704001461,1.0147958490138345,0.14124796354996721,0.9593784024598871,0.016782663018642063,-0.19459499861623633,0.8681790784640177,-0.1927553129599858,1.0181458629767706,-0.05875203645003267,0.9495615203458484,0.04946835812007516,-0.3449887488027059,0.8574265133748726,0.20724468704001564,1.0121280140452555,0.3412479635499667,0.967209351663999,-0.013514841674863748,-0.03920214966774954,0.8798054173513703,0.02737004648722331,0.018299295973667876,0.03067330860160718,0.022511570511766003,0.005536413845517979,0.01680986620987471,0.013011717137086687,0.02737004648722331,0.020284690978398415,0.030673308601607188,0.02502666215279553,0.005580941115311978,0.016632464373035345,0.014281945913936995,0.02737004648722331,0.01655355466190454,0.03067330860160718,0.020266433314664357,0.005488617610060701,0.016986490457543343,0.011909736851717229
0.0015683833941728927,1.0175800101782728,0.13880444862199845,0.9610864143516084,0.01815011887986867,-0.20340527011092313,0.8660045078757866,-0.1984316166058266,1.0215619762041237,-0.06119555137800147,0.9516913127046395,0.051112882165767426,-0.3531983628079956,0.8553525966217208,0.2015683833941728,1.0144019412946534,0.33880444862199877,0.9686104435023261,-0.01244808383451132,-0.048589788209802795,0.8776629271720063,0.02727698581774555,0.018420192092302983,0.030632955613099765,0.022757261747536846,0.005576334108643443,0.0166741469714693,0.013022195421736205,0.027276985817745545,0.02042351664031005,0.030632955613099772,0.025300448392866038,0.005620192388019365,0.016496004391962693,0.014297793800995186,0.02727698581774555,0.016655205539415848,0.030632955613099772,0.020478408982947664,0.00552888905243059,0.016851792367323783,0.011915963974048838
-0.002938863523556281,1.0213359350729923,0.1377310720580896,0.9638413338951577,0.019100055268042704,-0.206007805310202,0.8659862678864718,-0.20293886352355697,1.0261790356632174,-0.06226892794191091,0.9551109282019271,0.05235006218593874,-0.3553839247672512,0.8554833569256988,0.19706113647644405,1.0174637294195825,0.3377310720580906,0.9708586501738906,-0.011808315815670739,-0.05159024582536701,0.8775990516378426,0.02717059898347246,0.018560703078271814,0.030571059147297422,0.023007507989334947,0.00561959752852556,0.016517220132459955,0.013035576927297518,0.027170598983472457,0.020588797065517094,0.030571059147297422,0.025583298854634694,0.005662585727503538,0.016339891175361103,0.014317623818098677,0.02717059898347246,0.016771053913440505,0.030571059147297415,0.020691352764380194,0.005572697756358279,0.01669426265458976,0.011923664809357281
0.0011437771805440189,1.017477187238896,0.1418754198786542,0.9580495965737984,0.01906261127561104,-0.2089391624870743,0.8566169849765395,-0.19885622281945645,1.0214267346168628,-0.05812458012134591,0.9479722899057722,0.05257764143441018,-0.35777671344926903,0.8446397889925311,0.2011437771805437,1.0143096905823594,0.34187541987865344,0.9661891366625538,-0.01213512092267685,-0.055028223774571165,0.8695305115165511,0.027012757588577994,0.018499115436615976,0.03049138615360715,0.02309002440376424,0.005669665608851055,0.016458045449971415,0.012940925928114461,0.027012757588578,0.02050738531062086,0.030491386153607157,0.02565506790919946,0.00571174136362676,0.01627737545701446,0.014193765398278834,0.027012757588577994,0.01672135417128507,0.03049138615360715,0.020771482970218434,0.005623376628826489,0.016638402057393538,0.011851840317141498
0.0011256182180891564,1.0164654083815705,0.1426247227533851,0.9570028067918454,0.019722989015326098,-0.2117562242782373,0.8525550138326567,-0.1988743817819113,1.020194731323589,-0.05737527724661515,0.9466945259773936,0.05352624170234388,-0.36017324595440614,0.8399740625741111,0.20112561821808903,1.0134693694428962,0.3426247227533845,0.9653649417164328,-0.011785868456555076,-0.0582374280155685,0.8660528308683503,0.02689527335909618,0.018591916152894353,0.030424614076987204,0.023280158212999003,0.005714367615013528,0.01634183938779651,0.012904546819309854,0.02689527335909618,0.020613325713215964,0.030424614076987204,0.02586076564519192,0.005755359135069846,0.01616058441055888,0.014147319512218254,0.026895273359096184,0.016798720605758332,0.030424614076987204,0.020937235357546515,0.005668832966048151,0.016522857758319926,0.011822973300020325
-0.0037010100151098992,1.0168945428747957,0.14065653184422447,0.9545510698672917,0.020517090927108683,-0.21482938022046552,0.8463340119013307,-0.2037010100151088,1.0207162950010285,-0.05934346815577596,0.9437040004993027,0.054582126459915115,-0.36277612548132543,0.8328908593435719,0.19629898998488976,1.0138156370066136,0.34065653184422534,0.9633976868233772,-0.011278460147510716,-0.06175208397255337,0.8606463555558721,0.026785442374785723,0.01866683039196211,0.030364556126497296,0.023450661681028807,0.005755503543835604,0.016262651203502194,0.012855171971859227,0.026785442374785723,0.02069474474542336,0.030364556126497303,0.02603633176992542,0.005795480231123237,0.016079463795412308,0.014082836829407332,0.026785442374785726,0.016865399923444015,0.030364556126497293,0.02109041088431439,0.005710687437017286,0.016445645422685364,0.011785456794398677
