Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.09653075125092175,0.9473475664749351,0.2130383309827969,1.0231413983271889,-0.003404759850916636,-0.7954411291635641,0.6945792702443436,-0.2965307512509229,0.9363905895713797,0.013038330982797114,1.0279897287362385,0.016611605841979626,-0.9368212890080726,0.6753105035114013,0.10346924874907901,0.956094593198903,0.41303833098279596,1.019380032267148,-0.02104370871997105,-0.649363842646545,0.7142159797393131,0.030265288655561474,0.017169085850037246,0.03655135911021044,0.018895437482203566,0.003918310561396092,0.02629587322219899,0.014173007711537242,0.03026528865556149,0.018801926612026443,0.03655135911021045,0.020817656187177163,0.003964993484240824,0.025898670655644246,0.015305323876358313,0.030265288655561474,0.015727577447393497,0.03655135911021045,0.017267106165404947,0.003877509880928508,0.026691002799224234,0.013206424760463006
-0.05535442482380998,0.9905039273117766,0.2108985573406739,1.0278394199172671,-0.002545937635383591,-0.8118716858403658,0.6851719784001989,-0.25535442482381027,0.9884295108860092,0.010898557340674112,1.033781868935849,0.018085504241160566,-0.9519143269165505,0.66574136745051,0.14464557517618992,0.9921410428844327,0.4108985573406719,1.0232451561257334,-0.020766984452656193,-0.6671304227050429,0.7050927079932795,0.02955920744057791,0.01773179025193342,0.036218889559479266,0.019151660535840633,0.0039937512521033836,0.02579437095362611,0.014162685702713004,0.02955920744057794,0.019559312992453892,0.036218889559479266,0.021142259146540325,0.004041686386922798,0.025399490927401104,0.015311076984161768,0.02955920744057791,0.016140565317736073,0.03621888955947923,0.0174700308613511,0.003951554558440121,0.02618868254779955,0.01318421597850572
-0.06780983612961101,0.9820833041448572,0.21351116702979614,1.028001671969737,-0.00235200021482182,-0.8234742780216083,0.6710815227561533,-0.2678098361296126,0.9781710123988463,0.013511167029795388,1.034061865744089,0.01890093919708985,-0.9620075871059822,0.6511219533616021,0.13219016387038904,0.9851851189938741,0.4135111670297961,1.0233257292287818,-0.02116632876774116,-0.680162844162835,0.6916486565410476,0.029188450826076278,0.01778398770954603,0.03583128514497055,0.01929196158683204,0.004082952694828025,0.02539401607091354,0.014059599989912309,0.02918845082607626,0.019604721362227778,0.03583128514497055,0.02132346869415385,0.004132034486126833,0.02499575393016479,0.015209461842146176,0.029188450826076285,0.016189142426192935,0.035831285144970554,0.01757717857436377,0.004039416049242417,0.02579332870574492,0.013082447576926802
-0.058673463728075255,0.9943971442049592,0.21362236121955014,1.0319628459559782,-0.0017079051053671968,-0.8348419099286859,0.660568242488349,-0.25867346372807537,0.9931476473459773,0.013622361219550436,1.0389954709708196,0.020145838495552265,-0.9721042572469846,0.6404247878458046,0.1413265362719245,0.9953848071196858,0.4136223612195518,1.0265518376617768,-0.021098078695063194,-0.6927970920355739,0.6814526226658016,0.028766484070308653,0.0180544086953884,0.03551865150340402,0.019533520773611916,0.004162862777676815,0.024934437247191358,0.014006664017063554,0.028766484070308653,0.019958233266380687,0.03551865150340403,0.0216293137496648,0.004213095982511865,0.024537093466218917,0.015167416087692976,0.028766484070308653,0.016391682197069737,0.03551865150340402,0.01776817145268652,0.004117985570739498,0.02533406757761413,0.013022550694235717
-0.07472829026454134,0.9809280424972118,0.2179958628109067,1.0304139263137275,-0.0014428773731993416,-0.8523503084748266,0.6441081416888481,-0.2747282902645415,0.97670781653122,0.017995862810908335,1.0371773245428013,0.021001880387597954,-0.9879752709433376,0.6234060058749953,0.1252717097354591,0.984288295912081,0.4179958628109067,1.0252157605475023,-0.02140341689960064,-0.7119441861251581,0.6656277669799497,0.028493798064821954,0.018074092489526,0.03519868038238831,0.019654566554703896,0.004249943426046896,0.024635735678603693,0.013896679840262667,0.02849379806482196,0.019947368488840454,0.0351986803823883,0.021781522533708318,0.00430120913751092,0.024231954083271615,0.015057704401834992,0.02849379806482196,0.016423652561538847,0.03519868038238832,0.017862641903498913,0.0042037903977879395,0.02504302169356303,0.012915159180819024
-0.04745475711537835,0.9888541454011162,0.2369530975358101,1.034628241839378,-0.0033833707480462605,-0.8380769647317687,0.6340526023013388,-0.24745475711537962,0.9863512043736851,0.036953097535810754,1.0424360715245595,0.01961092567146483,-0.9729324427970713,0.6128091982815573,0.15254524288462137,0.9908433122207996,0.43695309753581124,1.0286421489677446,-0.023874875681419078,-0.6983963247175144,0.65621405019815,0.028004035433931065,0.01813781952290499,0.03474551745867615,0.019744177313285236,0.004358140139204659,0.02406565159748598,0.013704721101859252,0.028004035433931065,0.020055609718075535,0.03474551745867614,0.02191571514869713,0.004409754220939457,0.02366509383070887,0.014857776936147291,0.028004035433931065,0.016450921288949823,0.03474551745867616,0.0179183034990348,0.004311352473042441,0.02447009832499373,0.012732039787054245
-0.02756491990934045,0.9984810757701145,0.24912381189339777,1.038057577286957,-0.004147268759702477,-0.8422183109757386,0.6214905224058399,-0.22756491990934072,0.998134730049605,0.04912381189339834,1.0467560123671997,0.019390016519004877,-0.9758736032375057,0.5999056045534733,0.17243508009066,0.9987557654351942,0.44912381189339823,1.0314041990029683,-0.025164833872934528,-0.7037193415803902,0.6441176792762715,0.027642106704224234,0.0182960859534995,0.03441447280250706,0.0198982816320567,0.004448720239757603,0.023656297835929405,0.013577679456863912,0.027642106704224234,0.02027282621255337,0.03441447280250706,0.022120548693083258,0.0045008830886610635,0.02325426350271651,0.014731417645219706,0.02764210670422423,0.01656080140141953,0.03441447280250708,0.01803295652774195,0.004401135122488219,0.02406301858042294,0.012606937839096567
-0.034143921454359266,0.9937462901072911,0.2512078857773914,1.0395489753867673,-0.003947569629593417,-0.8496142512686546,0.6098655773445265,-0.23414392145435997,0.9923244157315555,0.051207885777391604,1.0486935468146568,0.02013382772731903,-0.9821020993861996,0.5880493436961083,0.16585607854564066,0.9948804215370515,0.45120788577739007,1.0325642808900446,-0.025497050510081415,-0.7122736286274788,0.6328424901213692,0.027367315095096687,0.018386689068612093,0.03415476580202872,0.020083329151094287,0.004529657216275671,0.023305216458215774,0.013508184572272522,0.027367315095096684,0.020361184986945034,0.03415476580202872,0.022352991835803093,0.004582435398710521,0.02290245621482731,0.01467000707027963,0.027367315095096684,0.016642337574184516,0.03415476580202873,0.01817932695729769,0.004481168402840773,0.023713600917824443,0.012533838559902146
-0.04261696756117584,0.9856714008445192,0.2552036115228222,1.0408723323407683,-0.003322019955857597,-0.8688274304401277,0.596460755383019,-0.2426169675611748,0.9824473488188358,0.055203611522822015,1.0504128240582422,0.021262385283943502,-0.9998543746612512,0.574597309348627,0.15738303243882396,0.988264928054125,0.45520361152281996,1.0335915187822518,-0.025367110975298646,-0.732963582424295,0.619627507219187,0.02717817843711067,0.018466629311379795,0.033970561651463047,0.020279371054962515,0.004604025615897797,0.023021012792235153,0.013457356611456958,0.02717817843711067,0.02041942974881167,0.033970561651463047,0.02259340760229845,0.004657523988308964,0.022614967200216007,0.014630969891524369,0.02717817843711067,0.016726039529115663,0.033970561651463047,0.018338406974218905,0.004554499143238229,0.023433952153933416,0.012475889959804528
-0.038205862427627836,0.9920060781289327,0.2573305668820268,1.0442024947577977,-0.0029493506335434017,-0.8762582293205321,0.5864864531022822,-0.23820586242762903,0.9902051930056013,0.05733056688202623,1.054639452526498,0.022144143059382004,-1.0062554705323796,0.5645888774907059,0.16179413757237238,0.9934617639255865,0.457330566882026,1.0362486816169183,-0.025497194128324407,-0.7414134405448906,0.6098532536723884,0.026882761431027018,0.018662843686400154,0.03376155093349085,0.020508050681407607,0.0046810071917388245,0.02266383905553785,0.013407609349237468,0.026882761431027028,0.020647580936578386,0.03376155093349085,0.022879006719101546,0.0047349611603496175,0.022259350897122592,0.014591904757579875,0.026882761431027018,0.016886117246848752,0.033761550933490835,0.01852105040880087,0.004630698155552426,0.023076033602149184,0.012419723124419297
