Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.052459524214386946,1.0070733685301436,0.1245495236607096,0.9923219935223271,0.0022131113232240485,-0.07700983404957285,0.9623904602171626,-0.147540475785613,1.008475195466412,-0.07545047633929026,0.9907077385144165,0.023777846615270964,-0.24277029317858337,0.9636286920030116,0.2524595242143857,1.0059674902642124,0.32454952366071094,0.993580669383195,-0.016904179743914144,0.09273043061442222,0.962674636584243,0.03322804025941827,0.016644374463651832,0.035250025328897455,0.018565648762694984,0.003996459316060532,0.021435940108614895,0.013586920401863645,0.03322804025941827,0.018229100883525997,0.035250025328897455,0.02041300399559184,0.004043634159774009,0.021293748048557732,0.014949703611675058,0.03322804025941827,0.015281156318404526,0.035250025328897476,0.016983472484522037,0.003953975052240286,0.021574841446408456,0.012425123774834177
0.048208614356013535,1.0088156731678481,0.1236932024735287,0.992774046338062,0.002820833091227243,-0.0811548096264999,0.9606675722393937,-0.1517913856439859,1.0105817425856993,-0.07630679752647121,0.9912365554291092,0.024895443383466276,-0.24642566110884723,0.9617946226039616,0.24820861435601282,1.0074245583203252,0.323693202473529,0.9939708239754798,-0.016783154423048396,0.08815414483647747,0.9611086384872372,0.03290845088503194,0.01672730061911412,0.03495778093203478,0.018702239222813045,0.004058554485689275,0.021159247276000197,0.01356392595688162,0.03290845088503195,0.01833884964502015,0.034957780932034783,0.020585343144336635,0.004106346520659242,0.02101671764805324,0.014933148840059985,0.03290845088503195,0.0153423159656943,0.03495778093203478,0.017090662068115204,0.004015264551998297,0.02129845705186311,0.012398345159698936
0.05682934320252028,1.0132451869283694,0.13613020919979865,0.9962733150508124,0.0016275605270651416,-0.0648940355147625,0.9618471651172796,-0.14317065679747945,1.0159305342251743,-0.06386979080020116,0.9954698776342491,0.024188871282621538,-0.22987968077874066,0.9632201271056103,0.2568293432025207,1.0111343201587397,0.3361302091997962,0.996897284180139,-0.01844312803995865,0.1041722181197221,0.9621176793389681,0.03245521116027538,0.016754658878543056,0.03453351475181834,0.01878368156842745,0.004140766573969583,0.02074769748147208,0.013464601247098073,0.03245521116027538,0.018393665645712567,0.03453351475181834,0.020704173316342733,0.004188780438253547,0.02060618076479032,0.01483706279187244,0.03245521116027538,0.015348726704744178,0.03453351475181834,0.017142937561790073,0.004097036302868136,0.020885950397932576,0.012297054873960845
0.0449308892780283,1.0131904897933373,0.12721383807171222,0.9946383965404162,0.0030449964090135395,-0.0803357401106209,0.9568343146440916,-0.1550691107219722,1.0158899254877816,-0.07278616192828706,0.9934711657396657,0.026100256604512345,-0.24456250885652014,0.9576218843270009,0.24493088927802786,1.011070737323412,0.3272138380717113,0.9955440202609322,-0.01750040561150612,0.08803212509700149,0.9576409230539825,0.0322260874498955,0.016859612104163278,0.034333252740895576,0.0189369733632648,0.004190406424109528,0.020624985381168325,0.013484309314437372,0.0322260874498955,0.01852347322354192,0.034333252740895576,0.020888834486250445,0.0042389704920009885,0.02047970733251923,0.014856634740597615,0.03222608744989551,0.015432670182480327,0.0343332527408956,0.01726914352419613,0.0041459183888784236,0.020766885061074936,0.012316078330423606
0.03218759725351369,1.0143903093394973,0.11729259947004225,0.9948135012291167,0.004847965677988175,-0.09497012650087437,0.9566098327495017,-0.16781240274648668,1.017364141554118,-0.08270740052995766,0.9936717184624574,0.028399988948280108,-0.25851476879389074,0.9576701064804497,0.2321875972535142,1.0120575697619776,0.3172925994700418,0.9956982693420722,-0.016177231035088585,0.07275883286709743,0.9572672981700433,0.03202885657742068,0.017002113597141502,0.034168584026560145,0.01915219541362026,0.00423705197902203,0.020413793066288974,0.01355619106088651,0.032028856577420675,0.018697381784651922,0.03416858402656014,0.02114769519428848,0.0042862603998037865,0.02026787239525949,0.014950500870144651,0.03202885657742068,0.015548879194342552,0.034168584026560145,0.01744755103285976,0.004191712733145879,0.020556724028443513,0.0123714724313913
0.027512875357109272,1.0167132890261261,0.1162702307981182,0.9957061103899433,0.005245325002517259,-0.09564651928402157,0.9543874423481965,-0.1724871246428909,1.0201978779868528,-0.08372976920188266,0.9947513211241418,0.029252051212146163,-0.2587628739337352,0.9552256069821246,0.22751287535710868,1.013982723417545,0.3162702307981185,0.9964451324247084,-0.016221655726534112,0.07170578431252803,0.9552703790953772,0.03174529238437094,0.01707988740400705,0.033918681038360474,0.01929253149087576,0.0042966705051413,0.020180856100320325,0.013524585300639748,0.031745292384370946,0.018800687438300993,0.033918681038360474,0.02132334957062546,0.004346176719981242,0.020034327129147416,0.014920254653189349,0.03174529238437094,0.015605775088228035,0.03391868103836047,0.01755836924535533,0.004250804686047028,0.020324313934068205,0.012338133704339496
0.023396419909119115,1.0200833370298994,0.1156714724739344,0.9979918439244184,0.005603805791716515,-0.09325595447327543,0.9554451492567632,-0.17660358009088228,1.024313456528891,-0.08432852752606607,0.9975402601614629,0.030074176417993065,-0.2559724462186637,0.9566161197126662,0.223396419909121,1.0167731350690854,0.3156714724739342,0.9983408632019886,-0.01631435128411743,0.07373504699612184,0.9561063943507072,0.03146125502867551,0.01718020283719005,0.03366665530913915,0.019458925636710797,0.004357225485205407,0.019906063645338434,0.013528301379914596,0.03146125502867549,0.01893292191047428,0.03366665530913914,0.021532890342384498,0.004406933984251057,0.019760438521053997,0.014939283003879575,0.03146125502867551,0.015680400490673183,0.033666655309139155,0.017689357008640483,0.004310914710545358,0.02004883027310836,0.012330348031358716
0.025937017322089924,1.0217901386378367,0.11911696600050307,1.0003772340369914,0.005827413659737268,-0.09321158729498201,0.958028770785271,-0.17406298267790984,1.0264237969297731,-0.08088303399949831,1.0004630468259952,0.030776460041401082,-0.25536808216849644,0.9599225648209324,0.2259370173220892,1.0181687050127715,0.3191169660005033,1.0003110164550337,-0.016557014722976382,0.07324773333909981,0.9581694502067541,0.031154558114577954,0.017239922710628203,0.03341275645951683,0.019623586762512527,0.004421257458178359,0.01961825300991784,0.013558679301729928,0.031154558114577954,0.019017120747111416,0.03341275645951683,0.02174188033749907,0.004471128542175956,0.01947303859345315,0.014994266436246018,0.031154558114577954,0.015720260662081636,0.03341275645951682,0.017817842310704435,0.0043745246657008385,0.01976145818473482,0.01234318538305123
0.029825435185976367,1.0212619386467292,0.12431577047084254,0.9991642927640787,0.005812969376159882,-0.09494374904399513,0.953666870437038,-0.17017456481402418,1.025814919383453,-0.0756842295291579,0.9989725881158648,0.031238525048601556,-0.25659433596885634,0.954903691830739,0.22982543518597603,1.0177054317804088,0.3243157704708414,0.9993121246009762,-0.01703778990258134,0.07106432158846958,0.9543866016713572,0.030844665670819876,0.017251405497797592,0.03315282638732795,0.019718737737005044,0.004488156411485099,0.01942507947838695,0.013495662237735958,0.030844665670819876,0.019040588657276643,0.033152826387327965,0.021862435535571746,0.0045381202774193675,0.019277976521225065,0.014920561957153746,0.030844665670819876,0.015721169548191742,0.033152826387327965,0.017890724002156754,0.004441059437004631,0.019569989652323986,0.012287984111194146
0.027715556882121847,1.0240148683091954,0.12520312714845136,1.0013114391169557,0.0064956282843967594,-0.09750264794681993,0.9540758183127166,-0.17228444311787708,1.0292143674647065,-0.07479687285154855,1.0016154035473595,0.032387286490930256,-0.2587854384480996,0.9555154872247772,0.2277155568821216,1.0199594829595893,0.32520312714845057,1.0010773026232864,-0.016813242455682498,0.06818307866719574,0.9546885754954159,0.030615463488559765,0.017386550725465567,0.032954082634730854,0.01990982923007943,0.004546638678744725,0.019161823066257473,0.013491160702361674,0.030615463488559765,0.019212505318074512,0.032954082634730854,0.022099084657624325,0.004596746966376636,0.019016328346394388,0.014927763511955417,0.03061546348855978,0.015824292400737867,0.03295408263473084,0.018043861624309942,0.004499114989905688,0.019305185285708515,0.012274567149084259
