Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.034721385844785436,1.0075000476867875,0.32358683384511067,1.0614118474663266,-0.010500428096782644,-0.852944310391951,0.5670036076938456,-0.16527861415521466,1.0091911216255491,0.12358683384511084,1.0760712254590585,0.015018761382541573,-0.9807960955254953,0.5454581399238375,0.23472138584478544,1.0061298510813668,0.523586833845111,1.050267138700069,-0.03348657823993298,-0.7200244958237856,0.5905103582988537,0.026503243126634022,0.018680058114140592,0.03327246254755702,0.02055979997975089,0.004874313722334314,0.021676591881526548,0.013074068013347765,0.026503243126634015,0.020688585117267445,0.03327246254755704,0.022989498473067114,0.004927799189211951,0.021284596942441534,0.014246113488357767,0.026503243126634015,0.016880649731147584,0.03327246254755703,0.018531987842486594,0.004823605682046419,0.022073896405858225,0.0120987000751663
0.03469405609910273,1.0011323170571689,0.3316636955181204,1.0633974939169868,-0.011193055816922093,-0.8510564245734732,0.5558365353734585,-0.1653059439008975,1.00138481685597,0.13166369551811985,1.0786675495307405,0.014820285581775061,-0.9779870765957813,0.5341791856720705,0.23469405609910307,1.000925928082393,0.5316636955181201,1.0517972279531884,-0.03467235394096052,-0.7190403159859342,0.5796281268380624,0.02626057820771581,0.018709232297030184,0.033049568438303104,0.020723864543655632,0.0049629550596989366,0.021352389738631173,0.012968194433397005,0.026260578207715803,0.02069436457896648,0.033049568438303104,0.023196228302424165,0.005016519764897291,0.020960528963983534,0.014142675450575274,0.026260578207715803,0.01691772132430238,0.03304956843830311,0.018660746845260916,0.00491179452388709,0.021749975010162417,0.011993002077772534
0.018557607855158087,0.9864197682655894,0.33367782337704943,1.0624764131107785,-0.01074813750808512,-0.8659588111962221,0.5409087281858391,-0.1814423921448427,0.9834525341302058,0.13367782337705,1.0776235012655588,0.015750087366353804,-0.9914540354497938,0.5192873457061722,0.21855760785515876,0.9888761861550066,0.5336778233770495,1.0509672620700274,-0.03471350906858897,-0.735401374576033,0.5648258989724292,0.0261239277575999,0.018732181410683998,0.032898726945159176,0.02089731895616986,0.005038246103212777,0.021156513152459918,0.012896607435250134,0.026123927757599898,0.02066171982632709,0.03289872694515916,0.023402963108672608,0.00509197229914082,0.020759922634947952,0.014080234074335413,0.0261239277575999,0.016965930538602174,0.032898726945159176,0.018804086455523367,0.004986549843936107,0.021559768777376285,0.011916037075867518
0.014623911361311562,0.9917491053657983,0.33028732998593024,1.067096809737183,-0.009633784721519462,-0.8816776312980484,0.5300645901835932,-0.18537608863868774,0.9899622454337187,0.1302873299859302,1.0835289772756127,0.01732253160555336,-1.0058963689230072,0.5089457282604115,0.2146239113613118,0.9932424973561048,0.5302873299859302,1.0546212671233137,-0.03406098074196165,-0.7524239196468195,0.5537062019987616,0.0259332584716553,0.018956923843364355,0.032788918191051265,0.021194788900047484,0.005103527548845657,0.020905326443084116,0.012878986281182232,0.0259332584716553,0.020899617398798292,0.03278891819105128,0.023767856231787666,0.005157346569465879,0.02050744320486237,0.014081804410349164,0.02593325847165531,0.017163294256124506,0.032788918191051265,0.01904638029560551,0.005051361493934052,0.021310855409593127,0.011884986246464717
0.011627485239343316,0.9789002068967037,0.3397689517845974,1.0672929772267032,-0.01074144472407837,-0.879695799979181,0.5170615885480903,-0.18837251476065703,0.9744240536871188,0.1397689517845976,1.0838838369900585,0.016670987471322646,-1.002961949710945,0.4957588061361335,0.21162748523934358,0.9826870822963368,0.5397689517845993,1.0546983287855625,-0.03562802967870671,-0.7513814509524868,0.5410441106077795,0.025742969419470785,0.01890106047491689,0.032582253547224924,0.021316315285594103,0.005191217635821491,0.02064939693587979,0.01275198727972516,0.02574296941947079,0.020786941971964696,0.03258225354722492,0.023919587039784244,0.005244635277141441,0.020249725236382896,0.013953912927675864,0.02574296941947077,0.017139348554109757,0.03258225354722492,0.019139379094571037,0.005139066831565825,0.021057050025968936,0.0117610954862323
0.005094236896651444,0.9721623556537075,0.34248701028083073,1.0701712204462592,-0.01038628111467807,-0.8904076743811549,0.5047345089154712,-0.19490576310334742,0.9663655080044515,0.14248701028083138,1.0876055883744684,0.0174613329233968,-1.0124515770037843,0.4837709455952993,0.20509423689665157,0.9771273247181357,0.5424870102808315,1.0569387776014025,-0.03571515095069461,-0.7633368106527464,0.5285894284720302,0.02560386150519763,0.01897463843053835,0.0324617361544441,0.021550287375440767,0.005262585093557896,0.020429503106879056,0.012692791053801264,0.02560386150519763,0.02082835828048334,0.03246173615444411,0.024205471177625892,0.005315829349739877,0.02002714730149653,0.013907498573748005,0.025603861505197625,0.01722297820455541,0.032461736154444094,0.019329837042468018,0.005210220498036206,0.02084062941225048,0.011693371998816073
0.001663877140431627,0.9694667401081004,0.34434491704038667,1.0725351611172218,-0.009735903671422824,-0.901604118972848,0.4935513773309089,-0.19833612285956795,0.9632070026421918,0.14434491704038682,1.0906755805302841,0.018531542600057627,-1.022497786291915,0.4730047655863134,0.20166387714043144,0.9748901311375113,0.5443449170403885,1.058763238062417,-0.03549461834165488,-0.7757113305257352,0.5172093290193843,0.025470358384837286,0.01909808204641805,0.03236669015876094,0.021789023880986174,0.005330476378326352,0.020216125945124574,0.012659273085043898,0.025470358384837286,0.02093423160543699,0.03236669015876094,0.024496385465795724,0.005383564917569169,0.01981218866938831,0.013889244806543938,0.02547035838483728,0.017344513735083087,0.03236669015876094,0.019528418890975837,0.005277881207672149,0.02062969749055521,0.011649011410563417
0.006154339488914927,0.9715279147810092,0.3490407329172008,1.07709172926232,-0.00939354942585352,-0.9146667950019939,0.48207742757975053,-0.19384566051108587,0.965758512696436,0.14904073291720232,1.0965310019610979,0.01928029282042759,-1.0343372292091115,0.462085224176178,0.20615433948891548,0.9765750278764845,0.5490407329172017,1.062340030951006,-0.03556877585766807,-0.7900300780000042,0.5054187888318649,0.025336425266338492,0.019239753463611505,0.03227095246572975,0.02205403514530193,0.0053996172173692856,0.01998986967666076,0.012608577264726212,0.025336425266338485,0.021071384023698306,0.03227095246572975,0.02482292174965502,0.0054523964867626545,0.019583812921282306,0.013853839284019264,0.025336425266338492,0.017474913412003613,0.032270952465729745,0.019742464959062088,0.0053469570768904335,0.020406425466602193,0.011587395292913643
5.989284140890404e-4,0.9726920779149097,0.3463614033663546,1.0821554939634543,-0.008382031244698884,-0.9238733838045666,0.4729187091904387,-0.19940107158591044,0.9672799289010727,0.14636140336635392,1.1030330075094954,0.02068411849857371,-1.042523355198728,0.45358866549094223,0.20059892841408883,0.9774982584869719,0.54636140336635175,1.0663124302082774,-0.03496153352002443,-0.8002827047736618,0.4958679149014946,0.025201323876995557,0.019390932761538887,0.03219402587601808,0.02235634125675778,0.005460646760431927,0.019780172935928538,0.012602550523680867,0.025201323876995557,0.021200024989809274,0.032194025876018065,0.025192126771026033,0.0055129604325579685,0.01937367419505528,0.01386704297720142,0.025201323876995557,0.017624225935658617,0.03219402587601808,0.019988692053349313,0.0054080559148381524,0.020197931160451457,0.011566896369568825
0.006322622463643768,0.9748234935342329,0.35019416999714315,1.086614675833548,-0.008457662631149082,-0.9228685412980903,0.4661502018116505,-0.1936773775363565,0.9699360883264174,0.15019416999714308,1.1087663695899508,0.020998439065030766,-1.0408974075104251,0.4473224414308449,0.20632262246364322,0.9792267307644688,0.5501941699971441,1.0697972093338934,-0.03544381167156466,-0.7998964533155108,0.48887737898709777,0.02500905229466213,0.019497272884433252,0.03208644502591501,0.02261539789868395,0.0055348917363949,0.019491107369156907,0.01255498515826866,0.02500905229466213,0.02128289788525256,0.03208644502591502,0.025508667073466027,0.00558669818393227,0.019087374404139715,0.013829442588850521,0.02500905229466213,0.017730632502830246,0.03208644502591502,0.020198435012497518,0.005482422014168204,0.019906542752835092,0.011512475263973783
0.0019123374027247664,0.9677960048511579,0.35234814574611606,1.090590381880572,-0.007724833673959819,-0.9345516208897182,0.45563033483241605,-0.19808766259727448,0.9617171672437894,0.15234814574611494,1.1139128161636414,0.022104971540120755,-1.0514764741895268,0.4374582701175807,0.2019123374027237,0.9733620797024214,0.5523481457461166,1.0728802188984017,-0.03509834123630651,-0.8127187558860316,0.47796509010159227,0.02492808293766535,0.01954008952903764,0.032021841445695455,0.02289075460438506,0.00559715801895224,0.019309280342211858,0.012532179994032907,0.02492808293766535,0.021276493446655845,0.03202184144569546,0.02584397652473589,0.005648349254353612,0.01890395106129296,0.01382396776827115,0.024928082937665342,0.017796669514006158,0.03202184144569546,0.020422761765300317,0.0055449224744355445,0.01972712300156644,0.011476629325107365
0.016184088398605363,0.9806970384864129,0.3610484716181982,1.091379927604134,-0.007987248973707756,-0.9435900522741248,0.4437703947970403,-0.1838159116013939,0.9770949485805072,0.16104847161819835,1.1149756851201504,0.022189563535570278,-1.0594479905123688,0.4260146961769128,0.21618408839860376,0.9840297805220724,0.5610484716181997,1.0734397467034622,-0.03572542203540588,-0.8228497341512825,0.4659223243931654,0.02479433197524752,0.019756329680065552,0.031943312473836055,0.023069554814717216,0.005668683539953712,0.019124478954356063,0.012466724109639157,0.02479433197524753,0.021503874287196408,0.031943312473836055,0.026051096860009244,0.005719234053433955,0.018717306612538034,0.013769013792822716,0.02479433197524752,0.017985348490154197,0.031943312473836055,0.02057108959463703,0.005616717968400112,0.019544790580669432,0.011404041488362009
0.02116189580546888,0.9885499164003781,0.36225639010099614,1.0956467825609335,-0.007911028805652365,-0.9451463549827017,0.4351247548355767,-0.1788381041945315,0.9864454790745679,0.16225639010099496,1.120492876502032,0.02262114662371112,-1.060258238703267,0.4179124151318449,0.22116189580546947,0.9905207297826547,0.5622563901009966,1.0767452139324873,-0.036021411984563434,-0.82515577554549,0.45702076553960685,0.02465604586539968,0.019928449012344886,0.031852911728328076,0.023333045550174944,0.005733848254347174,0.018922593478111274,0.012427119440405528,0.024656045865399673,0.02167250338876416,0.031852911728328076,0.02637322237718067,0.005783542147924594,0.01851575941591301,0.013740953983954212,0.02465604586539968,0.018141561041198302,0.03185291172832807,0.020784084445266297,0.0056823905364474965,0.01934297308813711,0.011356131419802587
0.042488648255074146,0.9949812512216141,0.3766774602831325,1.1022916452219,-0.009538115106170364,-0.9366815437507018,0.4274870912760305,-0.15751135174492548,0.9940680005157293,0.17667746028313236,1.1290573801600439,0.021315843950349134,-1.0514045473908795,0.41058708836376734,0.24248864825507332,0.9958432491967747,0.5766774602831352,1.0819416998311155,-0.03798792216032204,-0.8170850777155251,0.4493603313635684,0.024520920002529548,0.020004548141071454,0.03174389520541979,0.023552031989466607,0.0058132653124469726,0.018663791131351776,0.012328104100179505,0.024520920002529548,0.02174413244070492,0.03174389520541981,0.026654211432832323,0.005861957918639412,0.018258625066705152,0.01364196685872682,0.024520920002529534,0.018209734808279237,0.03174389520541979,0.020953694012198425,0.005762457902172963,0.019082427224708695,0.011258241256361462
0.04606834236490995,0.9986976894826655,0.3791528964797021,1.1106295411605962,-0.008531888013355027,-0.9490719281752599,0.42002624876563116,-0.1539316576350908,0.9984662937552782,0.1791528964797022,1.1397800150413497,0.02266015234795893,-1.0627764952677923,0.4043359769090063,0.2460683423649101,0.9989196428260845,0.5791528964797027,1.0884562856584563,-0.037344061491682096,-0.8305386837669325,0.44102027533119875,0.02443245191317922,0.020170423462468754,0.03172028383739513,0.023933526694911177,0.005873876794233965,0.01844435500993958,0.012313690439843579,0.024432451913179234,0.021888003428965942,0.031720283837395113,0.0271231674850372,0.005921927699933846,0.018038681652795412,0.013648323928047771,0.024432451913179228,0.018372400108356578,0.031720283837395113,0.02126241262197342,0.005823340919639823,0.01886431997544615,0.011227710189162804
0.032357222741239644,0.981345876298275,0.3806875544696517,1.111705332809927,-0.007577368074264179,-0.9639234389955043,0.4086727928508635,-0.167642777258761,0.9781895872390123,0.18068755446965218,1.1411690647513935,0.02392810905319409,-1.0764198268397187,0.39387789612213425,0.23235722274124013,0.9844517880631736,0.5806875544696545,1.0892382200288921,-0.036726952821045294,-0.8466532277042526,0.4290916598959233,0.02440256997136236,0.020116892578439093,0.03169911242754603,0.02418106407965478,0.00593178962082654,0.018318235767133744,0.012296257352718113,0.02440256997136236,0.021736695405870022,0.031699112427546035,0.027407840004810304,0.0059790412029007934,0.017909444203805837,0.0136505080801693,0.02440256997136236,0.018380465599056043,0.031699112427546035,0.02147191727075822,0.005881685237425525,0.018742154976506387,0.011194062846010254
0.030817942489661868,0.9883991711746564,0.37740857391290644,1.1178342229408806,-0.0061996589523898304,-0.9800773927488907,0.39842670560193777,-0.16918205751033782,0.9864585650837565,0.17740857391290446,1.1490816588036659,0.025598606565829296,-1.091361670024355,0.3847484743651069,0.23081794248966306,0.9903279425624372,0.5774085739129043,1.0939851150654196,-0.035661643034942375,-0.864080607112128,0.41806120631111143,0.024380117432952368,0.02033806882271838,0.03168033285234987,0.024520554025891088,0.00597775618376237,0.018217903575035173,0.012320664932469135,0.024380117432952368,0.021963421801956044,0.03168033285234987,0.027821214493641368,0.006024104512752101,0.017806172069103107,0.013700622258770591,0.024380117432952365,0.018579772100374918,0.03168033285234987,0.021747962030623513,0.005928245065728467,0.01864564418745989,0.011197418104656957
0.014464011130998955,0.9725396381809409,0.3749090658794941,1.119651086314055,-0.005149987431301961,-0.9892631662999017,0.38925633713005003,-0.1855359888690014,0.9681967381239593,0.17490906587949495,1.151383858440747,0.026942907100681424,-1.0995955750493107,0.37658830356817435,0.2144640111309991,0.9769866373291517,0.5749090658794943,1.095355069195852,-0.034933029708165114,-0.8742538518689453,0.40827300790541954,0.02432672061610782,0.020287105887768886,0.03165381779834137,0.024790193310700183,0.006032393937165306,0.018086876660911595,0.01231791871623721,0.02432672061610782,0.021810314343388384,0.031653817798341366,0.02813008503573681,0.00607777373321401,0.01767370113094545,0.013715788790680613,0.02432672061610782,0.018593102355801427,0.03165381779834137,0.021975972370364718,0.005983498209185223,0.01851667354069046,0.011179072375741148
0.007454975809817666,0.9671864365077723,0.3750387273914966,1.1222976976050276,-0.004322334589623944,-0.998569318579958,0.37962626298589813,-0.19254502419018207,0.9621745880842356,0.1750387273914981,1.154761475860486,0.028064988024199156,-1.1078909680209952,0.36795845525041854,0.20745497580981773,0.9724275183910871,0.5750387273914985,1.097371331128129,-0.03442658749964467,-0.884612020439253,0.3979662146598528,0.024278005101266084,0.02036935030836967,0.03162800133766479,0.02507060827025687,0.006088151147474928,0.017959714308019983,0.01230347635067447,0.02427800510126608,0.021842457423783428,0.03162800133766479,0.028455574073708995,0.006132539319397956,0.01754416215915586,0.013719960085221677,0.02427800510126608,0.018697145514746355,0.03162800133766478,0.022210736079998915,0.006039911161955522,0.018392509095709973,0.01114970578151879
0.004336956169283063,0.9660495699951329,0.3744020434606793,1.1244732386072307,-0.0032767957625238764,-1.006193090514256,0.37187228276507506,-0.1956630438307174,0.9610827695699125,0.1744020434606793,1.1574997792040498,0.029406965377919148,-1.1146992768014188,0.36130163241572993,0.20433695616928385,0.9713795413792788,0.5744020434606795,1.099021870047898,-0.03370784950936828,-0.8930765875854096,0.3895196911618175,0.0241936604929147,0.02046502924831501,0.031610979155959264,0.025366766054129467,0.006144574075458053,0.017806012052740572,0.012296395502215255,0.024193660492914694,0.021887253726955828,0.03161097915595928,0.02879389453717666,0.006187940431102843,0.01739041048278404,0.013729531117865883,0.0241936604929147,0.018818587299829048,0.03161097915595927,0.02246119075940854,0.006097013745043709,0.018239335545812512,0.011128234644602587
0.0023630949285842256,0.9556176363937953,0.3786768017394472,1.1280264921866021,-0.0029576589010014698,-1.0130481622932495,0.36344583217553,-0.19763690507141574,0.9494269027044367,0.1786768017394472,1.162023684819746,0.029979025100567602,-1.1207299519033305,0.35391146255399486,0.20236309492858498,0.9624313075172819,0.578676801739446,1.101760828833135,-0.033668868825730947,-0.9007842394122956,0.3804461425077501,0.02415650585541988,0.020420676509739985,0.03159412588329682,0.025631123005353126,0.006201949854254187,0.01766351094792473,0.01227760214688022,0.02415650585541988,0.021763971490370536,0.031594125883296825,0.029103543795865196,0.006244156010300073,0.017247193638806058,0.013725608015948106,0.024156505855419882,0.018819499691659157,0.03159412588329681,0.02268091435970345,0.006155228356280089,0.01809804009697295,0.011096690440165596
0.006313405126519679,0.95250060922208,0.38343790302140596,1.131349464650568,-0.0034397089113725188,-1.0090643929363954,0.35677294350060396,-0.19368659487348103,0.9460799109330141,0.1834379030214048,1.16622939674401,0.02974741285717114,-1.1163298276345073,0.34801486999893544,0.20631340512651952,0.9597037096923474,0.5834379030214043,1.104322108944728,-0.034430552656460056,-0.8972474414706292,0.37337425610837394,0.024081559892765114,0.020457345443750972,0.031548756853420706,0.025869632728621778,0.006264060511460174,0.017493381399527583,0.01222956769275177,0.02408155989276511,0.021760451110297573,0.031548756853420706,0.029380578838842743,0.006305053875436363,0.017078091303361333,0.013682895983123534,0.024081559892765114,0.01887817059792251,0.0315487568534207,0.022879004863021024,0.006218256150838967,0.017927006119286246,0.011043938884515471
