Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02022629675345582,1.003916507720048,0.1112526349010069,0.9794217448101936,0.009708971240766667,-0.15167019614784377,0.9323165325204837,-0.17977370324654451,1.0047492578230157,-0.08874736509899299,0.9747451967388335,0.03595969438813487,-0.3108118474154228,0.930648683072416,0.2202262967534571,1.003262192024118,0.3112526349010059,0.9830563898454729,-0.013982630188468959,0.011987935618622887,0.9356013566115788,0.030641103852481543,0.01723870319224393,0.03315726017400155,0.019915020379369455,0.004627020962799718,0.01936400925121488,0.013521539123068053,0.030641103852481543,0.018988226336748636,0.03315726017400155,0.022031679369161956,0.004678352310686288,0.01920237449883665,0.014890776335921615,0.030641103852481543,0.015729412388081718,0.03315726017400156,0.01808941611845752,0.004577719476890032,0.019522442719949726,0.012351191968866217
0.021420720023451998,1.0059367498709242,0.11523772234182002,0.9806603213088136,0.009942444498550279,-0.1509420076676454,0.9314945022545701,-0.17857927997654868,1.007208366979897,-0.08476227765817969,0.9762279269133313,0.0366282823670927,-0.309732622667214,0.9297660692779891,0.2214207200234522,1.0049381466892549,0.3152377223418209,0.9841035054274205,-0.014181076577081092,0.01240510354274822,0.9348786623385716,0.030391245736103186,0.017310317449306688,0.03295145763804954,0.020071170099122175,0.0046899213014643375,0.01911254864916848,0.013484838840267847,0.030391245736103193,0.019082356962147894,0.032951457638049526,0.02222651347429107,0.004741174151507331,0.01895183646464341,0.014856819443388803,0.03039124573610318,0.015781925950983905,0.03295145763804953,0.01821684688981057,0.004640395702480559,0.019270136611120318,0.012312330460583403
0.017257817023322936,1.0093796057815263,0.11509542678718708,0.9829491682700672,0.010510916637489431,-0.15145860611095574,0.9306162488504349,-0.18274218297667616,1.011407124044144,-0.08490457321281225,0.9790079503241973,0.03761454964017899,-0.30981832531149517,0.9289303060540369,0.21725781702332223,1.0077888808596838,0.3150954267871865,0.9860094544069938,-0.014028665863871415,0.011488459048702564,0.9340207413628865,0.03018327275357423,0.017442321485153133,0.032773589815799455,0.020261814890172522,0.004746585579745458,0.018884690859931462,0.01346300056115851,0.030183272753574224,0.019248359330612686,0.03277358981579945,0.022455877523832345,0.004797664167220171,0.018723975338625635,0.014840501956121922,0.030183272753574224,0.015885636053415003,0.03277358981579946,0.018371304905245675,0.0046969226104730715,0.01904246640719391,0.012286262180317089
0.020208439387100853,1.0084115964475495,0.12022605375444294,0.9799629223272291,0.010372906007543231,-0.15293014661883828,0.9229570606020749,-0.1797915606128992,1.010237721544245,-0.07977394624555709,0.9753099312260012,0.03789329862024543,-0.31074744701357543,0.9200413886182721,0.22020843938710108,1.0069784931712624,0.32022605375444224,0.9835780970799943,-0.014583519967996894,0.009523183157388697,0.9274127217337162,0.029923448706619234,0.01744594431548436,0.032564109413266054,0.02033682179950719,0.004811320887341254,0.01876172325729931,0.013364927920160148,0.02992344870661924,0.01925840118895071,0.03256410941326606,0.02254480129984875,0.0048621117941917875,0.018597423837508162,0.014717200097445695,0.029923448706619234,0.015882405306635435,0.03256410941326606,0.018431479163708138,0.004761629987345645,0.018922787566899857,0.01220723043423432
0.025871697488323606,1.0061562840781075,0.12616042998891697,0.9774205912192241,0.010247974793097164,-0.15370872109332465,0.9172454584082278,-0.17412830251167616,1.0074974966799084,-0.07383957001108239,0.9721525818002864,0.03818102810773591,-0.31106517286836943,0.913411723426799,0.2258716974883226,1.0051032532853441,0.3261604299889168,0.9815161336069558,-0.015122605676433837,0.008328129176597678,0.9224986015148859,0.0296621920992309,0.01742499893373593,0.03236752509310716,0.02042368499611467,0.0048756981109027665,0.018610686749128524,0.013287139467026945,0.0296621920992309,0.01923814834419386,0.03236752509310715,0.022647797988310098,0.004926162741036546,0.01844432068755805,0.014622186300539818,0.0296621920992309,0.015859034373349117,0.03236752509310716,0.018501663787549562,0.004826008682244482,0.018773655865764193,0.012142377105897684
0.02525966168328538,1.0066235077678887,0.12782972802954587,0.9764696329207964,0.010645161282873433,-0.1582505299509777,0.9136113615738529,-0.1747403383167139,1.00807289030861,-0.0721702719704547,0.9709519369512122,0.03897194586476088,-0.3149155755634967,0.9094106879040923,0.225259661683285,1.0054851451732718,0.32782972802954763,0.980762285227287,-0.015123298363293486,0.0031179346546718733,0.9192196716854882,0.029452279831094528,0.01747470558714803,0.03220939660785504,0.020564986366292354,0.004932755790964966,0.018468510105130807,0.01327180355549432,0.029452279831094528,0.019301321508388487,0.03220939660785504,0.02281435016169257,0.004982934567177536,0.01829941478422209,0.014603936458033585,0.029452279831094528,0.015895966815591647,0.032209396607855025,0.018618529129034958,0.004883035555904075,0.018634438396816787,0.012128952630292239
0.030082336909191112,1.0054372924298236,0.13353418391350977,0.9748016710019685,0.010340510557016347,-0.15485810102392703,0.9088984859806685,-0.1699176630908086,1.0066310052326986,-0.06646581608649073,0.9688641887700397,0.03906643754619141,-0.3111779210045724,0.9038848845579535,0.23008233690919117,1.0044992024421455,0.33353418391351003,0.9794241173685138,-0.015831881431338207,0.006207792375514491,0.9152135114299169,0.02919881638397859,0.017463563233311996,0.03201757178728343,0.02066912255531193,0.004996943681822328,0.018301603292382687,0.013188055560902962,0.02919881638397857,0.019293037125334225,0.03201757178728343,0.022938376310613778,0.005046659993586266,0.0181313362592545,0.01450469297867551,0.02919881638397859,0.015880617052337415,0.03201757178728343,0.018702665985172624,0.004947365390006987,0.018468542785317302,0.012056940695787244
0.023729074586505812,1.0041561807554065,0.13007822032394356,0.9707570517090294,0.011460041918834152,-0.1657688175379312,0.9007817773509847,-0.1762709254134949,1.0050713157849953,-0.06992177967605735,0.9638538390742142,0.04056076111954662,-0.3213911897050117,0.8946512637760972,0.22372907458650665,1.0034363051568052,0.33007822032394346,0.9761416156075151,-0.015094552309740439,-0.005339872609420435,0.9081005583287151,0.029045059932514206,0.017530288045513875,0.031907429092590735,0.02079749744590545,0.005044767628955884,0.018233350556513903,0.013147463009806301,0.029045059932514203,0.019370049475592194,0.03190742909259073,0.02307954980977032,0.005094164344477808,0.018059617241917614,0.014446358041518371,0.029045059932514213,0.015936013613355834,0.031907429092590735,0.018814638385162313,0.004995184693682128,0.018404566712245527,0.012029625662738049
0.01793368815634014,1.0047276031363208,0.1276708505184361,0.9688107516536183,0.012234724681540882,-0.17006395877820657,0.8956802471228715,-0.18206631184366062,1.005772302623184,-0.07232914948156394,0.9614252034604692,0.0417031283121847,-0.3251709176682389,0.8888244841702622,0.21793368815634095,1.0039051489565536,0.32767085051843603,0.9745806751491709,-0.01469613847232562,-0.010111329385482846,0.9036599789750598,0.0288774588887588,0.017607767336977043,0.03178219265837457,0.02094832448363471,0.0050949039305825455,0.018117958866195587,0.013115365158946514,0.028877458888758808,0.019462760320662457,0.03178219265837457,0.02325145407487905,0.005143865743775201,0.017942278945168526,0.014404581007567896,0.028877458888758794,0.015998512400722788,0.03178219265837456,0.01894275047536537,0.005045441009437506,0.018291133532061486,0.012004610977870044
0.02121892480227314,1.0075899325645765,0.1343740324051348,0.9703237881180954,0.011574475219271019,-0.1612564013554201,0.8926526946443689,-0.17878107519772793,1.0092753197702728,-0.06562596759486496,0.9632588100716792,0.04140202446577426,-0.31604081382094584,0.8853625365277485,0.22121892480227404,1.0062628532179083,0.33437403240513597,0.9758468598848491,-0.015725420337536544,-0.0016027573942205408,0.9010248647187942,0.028646496104881673,0.017655548174365595,0.031602142929930674,0.0210914423041071,0.0051582456487565135,0.01792728373120739,0.013028506537590466,0.028646496104881673,0.019528192991323606,0.03160214292993068,0.023424818531065626,0.005206587729448851,0.017750397811972265,0.014308486150030567,0.028646496104881673,0.016030613548012117,0.03160214292993068,0.01905745998839912,0.005109091968693458,0.01810166120567326,0.01192514853061036
0.010272032760972726,1.0077893179693855,0.12672332532072259,0.9679692633307903,0.013438230220278902,-0.17404312392559163,0.8874100423687276,-0.18972796723902685,1.0095242876344743,-0.07327667467927747,0.960325987949346,0.04363795566855627,-0.32814668069053937,0.8795878491521131,0.2102720327609729,1.0064214838229302,0.3267233253207209,0.9739576546323923,-0.014244099327832438,-0.015039600857612643,0.8963103749197859,0.028535887455121048,0.01777799074481638,0.03152863083739018,0.02129213590944562,0.005198344876124165,0.017830118849688773,0.01303150638146087,0.028535887455121037,0.019669340431350008,0.03152863083739017,0.023650159183885883,0.005246214138016597,0.017650869427605666,0.014307561011341566,0.028535887455121048,0.01613420044712932,0.03152863083739017,0.019230876601972237,0.005149324939789486,0.018007100021408373,0.011930761972953698
0.004766957719685219,1.0086338549854386,0.12446856568435545,0.9662793898214493,0.014385631935464605,-0.17983256678191925,0.8827474567591302,-0.1952330422803161,1.0105610674596561,-0.07553143431564484,0.9582177767354148,0.044932993890858586,-0.3333420530505948,0.874393780407206,0.20476695771968664,1.007112425093593,0.3244685656843563,0.9726097248600122,-0.013657519315256078,-0.021398814398252673,0.8921561564474028,0.028388232567335414,0.01785771354965162,0.03142789073402997,0.021462754917170923,0.005245872181915821,0.01771727281908194,0.013011580271601327,0.02838823256733542,0.01976257519447807,0.03142789073402996,0.02384203935748621,0.005293216958212086,0.017535859929310813,0.014281673675271573,0.028388232567335407,0.01619969917560315,0.031427890734029976,0.019377234476715414,0.005197058362455547,0.017896596668120886,0.011915145004227662
0.011409432380073557,1.0103999599739106,0.13282523463575835,0.9678458356200599,0.013890577013869365,-0.17694933494890344,0.8793519623433038,-0.18859056761992676,1.0127321475255835,-0.06717476536424209,0.9601231476617776,0.0447959364014453,-0.32992548544000566,0.8707273699248049,0.2114094323800735,1.008558159477663,0.33282523463575797,0.9739169097286107,-0.014524715643957548,-0.019026438786329238,0.8890502413524165,0.02817802558629618,0.01790821313119912,0.03127598852135573,0.02163030716826061,0.005308790507546936,0.01753120245067959,0.0129338907371537,0.028178025586296184,0.01982927460481312,0.031275988521355734,0.024041498506938572,0.005355430975812391,0.017347832382680086,0.014197120132424761,0.028178025586296184,0.016235126214715415,0.03127598852135571,0.01951373040668794,0.0052603548182247346,0.017712586051856858,0.011843376155815358
0.015716030639271784,1.0175687292259832,0.14275090450635597,0.9733448219674641,0.0131631895998639,-0.16881747535176894,0.8801243673130095,-0.1842839693607277,1.0215340372169595,-0.057249095493643466,0.9669031044811269,0.0443961449328526,-0.32163548202606534,0.8715132765770276,0.2157160306392727,1.0144378263526033,0.34275090450635537,0.9784117560079232,-0.015595508660404683,-0.01104554090172974,0.8898338322773326,0.027992575235540548,0.018029583100370526,0.03113529121727792,0.021843457223743274,0.0053710640699616155,0.01728231992673657,0.012873981750406023,0.027992575235540548,0.01998577791448073,0.031135291217277924,0.024301125813923942,0.005416993696741069,0.017100591131759702,0.014137505931672487,0.02799257523554055,0.01632698796441312,0.031135291217277913,0.019684872246103935,0.005323025403096695,0.017461339532196023,0.011783057115239646
0.0043858055240179545,1.0167767688726501,0.1339803899255523,0.9702937423677979,0.015467362286436054,-0.18305943995175186,0.875171637559357,-0.19561419447598136,1.0205663152296378,-0.06601961007444744,0.9631178130475347,0.04704000401167541,-0.33523235642725263,0.8660712582192246,0.20438580552401697,1.0137782692662907,0.3339803899255535,0.9759580489304729,-0.013646807338521222,-0.02588251227441035,0.8853996407854219,0.027910000763075243,0.01814786007795563,0.03109704334210599,0.02205717583115174,0.005405691035144067,0.017204092845335413,0.012897361974332031,0.027910000763075243,0.020117038993826847,0.031097043342105984,0.02453401135653985,0.005450996227725748,0.01702109217914895,0.014158959893597963,0.027910000763075243,0.016429730438020176,0.03109704334210599,0.019873087301068217,0.00535792999379619,0.017385373941802975,0.011807333940061396
0.004248731615625092,1.010482484870703,0.13186208644695077,0.9640417920489894,0.016534153504151217,-0.19288366558792544,0.8684474352216255,-0.19575126838437448,1.0128413518984813,-0.06813791355304849,0.9553778842564378,0.04842966511962393,-0.3444899504563673,0.8583557684888158,0.20424873161562468,1.0086104892985541,0.33186208644695137,0.9709074192653616,-0.01292031500949023,-0.036235722841262315,0.8795772528667198,0.027750821353559874,0.018092158452827824,0.031019797853374633,0.02217191614987148,0.005450398277614211,0.017138934024142644,0.012879448280127161,0.02775082135355987,0.020039259573031085,0.031019797853374633,0.024647260511641355,0.005494960501210738,0.016953979319300875,0.014127378573950388,0.02775082135355989,0.016387033413453458,0.031019797853374633,0.019979173390137515,0.005403053741671679,0.017322278355743296,0.011799350491078815
0.009853029035691454,1.014046129695296,0.1406412382089767,0.9671816093643117,0.016242686945086904,-0.1886130016102933,0.8678596218579339,-0.19014697096430808,1.01722159109124,-0.059358761791022945,0.9592447793111566,0.0484636909337654,-0.34002916996468846,0.8575364173054657,0.20985302903569192,1.0115248661028893,0.3406412382089768,0.9734813517981465,-0.01355578762773857,-0.03212435918484122,0.8792243627425874,0.02758608441549557,0.018184830440268238,0.030909043989449797,0.022376620812326477,0.005509141317720616,0.01692512128443919,0.01282392527130902,0.027586084415495555,0.020157653659972866,0.030909043989449794,0.024888751795052715,0.0055528093090311354,0.0167418812711889,0.014067952621470224,0.027586084415495562,0.01645915703416607,0.03090904398944981,0.020147475772898275,0.00546234424970073,0.01710677726624819,0.011746466859772566
0.01279305994247202,1.0160181624784563,0.14703602909474478,0.96673678218827,0.015403712736657083,-0.18131755403930344,0.8624411764987212,-0.18720694005752894,1.019645902860773,-0.05296397090525546,0.9586864038513764,0.04791571155140839,-0.3325254701927254,0.851085598158899,0.2127930599424719,1.0131343488166349,0.34703602909474535,0.973142753812658,-0.014704749393729594,-0.024997465134271875,0.8747009152064935,0.027400262004275183,0.018213777826890244,0.03077871134651401,0.022499974718404158,0.005566569244255698,0.016794206979372953,0.01272260958788848,0.027400262004275186,0.020192376093286606,0.030778711346514016,0.025027584653927692,0.005609256398770425,0.01660988080133302,0.013946650817646287,0.027400262004275183,0.01647767602663507,0.03077871134651401,0.02025087378437721,0.005520458381176981,0.01697681916249798,0.011660677068146516
0.011683170838873453,1.0161840832273712,0.14854197141028688,0.9646251600629213,0.01595681125523396,-0.1839907375841257,0.8571533039514688,-0.18831682916112674,1.0198485956724441,-0.05145802858971283,0.9560742352127122,0.048770316537247504,-0.3348067026990801,0.8450077544215753,0.21168317083887292,1.0132648298650935,0.3485419714102868,0.9714545089256793,-0.01447459007081342,-0.028028559271773123,0.8701428834681438,0.027265835969119797,0.018266530755838128,0.03070048229630676,0.022665666143638578,0.0056144409737462625,0.016680019855805337,0.012668971571149308,0.027265835969119804,0.02025117589106288,0.03070048229630676,0.02520646114373504,0.005656256055638317,0.016494522045248407,0.013880090646530435,0.027265835969119797,0.016522013527779295,0.03070048229630676,0.02039584016525307,0.005568884078992985,0.016863875338554192,0.011616926680159598
0.012757758943464018,1.018127486075145,0.15304646318721593,0.9641436813460451,0.015910900062165445,-0.182830526002295,0.8529229907985596,-0.18724224105653556,1.022235780226684,-0.04695353681278386,0.9554820226958662,0.04901066200155213,-0.3333419523186962,0.8400372520415106,0.2127577589434636,1.0148490876031808,0.3530464631872172,0.9710851077418118,-0.014829484580569485,-0.02713995566689834,0.8665869038730539,0.027120827623480705,0.018328099535954243,0.030612755406450986,0.02283193385559439,0.005666168325766962,0.01654404712884494,0.012605385327136844,0.027120827623480705,0.020324259458463202,0.030612755406450986,0.02538956632532318,0.005707061665607659,0.016358083350184637,0.013803703169740606,0.027120827623480694,0.016570090510024647,0.030612755406450986,0.020538892034522777,0.005621229422154031,0.01672839041508325,0.011563106919836667
0.008735334458827237,1.020604751655519,0.15346505003089178,0.9631866784701866,0.01660219910741606,-0.18416405668762761,0.8479198071482764,-0.19126466554117325,1.0252763221137886,-0.04653494996910827,0.9543080401747539,0.049991324916416224,-0.3343284850989062,0.8343290502306228,0.20873533445882775,1.0168687024925374,0.3534650500308917,0.9703313198512233,-0.014451052444557577,-0.028787470466918177,0.8622496193005539,0.02700716971230181,0.018429147333182218,0.030546497319836,0.023026764529829297,0.005711532590663818,0.016427689930121964,0.012548798248847302,0.027007169712301802,0.02044081322496542,0.030546497319836,0.02560144274037939,0.005751478946338663,0.016240592220687515,0.013735516772823224,0.02700716971230181,0.0166539856527996,0.030546497319836,0.020708580923300007,0.005667232339571797,0.016613243438439052,0.011515569559075376
0.005908160645467098,1.023727886792345,0.1545201091842677,0.9644583879086731,0.01736777648004273,-0.18706840189704008,0.8450068360068457,-0.19409183935453228,1.029113894647159,-0.04547989081573324,0.9558961050206286,0.051030386170800024,-0.3368045327608783,0.8310908372745418,0.20590816064546733,1.0194121193260381,0.35452010918426696,0.9713759705600571,-0.013983092105325862,-0.03210059872463209,0.859688302572442,0.02690178362568926,0.01854484605331874,0.030493032489603368,0.023250988272668072,0.005755522458731035,0.016296846755409006,0.012525390447574612,0.02690178362568926,0.02057601831211243,0.030493032489603368,0.02585023238386269,0.005794488794067166,0.01610929793677437,0.013708384075952608,0.02690178362568926,0.016749403235703834,0.030493032489603368,0.020901500280459083,0.0057118845169599995,0.016483036437570105,0.01149480496804473
0.0021951429399679435,1.0223196150908143,0.15328084625197932,0.9595231004906001,0.0189000349244261,-0.20039410538951075,0.8360092264047835,-0.19780485706003212,1.027378607557651,-0.04671915374802023,0.9498165613606924,0.052859147575938015,-0.3494791927749766,0.8210294620934423,0.202195142939968,1.0182537451613993,0.3532808462519805,0.9674081148237348,-0.012771972355233863,-0.04604282482575312,0.8517211767814752,0.02681777006598826,0.01863196685620998,0.03045896015409232,0.023430111488130675,0.00579539059717283,0.016219943026342363,0.012461511331143468,0.026817770065988265,0.020668196890414194,0.03045896015409232,0.026031720272773506,0.00583329331054894,0.01602957424923096,0.013624966535251335,0.026817770065988258,0.016826409665077535,0.030458960154092312,0.021064767758036188,0.005752479181489971,0.016409136485285015,0.011446865262656584
