Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.010984531835999827,1.0086108203797706,0.2893768727572981,1.0747375397040797,-0.0071609523811804465,-0.7987123632305428,0.6087272427997313,-0.1890154681639997,1.010539428062379,0.0893768727572979,1.0930905831110675,0.01873508731480461,-0.9299072231691466,0.5885568261601095,0.21098453183600036,1.0070398307036224,0.48937687275729874,1.0608969916130024,-0.030481841182372044,-0.6624394260265323,0.6308093929420228,0.026302996452831302,0.018694321742823514,0.03317840295148308,0.02101395898407774,0.004856749816378712,0.021220130188669636,0.013310454005820342,0.026302996452831302,0.020693157465783447,0.03317840295148308,0.023590159389482498,0.004908465169068904,0.020842258922180452,0.014537314673946491,0.02630299645283131,0.016893013895893684,0.0331784029514831,0.01888146488536224,0.0048078759096894345,0.021604415214913065,0.012285673284720168
0.022273242316781988,1.0308628152913264,0.2863028986274896,1.080984605745658,-0.006310361552819471,-0.8116879194553502,0.5980137303385542,-0.17772675768321766,1.0378992794638586,0.08630289862749184,1.1011595537752514,0.020092238786465738,-0.9417922746803723,0.5779201806129807,0.22227324231678172,1.0251401697977467,0.4863028986274881,1.0658056626523706,-0.030133414072186504,-0.676491460263158,0.620247049885575,0.02605325452767512,0.019077048521044724,0.03301300662253899,0.02133250027944548,0.004923333147321989,0.020959373161549163,0.013292705202673696,0.026053254527675113,0.021181162714023694,0.03301300662253899,0.023994410612892456,0.00497520201206343,0.020581349157422494,0.014532948045536342,0.026053254527675113,0.01718563977609736,0.03301300662253898,0.01913359921763514,0.00487400398679055,0.021344465011357866,0.012258925314685143
0.034508839286776026,1.047640506437242,0.29196049231310467,1.0843658138805476,-0.006383899251986264,-0.8196044880815446,0.58536866349823935,-0.1654911607132233,1.0586977922436267,0.09196049231310578,1.105597422245152,0.020507126858000713,-0.948660592231552,0.565095310590554,0.23450883928677685,1.0386650299045024,0.4919604923131039,1.068408791253759,-0.030696648583328184,-0.6854322667969148,0.6079683636872275,0.025825522531574725,0.019419159967903738,0.03282686997476324,0.021556222476352905,0.005002386347583797,0.020703201563797794,0.013212491892938227,0.025825522531574732,0.02162053106712584,0.03282686997476325,0.02427694901940017,0.005054385903002971,0.020323742640344946,0.01445682550767691,0.025825522531574732,0.01744713582817631,0.03282686997476324,0.019310011490177463,0.00495258232779371,0.021090163994343835,0.012178144813147588
0.017010600666154355,1.040083455474478,0.2885201262164781,1.0886548971199856,-0.004900974268866126,-0.8402017327989638,0.5721785043999118,-0.18298939933384564,1.0492277224100046,0.08852012621648037,1.1111885019982284,0.02245154046381062,-0.9678356546035451,0.5522226367380275,0.21701060066615452,1.032569396298718,0.48852012621647994,1.0717321951155325,-0.029679800453281446,-0.70747297347281,0.5946966681334482,0.025735797972746177,0.019558872539547374,0.03273379676537995,0.021870533777687547,0.0050635540179868495,0.02052355905963826,0.013200345386329141,0.025735797972746177,0.0217283181432643,0.03273379676537997,0.024663928061158736,0.005115771522841767,0.02013993918681493,0.014462262826204811,0.025735797972746187,0.017589353745733987,0.03273379676537997,0.01956530650643058,0.005013175107920061,0.020915714532706513,0.01215367448837013
0.00544187783070004,1.0397666020018204,0.2843105636602332,1.0920590609563883,-0.0029049075767488552,-0.86714091872636,0.5587193510277185,-0.1945581221693001,1.0487486478413273,0.08431056366023425,1.1156776799403905,0.02492195010616363,-0.9932210793827596,0.5392551616000141,0.2054418778306993,1.0323130277387387,0.48431056366023123,1.0743281757384973,-0.028164827567587203,-0.7360086478184664,0.5809909114238556,0.025638052694986296,0.019791459209652664,0.03266804674748518,0.02220803856592057,0.0051219627403968,0.020353687869057162,0.013202219436195617,0.0256380526949863,0.021967420689547688,0.03266804674748517,0.025075058006380945,0.005174475944327803,0.019965899379962612,0.014485259760691867,0.025638052694986296,0.017802112304453593,0.03266804674748518,0.019841871196275503,0.005070936889897873,0.020751288565946407,0.012140090037960061
-0.0017678173511714017,1.0343151215577124,0.285412543199554,1.0953065535575652,-0.0025974094240213963,-0.8710515023491086,0.5478567122048611,-0.20176781735117094,1.041943854687007,0.0854125431995515,1.1199762325082985,0.025698860230212256,-0.9962728368585045,0.5284289004955637,0.19823218264882717,1.027908521027828,0.4854125431995521,1.0767926510475603,-0.02833481805070795,-0.7407541494326615,0.5703236996891721,0.02546239338046916,0.019882329493745757,0.03251364247136317,0.022467686242639305,0.005197167783063981,0.02010588018433441,0.01313789011487876,0.025462393380469166,0.022024354026086736,0.03251364247136315,0.02539753885651273,0.0052494804034239504,0.019718120888122838,0.014427584556800668,0.025462393380469163,0.017897783356458405,0.03251364247136317,0.020049379770482816,0.005145973212687663,0.020503770516883534,0.012072410422090918
0.01281766514310726,1.052891317966678,0.2903292043200056,1.1038655808960514,-0.0021035358013737626,-0.8784005211809907,0.5393229523387959,-0.18718233485689323,1.0646978772335618,0.09032920432000562,1.1310500517625603,0.02662617674244741,-1.0027542628249637,0.5203834893583625,0.21281766514310888,1.0429310834719976,0.4903292043200061,1.0834878023153438,-0.02828742452974109,-0.7489596512004798,0.5616004024223273,0.025261345668137328,0.020225962432128406,0.03240590918423219,0.022824441363999984,0.005270066182008356,0.019808578682580506,0.013090459575879707,0.02526134566813733,0.02243716796096807,0.03240590918423218,0.025848433259634672,0.005322361487736812,0.019422128498496276,0.014392320018150214,0.025261345668137324,0.018170689140197628,0.032405909184232175,0.02033207006578943,0.005218519024991934,0.02020564268993674,0.012016630248442538
0.015501812421635718,1.0422460323737461,0.30204468971937376,1.105222590835467,-0.0032407919608227476,-0.8733088518789408,0.5285610091373744,-0.184498187578364,1.0514809964488228,0.10204468971937311,1.1329015096651116,0.025911616049310637,-0.997092008832121,0.5093553311242998,0.21550181242163458,1.0343534811375361,0.5020446897193749,1.0844611138289528,-0.02986069029997504,-0.7443908811470105,0.5513152919309185,0.025091629033034205,0.020186470040407085,0.032233170894160675,0.02297556203671781,0.005357687579720237,0.01954195128315125,0.012974732625943,0.0250916290330342,0.02233568573232447,0.03223317089416067,0.026034539986141185,0.0054095135381645,0.019156716472117453,0.014272690056844421,0.025091629033034205,0.018163047028494667,0.032233170894160675,0.020449274420451052,0.00530621443919242,0.019937769602957577,0.011906437753973218
0.015702559693465384,1.0421505809548053,0.30543915656205,1.1101854164800253,-0.0026610351065697035,-0.8851093104541767,0.5177346869693331,-0.18429744030653586,1.05120789568705,0.1054391565620488,1.1393781095349558,0.026887955831051857,-1.0078854744021493,0.49892889717392697,0.21570255969346538,1.0343132335996355,0.5054391565620514,1.088285370504766,-0.02969267790791097,-0.7572015979627632,0.5403653748186088,0.02497336229859504,0.020322499463468396,0.03214796734778515,0.02326811642664463,0.005425276212467377,0.019328988094438632,0.012936373739313873,0.024973362298595037,0.02245033470337064,0.032147967347785154,0.026395622719100665,0.005476792234588715,0.018943300531200354,0.014246790500216846,0.024973362298595037,0.018296087805758067,0.032147967347785154,0.02068502400462303,0.005373728754139099,0.01972586404637818,0.0118595425223528
0.027803092039860876,1.0396975592348638,0.31936756765185403,1.1113418240274593,-0.003693095901421639,-0.8865417945222502,0.5061134757477358,-0.17219690796013953,1.0480980390438916,0.11936756765185305,1.1409607166181603,0.02624313448077009,-1.0086074968418628,0.48719201258464606,0.22780309203986016,1.0323514577659076,0.5193675676518515,1.0891027727629459,-0.031129037006749627,-0.7593124234141452,0.5290889330044716,0.024829099000276664,0.020361703307975945,0.032020179059088695,0.023427489056359538,0.0055091310078236215,0.019091540119723315,0.012829292520851979,0.024829099000276668,0.022459580228701884,0.03202017905908869,0.026588966542138753,0.005560147794945353,0.01870654908418511,0.014138672320637933,0.024829099000276668,0.01834411305934352,0.03202017905908869,0.020813500740916376,0.005457707820628662,0.019487842667547692,0.011755642615379916
0.042391354744816784,1.057691970111711,0.3244550950388202,1.1165075550128836,-0.003937076162350117,-0.8858514387212946,0.49750338478162826,-0.15760864525518406,1.0699761504545564,0.12445509503882135,1.14770247656822,0.02637902654477914,-1.007372637109461,0.4787675961048763,0.24239135474481582,1.0469149613888922,0.5244550950388228,1.0930762085936758,-0.03177093796440833,-0.7591302347976764,0.5205851225703079,0.024663674091340276,0.020680464876318944,0.031910675363888474,0.023694125511522356,0.005581457257045215,0.0188546253230233,0.012771850982108443,0.024663674091340276,0.02284580707632559,0.03191067536388847,0.026920112960864148,0.005631888776653203,0.018471881773903118,0.014086285571720073,0.02466367409134028,0.018593602993892018,0.03191067536388847,0.021026029161302834,0.005530242421074036,0.019248777306869677,0.011695819730680408
0.049230490886293,1.063121018854779,0.3298050283432538,1.1236630824626506,-0.003814947814587577,-0.8915455448381626,0.4879350078153134,-0.15076950911370646,1.076469216799291,0.12980502834325347,1.157034247295174,0.026861943631251828,-1.012252105156731,0.46969968242965415,0.2492304908862927,1.051321560749881,0.5298050283432547,1.0986016058871189,-0.032027906811032875,-0.7656321004834573,0.5108260470515857,0.02456930380835412,0.020864454799103028,0.03183185742025631,0.024006100285265387,0.005648090894675559,0.018646327994965548,0.012725022355620412,0.02456930380835412,0.023041699726239994,0.0318318574202563,0.027315986125910068,0.005697926980572927,0.018263413355469306,0.01404968345294799,0.02456930380835412,0.018752270247063038,0.031831857420256286,0.021275621768141597,0.005597111422707189,0.019041062271801436,0.011641936357588678
0.05186856325848196,1.0601411499990996,0.3351414247704959,1.1265102100504474,-0.00456723539892645,-0.8844733202196643,0.4801442667068335,-0.1481314367415177,1.0725759718016596,0.13514142477049376,1.160770653981744,0.026472665852300237,-1.0049050352590934,0.4619237545770874,0.2518685632584816,1.0489833398161805,0.5351414247704951,1.1007406372212927,-0.03316552556516089,-0.7587749925436043,0.5033224351770617,0.024413120355928828,0.0209146551906404,0.031712627354598476,0.024223029977597146,0.005724096855272885,0.01840468289748437,0.01264844737017829,0.024413120355928828,0.02304655532311023,0.031712627354598476,0.027577492870045107,0.0057731112814742025,0.018025362731783744,0.01397216294223004,0.024413120355928828,0.018817386718149923,0.031712627354598476,0.02145072155026875,0.0056735594967219334,0.018795648860991766,0.011568066074302389
0.03929202986346393,1.04287522302406,0.3381858430082343,1.1253525213801774,-0.004267204333602254,-0.8922647055054171,0.46788677870716744,-0.16070797013653607,1.0513829418596725,0.13818584300823256,1.1592768258371204,0.02711571121961004,-1.011782324093652,0.4499799092525303,0.23929202986346423,1.0350646279105309,0.5381858430082324,1.0997529171956297,-0.033233897480584224,-0.7674781495331683,0.4910455265393394,0.02434390159531307,0.020869518704836918,0.031647975161104284,0.024415271932349644,0.005790168735428921,0.018264061829251742,0.012594287991926913,0.024343901595313074,0.02289439320842305,0.03164797516110427,0.027788871368539025,0.0058385222242983165,0.017883125223433174,0.013926674991280688,0.02434390159531307,0.018833108139718256,0.031647975161104284,0.021616285492377083,0.005739906624577933,0.018657034773047008,0.011508179458385273
0.05273625144949236,1.0605018001330069,0.3451655228913639,1.1309616632220931,-0.00422925030040161,-0.896675801089023,0.4579972183395585,-0.14726374855050736,1.0726098670959392,0.1451655228913648,1.1665899246835387,0.027502011234868617,-1.0154153820458487,0.4406074191705851,0.25273625144949124,1.0493596606846574,0.5451655228913642,1.1040502546511988,-0.03356815537873942,-0.7726601977099553,0.4809183088315636,0.02425121514310912,0.02123481753006832,0.031587222959453376,0.024716541499464742,0.0058569806192248315,0.01807725599437654,0.012534348022725779,0.024251215143109118,0.02333281574867329,0.031587222959453376,0.02815880915412948,0.005904591968445587,0.017695635928325626,0.013875759344585056,0.02425121514310912,0.019121919475084348,0.031587222959453376,0.021858320346795218,0.0058070939052900445,0.01847125234524443,0.01144296361099181
0.05755464483187558,1.065465349486809,0.3483803426256717,1.1398572330749797,-0.0038705379402601547,-0.9041111552508407,0.44969056013892067,-0.1424453551681234,1.0783849359080395,0.1483803426256724,1.1781542053230867,0.028166091576838415,-1.0220607112259823,0.43317455975956043,0.25755464483187546,1.053446418237371,0.5483803426256736,1.1109173777903767,-0.033537991376326126,-0.7808904340884341,0.47214713318623824,0.02418602945239952,0.02140660586678937,0.03154178688624305,0.025069329653036595,0.005915780410029959,0.017891597252988646,0.012509724881772526,0.024186029452399525,0.023499630588602022,0.031541786886243046,0.02860022793035048,0.005962515338318252,0.017510000915750366,0.013864143945894775,0.024186029452399522,0.019278717955925687,0.03154178688624304,0.022138329183312242,0.005866410986135641,0.018286054802959202,0.011407125197759077
0.0446531098023834,1.061850651944973,0.3433491667012682,1.1419919998879375,-0.0025520427352576647,-0.9149708089215208,0.4393403552019169,-0.15534689019761708,1.073689589767131,0.14334916670126918,1.1808911733724616,0.029800567046949444,-1.0320227786486231,0.42359116090044086,0.24465310980238375,1.050616864644182,0.5433491667012681,1.1124992667320752,-0.03256155422649376,-0.7926950830079794,0.46138948654609896,0.02412920038999442,0.021546652405915755,0.0315058163813694,0.025362537494410052,0.005966672742886835,0.017781426823856736,0.012511775292930027,0.02412920038999442,0.023588029892111676,0.03150581638136939,0.02893822659118322,0.006012501549897937,0.017398505263836708,0.013883884262702002,0.024129200389994415,0.019432566129339246,0.03150581638136939,0.022384106950513048,0.005917840914162758,0.018177656595776893,0.011394753696799905
0.0457668870186853,1.0679397215108022,0.3438732930360653,1.147064665116911,-0.0016610389412387572,-0.9239714877305643,0.4309042414070435,-0.15423311298131492,1.0806497356203744,0.1438732930360665,1.1874105049793224,0.03098247572041929,-1.040243410264677,0.4160283543569851,0.24576688701868565,1.055680033146824,0.5438732930360662,1.1163891741236944,-0.03199083422132648,-0.8024824524271389,0.4524003253123414,0.02405796073065297,0.021754977992626504,0.031482736450819726,0.02568691599594442,0.0060221988733340235,0.01762528971621052,0.012501741438762893,0.024057960730652965,0.02377832169730287,0.031482736450819726,0.029322647682733374,0.006067178815895479,0.017242834002712672,0.013889648682048072,0.02405796073065297,0.01962903017786729,0.03148273645081972,0.022651219802162663,0.005973854890767375,0.0180215053242955,0.011373289263944642
0.033198961310420494,1.0550030798631138,0.3433405696805018,1.1485464062027677,-6.305582707442081e-4,-0.9356792981664676,0.4205559674350466,-0.16680103868957935,1.0648051994012515,0.14334056968050313,1.1891989386072888,0.032288619520704664,-1.050986028882853,0.40663386057936757,0.23319896131042134,1.0452868634983452,0.5433405696804999,1.1175037081312373,-0.03126669054254322,-0.8151784923656984,0.44151497757891245,0.024020740623476262,0.021752320921366777,0.03146705694397183,0.025949173821981072,0.006076018791817347,0.01750898812566608,0.012492347429377808,0.024020740623476262,0.023668998446547528,0.031467056943971825,0.029613904174783223,0.006120063287044191,0.017125004053727504,0.013896884829332849,0.02402074062347626,0.01968593755422993,0.03146705694397181,0.022875986238145376,0.006028230544095576,0.0179072822465498,0.011349330425159366
0.034160920152626006,1.0552616893685363,0.3461097608216206,1.1531945286733725,3.90205608475358e-5,-0.9428240491824652,0.41255654211401416,-0.16583907984737373,1.0647686561798007,0.1461097608216209,1.195089785770971,0.03321057833197466,-1.0574236393631973,0.3996079024047793,0.2341609201526259,1.0456345433936203,0.546109760821625,1.1210920147999544,-0.030880662893297384,-0.8230323488331721,0.43295579305117093,0.023968554945623267,0.02185965282954501,0.031457081724352,0.02624356867550596,0.006131739430149988,0.01735967310357532,0.012482194055111605,0.023968554945623263,0.0237219298684827,0.03145708172435199,0.029955717148099262,0.006174798719586426,0.016976346521219113,0.013900310427296517,0.02396855494562327,0.01981283254020387,0.03145708172435202,0.023121412082661386,0.006084567077412563,0.017757668628228782,0.011327710779516028
0.038545848152594625,1.0528063998446207,0.35148494771505123,1.1586766346301594,-5.895032523210997e-4,-0.9374806359250819,0.40591871955942194,-0.16145415184740503,1.0615929244133067,0.15148494771504845,1.202117767877853,0.032848979011535606,-1.0518160403008237,0.3935927598371095,0.238545848152594,1.0437276776271518,0.5514849477150455,1.125298538778781,-0.03180615894286706,-0.8179060992659661,0.42615376617814327,0.023875516558538614,0.02189171194580321,0.03139828098475792,0.02651571783067068,0.00619654161530689,0.017166851948276336,0.012418910543155135,0.02387551655853861,0.023695720789809534,0.03139828098475792,0.03028041007095081,0.006238329568266152,0.01678601000390073,0.013837144865071049,0.023875516558538614,0.01987220476566193,0.03139828098475792,0.023342450300300705,0.0061503004608871245,0.01756224695400769,0.011263796076464579
0.05253160245985949,1.0789749976923853,0.35392998910575857,1.167365969927917,5.60087091994288e-4,-0.9470273200462443,0.39896467083192294,-0.14746839754013996,1.092168675695979,0.15392998910575856,1.2132693933856569,0.03424165610806584,-1.0605922223891209,0.38791960265607245,0.2525316024598595,1.065270335968374,0.5539299891057579,1.132000449587319,-0.030931613503505095,-0.8282243318826749,0.41833034657048596,0.023838978042641915,0.022358715477772437,0.03141173540223143,0.026907576558195076,0.006246207810317633,0.01702724207668224,0.012429069622832346,0.023838978042641915,0.024236436889137788,0.03141173540223144,0.03075304461260711,0.006287003846563596,0.016646763800413095,0.013863229849371618,0.023838978042641915,0.020250391021834926,0.03141173540223144,0.0236609601149697,0.006200615486045905,0.01742265945638346,0.011259252693749966
0.06616403044502336,1.117269957772416,0.35392586920742797,1.1752322760532736,0.0012648981299160367,-0.9545663476179674,0.3921978063578386,-0.13383596955497679,1.1368629719922527,0.15392586920742723,1.2232785857654775,0.035190647648382145,-1.0674229231460908,0.38250950949330575,0.26616403044502246,1.096726597521392,0.5539258692074275,1.1380697186097297,-0.03050577371237634,-0.8364827293128969,0.41068849645700867,0.023744908680165818,0.02295322925107508,0.03139782322571644,0.02728132754503612,0.00629955138158742,0.01686594492325802,0.01241231011176777,0.02374490868016583,0.024923438665664547,0.03139782322571643,0.031195463015451577,0.00633921347427492,0.016485978359366424,0.013858497001442881,0.023744908680165825,0.020728525214042844,0.03139782322571644,0.02396709838605834,0.006254757331671409,0.017261232756622835,0.011230499038293033
