Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02402762681364915,0.9952787389195906,0.13227518364618526,0.9968372880161973,-1.0444949822505101e-4,-0.188198705805732,0.9514653616384365,-0.17597237318635,0.9943474263194143,-0.06772481635381489,0.996213979173385,0.018925234469169105,-0.35234626121396107,0.9518543475208137,0.22402762681364927,0.9960153788528358,0.3322751836461851,0.9973301164271152,-0.016912496947884784,-0.019918064377218082,0.952643893225189,0.033422726536803414,0.016714204895584773,0.03617873387841059,0.018037134351641008,0.0036914707522366216,0.022680652195470014,0.014470517318587226,0.0334227265368034,0.018281922098946475,0.03617873387841058,0.019729833481450125,0.0037390868863844797,0.022521404681681782,0.015902537902152923,0.033422726536803414,0.015359611359412807,0.03617873387841058,0.016575655181570205,0.003649379738098248,0.02283711856589057,0.013247607341765482
0.014427056098524318,0.9943667724659975,0.1263015910120084,0.9960465296995296,0.0010576128102411375,-0.2069508178730347,0.9494009630822894,-0.18557294390147636,0.9932448807606039,-0.07369840898799115,0.9952598270973783,0.020549769566165027,-0.3702008991373299,0.9498338958897048,0.2144270560985238,0.9952533436222217,0.3263015910120083,0.9966679303459454,-0.016188879560067426,-0.03952210557027729,0.9506144565055845,0.033142819325944275,0.016806414643213974,0.03594022023949547,0.018166204417713838,0.0037424197292167762,0.02246901173936236,0.014554339376310642,0.033142819325944275,0.018396068821653292,0.03594022023949547,0.019885682837026727,0.003791088872849825,0.022306965301283475,0.016005407501534053,0.03314281932594426,0.015432810975366026,0.035940220239495474,0.016681688437615787,0.0036991682210200075,0.0226286849443166,0.013316159229639208
0.010148373481797012,0.9940913519233431,0.1251425244584087,0.9958404718568727,0.0017005611394808745,-0.21776120060845341,0.9469675672029988,-0.18985162651820345,0.992902933763729,-0.0748574755415919,0.9950045366621818,0.021651265888934235,-0.38033102619377146,0.9472228608127348,0.2101483734817963,0.9950294937696689,0.3251425244584078,0.9965000154741156,-0.015981681353413255,-0.05095175484148787,0.9483953130609454,0.032812798131106775,0.016873659533584308,0.03565456812332607,0.018272077631967996,0.0037999854973402424,0.022218480733494812,0.0145781699872073,0.03281279813110678,0.018484504700039425,0.03565456812332607,0.02001777036607493,0.0038495096878158317,0.022055437371846894,0.01603850209276516,0.032812798131106775,0.01548201887529078,0.03565456812332606,0.01676533885338907,0.0037557476357685787,0.022379173219425747,0.013332394743772088
0.017094415467646035,0.9954097123846767,0.134012124539905,0.9971040828218504,0.0010013104774879156,-0.21076404009124136,0.944279819568608,-0.18290558453235317,0.9944769997812227,-0.06598787546009421,0.9965162001497961,0.021398045214655964,-0.37281666576123823,0.9442148139775118,0.2170944154676458,0.9961450423550626,0.33401212453990475,0.9975673046348084,-0.017107126346400825,-0.044418963887301426,0.9460244259942228,0.032356975079004126,0.01687758381366163,0.03524969948302422,0.01831729142254032,0.0038740606255333967,0.021880532705773448,0.014483029787605847,0.032356975079004126,0.0185065202630119,0.03524969948302423,0.02008623159842987,0.003924100315669539,0.02171599149582497,0.01593764454270137,0.032356975079004126,0.015471274974459983,0.035249699483024206,0.01679156063165505,0.0038291382407166616,0.022042486842877036,0.013242180695460078
0.019359648319903028,0.9972552953889331,0.13861197310345238,0.9988095094631122,7.73298242938314e-4,-0.2062972148117973,0.9460043753091644,-0.180640351680096,0.9966915127827076,-0.06138802689654869,0.9985652466035851,0.02162043718597742,-0.3677512835715748,0.9465621253097549,0.21935964831990296,0.9976991610747312,0.3386119731034528,0.9990017114320906,-0.01776692541684008,-0.04051571935249562,0.9473008938119197,0.031962391829057274,0.01693017615221576,0.034903602708869885,0.018410196719043297,0.003942103176563811,0.021521959479483512,0.014487203978384053,0.031962391829057274,0.018583884096547168,0.03490360270886988,0.020208963703955203,0.003992719854963093,0.021357501994760025,0.015963968450671454,0.031962391829057274,0.015503592668243445,0.03490360270886988,0.01685994975477362,0.0038964357242339104,0.0216846148626803,0.013229931980027443
0.02610959939666046,0.9930408962064304,0.14752458931306187,0.9951052581102264,2.749790531611229e-4,-0.21278910811807225,0.9382273392194462,-0.17389040060334054,0.9916047684085224,-0.052475410686938964,0.9940958434231045,0.021553067094382344,-0.3735043031033969,0.9376728552629754,0.22610959939666064,0.9941717365044941,0.3475245893130608,0.9958995281744187,-0.018679099082893322,-0.04768389681355043,0.9404969440576169,0.03157669479066419,0.01685740290230937,0.03456777484142973,0.018382779591801353,0.004011088046106962,0.021389435189904348,0.014429097853815716,0.03157669479066419,0.01850546754929868,0.03456777484142973,0.02018199706846171,0.004062177995064177,0.0212197973157247,0.015887315271847918,0.03157669479066418,0.015433814345467938,0.03456777484142974,0.016830438852424155,0.003964767130269005,0.02155641247455921,0.013185479637233665
0.03596034105310307,0.9901235551158956,0.15928662509035466,0.9925654074444672,-6.335784839155978e-4,-0.2141178501744335,0.9302580621674187,-0.16403965894689645,0.9880745006036765,-0.040713374909645085,0.9910235733036733,0.02106669983575904,-0.3741066413061738,0.9285301908121395,0.23596034105310432,0.9917369431245459,0.35928662509035414,0.9937783982541153,-0.019995078253239346,-0.04967693347264874,0.9335515202338412,0.03117298855187779,0.016788835697749256,0.034214937307846076,0.018359009116870977,0.004084187775812975,0.021224993529507394,0.014329051135367768,0.031172988551877782,0.018434602035375794,0.034214937307846076,0.020161804279012763,0.004135649624882055,0.021050421373312908,0.0157630659121344,0.03117298855187779,0.015365912103169356,0.034214937307846076,0.016802402570130673,0.004037300756519638,0.021396526188033758,0.013103914434807807
0.04226459523586774,0.9900023876123688,0.1678822775103772,0.9925441200481007,-0.0011905124754330865,-0.21284594567657666,0.926837268991872,-0.1577354047641334,0.9879136520804134,-0.03211772248962281,0.9909869261387931,0.02091648419802905,-0.37238934828510994,0.9246676305160757,0.24226459523586785,0.9916463257752003,0.36788227751037483,0.9937685755583258,-0.020947050996165867,-0.048795850346148105,0.930554506918093,0.030828020362721826,0.016794193483938163,0.03391945438832665,0.018406519666461195,0.004151841789361561,0.020954231332906244,0.014260217654461945,0.030828020362721826,0.01845145858695099,0.03391945438832666,0.020226266239560243,0.004203733341695501,0.0207794518721713,0.01568904373051718,0.030828020362721826,0.015361024797296301,0.03391945438832664,0.016835094817368272,0.0041043244900628275,0.021125809459358953,0.013039132313534619
0.03503502696037538,0.990235291771193,0.16411410058294146,0.9928029542424703,-3.587153292443357e-4,-0.22227376699489207,0.9239835237119588,-0.16496497303962482,0.9881789756684496,-0.035885899417059323,0.9912877706212915,0.022159571338091544,-0.38118922109255293,0.9216110763505223,0.23503502696037357,0.991853056609309,0.36411410058293986,0.9939937708450058,-0.020515046256121022,-0.058803897597482946,0.9279449473396733,0.030599158511459217,0.0168950897642358,0.03373301977658464,0.0185471185363285,0.0042024323045802255,0.020749026183805332,0.01427813055087959,0.03059915851145921,0.018575417381964106,0.03373301977658463,0.02039528075643349,0.004254864076309966,0.02057339037354299,0.015713830037683753,0.030599158511459223,0.01544159881686146,0.03373301977658461,0.016950905010461866,0.004154182863482036,0.020921566601177142,0.013051304754801629
0.0242631554226648,0.992776063085695,0.1572565325557231,0.99511504095233,0.0010230473157140652,-0.2334363394532151,0.9245267804513468,-0.17573684457733507,0.9912403417801593,-0.04274346744427746,0.9940769859938599,0.023945926056399003,-0.39181022338128724,0.9225414001610339,0.2242631554226653,0.9939834088411401,0.3572565325557243,0.9959302409332209,-0.019528345887690007,-0.07046860775270627,0.9282528465454665,0.0304226326907809,0.017067529252380982,0.03359750833898214,0.018757342285747443,0.004246881313901105,0.020487205245265854,0.014341184895139778,0.030422632690780892,0.018784092893430363,0.03359750833898214,0.020646806807989287,0.004299939365683465,0.02031330461489809,0.015799399397404604,0.0304226326907809,0.01558313271105029,0.03359750833898214,0.01712601141428533,0.00419781351272303,0.020658334677725102,0.01309649575994442
