Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.02038455955023492,0.9975805519153608,0.23658633748949137,1.03751682305071,-0.005100596991910275,-0.6970157723477661,0.7654262587308299,-0.22038455955023528,0.9970645332167729,0.036586337489492006,1.0453743442246932,0.014596496604871473,-0.843742841857876,0.7492622614377404,0.17961544044976482,0.9979883751697701,0.43658633748948994,1.0314265411390866,-0.022445289167597762,-0.5455739309092856,0.7819689150346201,0.030116940178745364,0.017459604488725595,0.03653712290051327,0.018922186270260884,0.003904752691800312,0.024741945447374517,0.014700635131927221,0.030116940178745364,0.019228174625001142,0.03653712290051328,0.02086952229629908,0.003950680485791749,0.02443812564351481,0.015941851746002034,0.030116940178745364,0.01592261796559527,0.0365371229005133,0.01727830817203957,0.003864436776501806,0.025043969397273106,0.013634475546834673
-0.025226234963418782,1.000751236519264,0.23407587843745223,1.0383038895875938,-0.003988303946660221,-0.7293452117600374,0.7492687729587081,-0.2252262349634176,1.000914013258099,0.03407587843745323,1.0464613027669711,0.01638780802611353,-0.874109599571299,0.732384689286342,0.1747737650365809,1.0006227455460142,0.43407587843745277,1.0319981719236069,-0.021975370912099446,-0.5798359344516322,0.7666247464606096,0.02974462588389736,0.017678149744522816,0.03619543134607935,0.019135725827805792,0.003987690145233515,0.024446693823218565,0.014682911634859328,0.02974462588389736,0.01950060721050008,0.03619543134607935,0.021137248842597756,0.004035141838019253,0.024135091808709857,0.01592925492554792,0.02974462588389735,0.01609474007928325,0.036195431346079374,0.017448518199076207,0.003945717505896655,0.024757638017207935,0.013615442062366947
-0.027130891537445176,1.0006623349052108,0.23602877973224087,1.0416002751384315,-0.00368339757710362,-0.7404077827478744,0.7369700989432328,-0.22713089153744676,1.0008068688480698,0.03602877973224034,1.0506172753590222,0.01736343453133199,-0.8836800116013285,0.719642580403845,0.17286910846255488,1.0005479738085148,0.43602877973224197,1.0346509237739019,-0.022309270775487486,-0.5923516323137508,0.7549009610499665,0.029270443147360204,0.017801139848355223,0.03579693123623473,0.01934944061417071,0.004083676953285631,0.023964495511018053,0.0145930717229595,0.029270443147360204,0.019648575170086113,0.03579693123623474,0.02141237453266724,0.004132321959045107,0.023650243697660264,0.015842989797003357,0.02927044314736021,0.016190912423088823,0.03579693123623473,0.01761406632407781,0.004040296136731377,0.024278877316592156,0.013524626430717867
-0.0372818390108613,1.0022718266217787,0.23036980145081126,1.0467334322902018,-0.0024910148695324874,-0.7612963905743659,0.7240689135521947,-0.2372818390108613,1.002770982939198,0.030369801450812303,1.0570520301783042,0.01919760597291159,-0.9029106404092516,0.7065108362778031,0.1627181609891392,1.0018758450775276,0.4303698014508121,1.0388066510815237,-0.021730684832056382,-0.6148770029054162,0.7424051542816188,0.028918532067852856,0.018007215968285528,0.03550625732658212,0.019651484740646024,0.004163775671464693,0.02357404727803465,0.014556304443407728,0.02891853206785288,0.01989047542807059,0.035506257326582136,0.021791816326208434,0.004213547868333716,0.02325570448961726,0.01581729968075173,0.02891853206785285,0.016360558929441785,0.03550625732658212,0.017855585504385117,0.004119030289288299,0.023893563547920348,0.013480884747153596
-0.03760905564864451,1.0026173205417839,0.23370235995523264,1.0496415301754496,-0.0023075731470339755,-0.7730271664081332,0.709409251411013,-0.2376090556486438,1.0031945803886786,0.03370235995523272,1.0607777030021475,0.02002039357970284,-0.9130975302155961,0.6912965580079284,0.1623909443513542,1.0021577858991297,0.4337023599552345,1.0411088655484002,-0.022161304844200425,-0.628119509340864,0.7284338911839006,0.028513748047890256,0.018128272675795955,0.03514889642636129,0.01985572905798993,0.004258161332190753,0.023192061226522724,0.014444529964615378,0.028513748047890253,0.020031481856469285,0.035148896426361285,0.022055350083484804,0.00430878105444777,0.022869079958381968,0.01570362873825008,0.028513748047890256,0.01645753002304657,0.03514889642636127,0.01801322211309338,0.0042123040737234016,0.023516889011624187,0.01337299593362781
-0.045761480658263944,0.9848562686522984,0.24583875144278725,1.0474193022356038,-0.00317614821369111,-0.7792979069551416,0.6921094406171306,-0.24576148065826375,0.981562168680892,0.045838751442786804,1.058164086428143,0.019775769221509948,-0.9178813400528153,0.6730188984660995,0.1542385193417358,0.9875030877702443,0.4458387514427853,1.0391943287296421,-0.023633381712620805,-0.6358433495712965,0.7121745665579259,0.028164715189596182,0.0180193690490733,0.03474380422321072,0.01990785785557129,0.004366596114787012,0.022857033044172803,0.014271483408480078,0.028164715189596172,0.019863054313217804,0.034743804223210724,0.022129283682310902,0.004417828138327037,0.02252816563851623,0.0155157992256197,0.028164715189596182,0.016383368430255386,0.034743804223210724,0.01804627950909931,0.00431980946415173,0.023188278871183614,0.013214896734478579
-0.03615363921386899,0.9796719795134561,0.2595628018633374,1.044936005541194,-0.004504345317758451,-0.7756799428220889,0.6779128537354936,-0.23615363921386806,0.9752690135456714,0.059562801863337574,1.0552130930021948,0.019061399028724196,-0.9131410381037133,0.6579019612951854,0.1638463607861298,0.9832321315356757,0.45956280186333837,1.0370745766043619,-0.02555924142134003,-0.6332991795904704,0.6989722271543579,0.0277019846341695,0.01799406820642682,0.03433372855386179,0.01994627003807375,0.004479286560849688,0.022461623293022703,0.014104636951507654,0.027701984634169508,0.019821629876011545,0.03433372855386179,0.02218636815122362,0.004530985508778683,0.0221312773261539,0.01533525981638933,0.027701984634169508,0.016361365876664948,0.0343337285538618,0.018067812583362767,0.004431710208964613,0.02279458335433089,0.013061830199844058
-0.026254833640420867,0.9783922735695914,0.2701169273361793,1.0516217657181401,-0.005366276822981519,-0.7719136966459333,0.6675002056567552,-0.22625483364041976,0.9737324508953924,0.07011692733617908,1.0636124075243472,0.01876775092062294,-0.9083365741007999,0.6473001415048969,0.17374516635957962,0.9821839636127879,0.4701169273361786,1.0424741754097617,-0.026977213980768078,-0.6305370987290158,0.6889389778233413,0.027312631090299216,0.018027750069505317,0.03400346649358026,0.020170885921331677,0.004579867124245909,0.02197760663572297,0.0139600471684979,0.027312631090299223,0.01985017858694154,0.034003466493580256,0.02248071869676634,0.0046319399000757,0.02164730793348349,0.015190355917667275,0.027312631090299216,0.01638941486343488,0.03400346649358026,0.018238682134639136,0.004531578896769292,0.022311002330313544,0.012920116859854407
-0.044407725732547525,0.9680641870013642,0.2661875197610584,1.0541848614970102,-0.004362143814511776,-0.7903230372126648,0.6526593308762548,-0.24440772573254793,0.9612605506691938,0.06618751976105904,1.0669312071330188,0.020334683049306912,-0.9251696387647809,0.632304765445665,0.1555922742674537,0.9736530201568131,0.4661875197610555,1.044475780826342,-0.0265252325638225,-0.6505247464665426,0.6744421908725565,0.027120369083625116,0.018102766408927183,0.033798701806200517,0.020428661257701597,0.004655120807495892,0.02173146722228497,0.013911214379434577,0.027120369083625123,0.019900065369843064,0.0337987018062005,0.022799888600974514,0.004707668699579184,0.021395786034658085,0.015150365547668038,0.027120369083625116,0.016471124372685463,0.0337987018062005,0.018446630584412954,0.004606030647277123,0.022071252225561236,0.012866896066061609
-0.024127812343808754,0.9763676119277822,0.2759647212090181,1.0612070160780471,-0.0049237263017801736,-0.7922245584467504,0.6416366490327206,-0.22412781234380724,0.9713063001191048,0.07596472120901872,1.075832858426384,0.020320955670126456,-0.9259939353834203,0.6211560349918578,0.1758721876561907,0.9805352993161999,0.4759647212090182,1.0500981972809686,-0.027624917406342403,-0.6534794224064127,0.6637492846024627,0.026778002986671007,0.018226141237678982,0.03352671223823733,0.020682603837709077,0.004746965329950999,0.021331114939391202,0.013798545931484562,0.026778002986671007,0.020054798722493935,0.033526712238237326,0.023131126627531008,0.004799656361434678,0.020995167187839055,0.015039770334248772,0.026778002986671007,0.016562440652137318,0.03352671223823732,0.01864141801840693,0.004697401985036016,0.021671720088002156,0.012755135771948293
-0.009099150155137042,1.0026639805580104,0.27450119993255895,1.06119547576196,-0.004101581994086723,-0.8098429865193364,0.6268549394642402,-0.20909915015513744,1.0032443258939807,0.07450119993255824,1.0759510657519658,0.021680666690257117,-0.9421704736138103,0.6060857344520955,0.19090084984486352,1.0021860729981693,0.4745011999325583,1.0499923296612959,-0.027336483259129407,-0.6725382047480706,0.6494271115762894,0.026446239399541095,0.01865650873789029,0.03334284456489334,0.020893352962512442,0.004823762939844658,0.02111669832597262,0.013756499425940061,0.0264462393995411,0.02059193923845154,0.033342844564893344,0.023386810685259517,0.004876774378203571,0.020777425801557857,0.015004764665469305,0.0264462393995411,0.01689793909116937,0.03334284456489334,0.01881346713422989,0.004773528693284747,0.02146144166250029,0.012710337957790797
-0.024359204794591124,0.9867691972416918,0.2771938646380366,1.062791029900912,-0.003485122804648716,-0.8273846402748664,0.6108931121509733,-0.22435920479459137,0.9839549235363795,0.07719386463803699,1.078066841741345,0.02281101912870681,-0.9581651378846533,0.5900366751121119,0.1756407952054096,0.9891195971114339,0.4771938646380377,1.0511975938470006,-0.027234018359368367,-0.6916355422684332,0.6337421089210319,0.026298676678079284,0.018648487425872683,0.033174626048263205,0.021119826528074873,0.004903304937087572,0.02088961093074851,0.01366889945282133,0.026298676678079284,0.020520327257811898,0.0331746260482632,0.023663350592539406,0.004956567587038919,0.020544789718025792,0.014923712268519749,0.026298676678079284,0.016923263952181744,0.03317462604826321,0.018997559618011656,0.004852439294665577,0.02124079220734895,0.012621144408139145
-0.03235418777879958,0.9746890290814508,0.2804561852059694,1.0665451260410135,-0.002952471408907531,-0.8394389140814477,0.5982506497097024,-0.2323541877788001,0.9694229263897863,0.0804561852059688,1.0828972541697166,0.0238407550144554,-0.9689372698591402,0.5775216525698436,0.16764581222120142,0.9791466696975092,0.48045618520597,1.0541441491506633,-0.027201344140059286,-0.7049803255282658,0.6211945316753229,0.026127714248480288,0.018654488489527683,0.0330164218773273,0.021384581357249778,0.0049826674654939625,0.020609849751720928,0.013601188775446494,0.026127714248480285,0.020474610212086446,0.0330164218773273,0.023990475341626034,0.005036077874031404,0.020262625682435344,0.014865626587891381,0.026127714248480285,0.016954661370677852,0.0330164218773273,0.01921104808234224,0.004931277070957214,0.020964320093180486,0.012548277095842355
-0.055322521514749506,0.9534787106221305,0.27780047257242185,1.0679421752445,-0.002203574309481038,-0.8482679494889489,0.5849336115613426,-0.2553225215147491,0.9441285957929509,0.07780047257242197,1.0847693862112346,0.025084181180074716,-0.9765312262183723,0.5642503034675517,0.1446774784852509,0.9615430813161747,0.47780047257242175,1.0551786138553594,-0.026951903221350354,-0.7150478092707605,0.6080687562801421,0.025977713687017116,0.018587991975504016,0.0328571789421413,0.02162514592509533,0.005058163501029675,0.020387337300662195,0.013541919163182179,0.025977713687017116,0.020321146142524844,0.03285717894214131,0.024281347888650953,0.005111490445666154,0.020036878739997852,0.014814588025078202,0.025977713687017116,0.016939643359727103,0.03285717894214131,0.0194077509441795,0.005006461408063782,0.020745783751451786,0.012483688440163497
-0.06750631227915402,0.9356499675653869,0.2800286437868267,1.070523819614346,-0.0017983815274303094,-0.8560501372902933,0.5728207838866172,-0.26750631227915583,0.9231528918963505,0.08002864378682614,1.0881228844536182,0.025965345727237105,-0.983181021936652,0.5522894118354584,0.132493687720846,0.9466319742369818,0.480028643786826,1.057171591844641,-0.027031664605249445,-0.7239981973287591,0.5960303654259315,0.02580066132328077,0.018520671699803256,0.032705320793514354,0.02187203232138465,0.005137970974782694,0.020120935666360373,0.013468135532295271,0.025800661323280776,0.02017521660225125,0.032705320793514354,0.024581451178323485,0.005191201589883069,0.01976880383903144,0.01474872685285426,0.02580066132328077,0.01691899621957871,0.032705320793514354,0.019608653196445128,0.00508596096657837,0.02048154438687843,0.012405547827423747
-0.07428604035917774,0.9111229284236972,0.29132072160045014,1.072890985105563,-0.002617631885816929,-0.8601829742662881,0.5577798125552866,-0.27428604035917653,0.8944966860132156,0.09132072160045017,1.0912072920329725,0.0255863953862909,-0.9861165385075429,0.5371547098524341,0.1257139596408215,0.9260006023712263,0.4913207216004496,1.0589950137243767,-0.028299874919326423,-0.7293273718932245,0.5812889490958079,0.025668843743249344,0.018329023861470246,0.03252676380548342,0.022046566580069954,0.005225454746081284,0.019882606122651587,0.013329597060690127,0.025668843743249344,0.019887065789470908,0.03252676380548342,0.024798758391902504,0.0052782963826705515,0.019526048017457602,0.014609607238924932,0.025668843743249344,0.01679427574757784,0.03252676380548342,0.019744401774632128,0.005173444937191315,0.0202481448463263,0.012270110058500414
-0.0854244843660768,0.887352210503525,0.2975582214106118,1.0774741630966784,-0.00213619967358622,-0.8740759005333357,0.5444197063512859,-0.285424484366075,0.8671724631504528,0.09755822141061095,1.0971014549557228,0.026505540264348676,-0.9986733594553991,0.5242298397841629,0.1145755156339231,0.9057971089698733,0.4975582214106108,1.0625859523183172,-0.028267805745418983,-0.7445836026512517,0.5677543370736577,0.025574496467866595,0.018190123157194857,0.03242112904238314,0.022328060776351594,0.005300971073590229,0.019649820581090466,0.013253151524164425,0.025574496467866595,0.019654281262650765,0.032421129042383125,0.025144597776964667,0.005353578114583874,0.019289508901898143,0.014544771106184774,0.02557449646786659,0.016718910799382727,0.03242112904238313,0.019972466058093746,0.005248792407653834,0.020019988119765866,0.012186739560180385
