Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.04250304019711571,1.0032416355178788,0.2538642164778643,1.0793820295874195,-0.0022936772163092145,-0.8736092418487699,0.5918191290638914,-0.24250304019711394,1.003967430570255,0.05386421647786418,1.0986295645453352,0.022990426253722412,-1.0024627535569803,0.5731125638929869,0.15749695980288422,1.0026524424688341,0.4538642164778659,1.064820227962886,-0.025034721339853044,-0.7397438960861097,0.6127774186686482,0.02696409238203916,0.01889514864717696,0.03365449079287783,0.02114979651949571,0.004711761421588128,0.021977167329237345,0.013517426850197542,0.026964092382039163,0.020907901592169403,0.03365449079287783,0.023722885106752526,0.004765170651780778,0.021582838532633954,0.014757689170183334,0.02696409238203916,0.017088806614849357,0.033654490792877814,0.019017117769398257,0.004661478797315292,0.022378061118223616,0.01248328884178719
-0.03336324934451003,1.0044030030899578,0.2625010096398871,1.08446269747148,-0.0028174409950953994,-0.8796872806205008,0.5784161843322604,-0.23336324934450953,1.005390526117143,0.06250100963988663,1.1052120247505075,0.022982703299634033,-1.0073077030592636,0.5596377199556205,0.16663675065549086,1.003598847413763,0.4625010096398866,1.0687985813931515,-0.026067603404647338,-0.7470548870444657,0.5996038074598825,0.026719529294831196,0.018982360064619574,0.033401921230892376,0.021365676266189657,0.0047985736596934375,0.02166790270797817,0.013403432437265297,0.026719529294831186,0.021009173406316355,0.03340192123089237,0.024005772795168287,0.004852014846642934,0.021271118270608454,0.014646939979732255,0.02671952929483119,0.017157358188987303,0.033401921230892376,0.019181387847623563,0.004747934479646539,0.022071871715115682,0.01236945597417232
-0.03390526867430916,0.9898035101246824,0.2747970381428196,1.085434132683773,-0.0037467826786829472,-0.881787133571321,0.5648752472927822,-0.23390526867430902,0.9875604211178817,0.07479703814281957,1.106589907753965,0.02255146185992679,-1.0083362834750573,0.5458038247104096,0.1660947313256912,0.9916509754577254,0.47479703814282004,1.0694713650201448,-0.02749343050077835,-0.7502186606374847,0.5864961138925492,0.026497290402866417,0.018891592673869865,0.03315459674243584,0.021487960661898144,0.0048919792737823955,0.021372080933844097,0.013277108327935012,0.026497290402866434,0.020853693313184343,0.03315459674243584,0.024163024575184103,0.004945372182351714,0.020974022698365975,0.014519019536619266,0.026497290402866417,0.017104318098382663,0.03315459674243583,0.019274215325862612,0.004841002546116974,0.02177779056281679,0.012246765235503472
-0.05189782199197506,0.9815366672248946,0.268214000961776,1.0906071714973378,-0.002271733389428876,-0.8950287800739236,0.5537650216636817,-0.2518978219919744,0.9775513239065632,0.06821400096177602,1.1133050383569876,0.02452919504378534,-1.0203139928157547,0.5351206994320661,0.14810217800802447,0.9848624580578857,0.46821400096177707,1.0734993572098048,-0.02652209478101525,-0.7647479496591545,0.5751913821625676,0.026332780412862036,0.018998778312437153,0.03302342789840999,0.021822002239079107,0.004957711393318547,0.021133446837742726,0.013267308898911376,0.026332780412862036,0.020927575555519082,0.03302342789841,0.024576934857269455,0.005011229321062689,0.020733690799884075,0.014527987206616919,0.02633278041286204,0.01721957291663254,0.033023427898409986,0.019543814876419752,0.00490622664711816,0.02154177424090332,0.012223235369219376
-0.025960938152744046,1.0075427801578858,0.27826723684424914,1.094089185600565,-0.002368743305076665,-0.9077482054589011,0.5409094661896375,-0.22596093815274412,1.00921554808678,0.07826723684424962,1.1178594026681763,0.024897728737233366,-1.0317453111515758,0.5224864342380295,0.17403906184725665,1.0061537759965398,0.47826723684424893,1.0761828233038868,-0.027089593150016245,-0.7787838263650709,0.5623069873133016,0.026082918683126063,0.019434278672856534,0.032861715901876344,0.022038959573312734,0.005039797850863954,0.02085836513202388,0.013183967629711534,0.026082918683126066,0.02149043943758839,0.03286171590187634,0.024848529087268378,0.005093417017027108,0.020456485802859355,0.014453410932999634,0.026082918683126066,0.017547010678697562,0.032861715901876344,0.01971598214442998,0.004987832344381042,0.021269744073492268,0.012134532230265253
-0.02703530681031088,1.0113276463055192,0.27756937127644876,1.1004890513697074,-0.0013515542634472133,-0.9220288521235167,0.5306170442739762,-0.22703530681031048,1.0138074084895938,0.07756937127644811,1.1261260664821204,0.026346244297143523,-1.0448240339639545,0.5127534124021271,0.1729646931896902,1.009246246162867,0.47756937127644816,1.081191689273944,-0.026510227846903767,-0.7942993273684723,0.5517048903884403,0.02591719167816773,0.019619222003534397,0.03275721394092586,0.022355968531298457,0.005105833552717155,0.020613784823262576,0.013176744013966762,0.025917191678167733,0.021673774956751064,0.03275721394092585,0.025243359064209825,0.005159360931487656,0.020211395292196257,0.014465390821301615,0.02591719167816773,0.017714967745736547,0.03275721394092586,0.019970497382649475,0.005053556360118525,0.021026636183944625,0.012112871674728723
-0.038873767357231574,0.996295701993648,0.2800006972483609,1.1020951222045465,-0.0011889539898788104,-0.9246658907536586,0.519207920364207,-0.23887376735723204,0.995506569263993,0.08000069724836133,1.1283257469415078,0.026985749637328332,-1.046495870268671,0.5014738030050877,0.16112623264276796,0.996968893814015,0.4800006972483616,1.0823439488174966,-0.026833052491899267,-0.7979075890127112,0.5403714344498018,0.02573923604525601,0.019593901727311097,0.03259239701160159,0.022577112979875656,0.005186248830850564,0.02036172621687615,0.013098553253659335,0.025739236045256006,0.021576116997004204,0.03259239701160159,0.025513558628248147,0.005239483952104154,0.019958714023282708,0.014393567659760397,0.025739236045256006,0.01772767280463448,0.03259239701160158,0.020148752037547183,0.005133861643400322,0.020775719771703064,0.012031213540616073
-0.021381408007387467,1.0117891136937076,0.28938011245226464,1.1062622776505162,-0.0020751121779991333,-0.9192352689875074,0.5087364012946386,-0.221381408007387,1.014321107797819,0.08938011245226392,1.133778983185405,0.026547775942171226,-1.0403215425765504,0.4910537900411059,0.1786185919926121,1.0096230195228157,0.48938011245226265,1.085545320064585,-0.028179559016911687,-0.7932025302173413,0.5300671738099375,0.025480384205098065,0.01987113393286565,0.0324060428149012,0.022794154577366277,0.005274652291773653,0.020066605965863963,0.012979447237858339,0.025480384205098055,0.021914676003564528,0.03240604281490119,0.02578755373757073,0.00532753036543568,0.019664020558875346,0.014274435305636308,0.025480384205098065,0.017942303862126228,0.032406042814901205,0.020318486495172716,0.005222241219310487,0.020480325372433075,0.011914038387578528
-0.00397242410658122,1.0273544057838888,0.29433411953893257,1.1118066476730295,-0.0024792913750996126,-0.9162573620391465,0.5002439154256002,-0.20397242410658176,1.0332755297998588,0.09433411953893385,1.1410360921495377,0.026568844679901643,-1.0367392078883642,0.4827099035186281,0.19602757589341865,1.0222799480457825,0.4943341195389314,1.0898183045494154,-0.029017813219700844,-0.7908151939815291,0.5216691532514527,0.0252690805639193,0.020115037446808925,0.03224620145121881,0.02304846171265868,0.00535027163280371,0.019799534820121745,0.012923299669020179,0.025269080563919306,0.022217405314240407,0.03224620145121881,0.026112156146516064,0.0054025384999089295,0.019399719175032047,0.01422393555888984,0.02526908056391931,0.018128203652166993,0.03224620145121881,0.020516519200137973,0.005298112557481834,0.020210765918704316,0.0118547969400241
-0.006295473348484343,1.024118222297556,0.2973808113833143,1.1155032532300873,-0.002217372605446355,-0.9226688728013621,0.489533141090277,-0.20629547334848716,1.0292194869216802,0.09738081138331478,1.145873026521667,0.027234768548814736,-1.0421949432612938,0.4723856451007839,0.1937045266515157,1.019679634108188,0.49738081138331675,1.0926402425123105,-0.029175308952707896,-0.7981944762594597,0.5108253150563481,0.02511814946818125,0.020200939396226886,0.03213550927157464,0.023303030797327248,0.0054225368432047885,0.019579686309692233,0.012870157648382629,0.025118149468181243,0.022261895505117483,0.03213550927157464,0.026422792447280723,0.0054743190426393895,0.019179571499116175,0.014181379453630844,0.025118149468181243,0.01822562369082201,0.03213550927157463,0.020720151120041722,0.005370454077711297,0.01999178039989997,0.011794390355263331
-0.009108626859546274,1.0139373608396751,0.303609103886233,1.1189686091647209,-0.0020950828417599654,-0.9296451548936077,0.47850965200435697,-0.20910862685954634,1.0168045120035805,0.10360910388623339,1.1504166972798857,0.02775726585399141,-1.0481714226603736,0.4618007873354579,0.19089137314045418,1.0114012866706796,0.5036091038862337,1.0952736455108194,-0.02947068960517854,-0.8062066822546923,0.4995889556875517,0.02499881900076796,0.020208590092050404,0.03203494429726362,0.023554305125959057,0.005496837032871681,0.019359975878617593,0.012804322540855648,0.02499881900076796,0.022204972529795933,0.032034944297263626,0.02672868418176207,0.00554812355114556,0.018958276504004577,0.014124830819529798,0.02499881900076796,0.018265303179616398,0.03203494429726362,0.020923872164059363,0.00544484890222823,0.01977402662453916,0.011721632323500425
0.010468033475747682,1.0395568862757194,0.30728063863357763,1.1262896238545501,-0.002267311536405414,-0.9280771626354866,0.4709069412348354,-0.18953196652425167,1.0477847669166827,0.10728063863357694,1.159939655083129,0.027964936653063432,-1.0460283928869316,0.4546365326483062,0.2104680334757477,1.0322660235947934,0.5072806386335785,1.1009375153160426,-0.03003948308541035,-0.8052082272745231,0.4918515982242723,0.02480289105733216,0.020591470510373203,0.031917988685538995,0.02385476958526102,0.005567895023965285,0.019108808804782447,0.012756547776074082,0.02480289105733216,0.02267586718893784,0.031917988685538995,0.027107244410809788,0.005618446962598127,0.018709679075500304,0.014084877490297016,0.02480289105733216,0.018560806418442728,0.03191798868553899,0.02116069810605497,0.0055162597833451855,0.019520636053653572,0.011668720932250114
0.005999591393056348,1.039641490428042,0.30653268273158196,1.1284962239717256,-0.0016620866219260733,-0.9309294920689178,0.46196734773830106,-0.19400040860694273,1.0476750427449508,0.10653268273158234,1.1628334944663583,0.028949853684042237,-1.0481453293365937,0.4461834179318193,0.2059995913930557,1.0323968117506797,0.506532682731582,1.1025711082176097,-0.02983528823068321,-0.8088065981198499,0.48272314383909115,0.02466069286192744,0.020727455632391922,0.03183141922464169,0.024114973456549223,0.005634203326249647,0.018915214692848285,0.012728546173188226,0.02466069286192744,0.022773435218470545,0.03183141922464169,0.027414141076461205,0.005684068366340481,0.018516981349051678,0.014068296875175258,0.024660692861927437,0.01870185885015187,0.03183141922464169,0.021375916905028575,0.005582856643564485,0.019326660528159754,0.01163244491131292
0.002222523646324663,1.0452899025185705,0.30314084552108317,1.1342070743945423,-7.058270136611755e-6,-0.9477137425561933,0.4519014450094324,-0.19777747635367587,1.0542963830546448,0.10314084552108357,1.17025625378662,0.030965636409865993,-1.0637406220559382,0.4371719701739883,0.20222252364632506,1.03704970049005,0.5031408455210838,1.1069509515637923,-0.028562134317479004,-0.8268364873901087,0.4719587729404807,0.024579879175159202,0.02096189190857205,0.03179637211141513,0.02447803849823715,0.005688224878753993,0.018763315440936686,0.012741512565452163,0.024579879175159202,0.022999798372324357,0.03179637211141513,0.027853441913770177,0.005737466754775343,0.01836343442312959,0.014103978446969105,0.024579879175159202,0.01891794418838537,0.031796372111415144,0.021672280325215735,0.005637114239319853,0.019177397236698736,0.011626546399628382
0.01957334934720087,1.0718878198791362,0.3076261753022216,1.1418089134307032,4.041246379996033e-5,-0.9481522534412605,0.4445728981737484,-0.18042665065279972,1.0863421039239773,0.10762617530222122,1.1801177179513391,0.0313634542656403,-1.0635575666523966,0.43052034365522146,0.21957334934720082,1.0586284487053117,0.5076261753022222,1.1128144963052136,-0.028889423475924103,-0.8279019353011613,0.46425150748145916,0.024425480464521077,0.02141144906999349,0.03171528089645882,0.02480860109222527,0.005757381982363771,0.01852913601873974,0.012692208875835005,0.024425480464521077,0.02354483847973142,0.031715280896458815,0.028262455758913133,0.005805852781963894,0.018130773684666354,0.014063908974103924,0.024425480464521077,0.019268278113824037,0.03171528089645881,0.021936054339927742,0.005706659691102069,0.01894214845291811,0.011571091667632016
0.01470108651188633,1.0698184455119182,0.3080127893929387,1.1448302058717057,0.0013180627626885877,-0.9641963105440253,0.43367146200016643,-0.18529891348811453,1.0834619815169004,0.10801278939293982,1.1840157624479897,0.03297680228640615,-1.0783913260322002,0.420608373433941,0.21470108651188577,1.057072381757939,0.5080127893929387,1.1150914996655619,-0.02797297703524737,-0.845192994574296,0.4526934119836724,0.02436651579268269,0.02154821355107757,0.03168676836156064,0.025108351221628276,0.005815085720777613,0.018390525884158383,0.012685494065813676,0.024366515792682696,0.02363478166574861,0.03168676836156064,0.02861684521271317,0.005862822799748353,0.017989801623663693,0.014076645651230422,0.024366515792682692,0.019416713169026142,0.031686768361560654,0.022188364581345106,0.005764709248913303,0.018806647259775534,0.011547371699856562
0.005442059181237223,1.056117103615226,0.30993740399727876,1.1492929974558026,0.0015114158517549048,-0.9661088707816927,0.4250204459316102,-0.1945579408187621,1.066605967291032,0.109937403997278,1.1897515673757262,0.03348331545829203,-1.079573914460419,0.41269321529011516,0.20544205918123673,1.0460736776848711,0.5099374039972784,1.1185087767587236,-0.028118945214603203,-0.8478510172705389,0.4436422815836911,0.024283210779582426,0.02149769538352477,0.03161903350760285,0.025382935559027806,0.0058797514805686195,0.01821233476735202,0.012643923642899258,0.024283210779582426,0.023477308501328627,0.03161903350760285,0.028942127562460538,0.005926464591821617,0.01781125549920096,0.014045775668671392,0.024283210779582422,0.01942813576781516,0.03161903350760285,0.022413556534866562,0.005830008908753865,0.01862929065631898,0.011497243613864894
0.025096831125219234,1.0701490065678472,0.32137857290467164,1.1530755167528206,3.440058897974385e-4,-0.9583659395308664,0.417467432147927,-0.17490316887478058,1.0831119539989573,0.12137857290467238,1.1946321663196446,0.0326312064564539,-1.0715256082118387,0.4055118794591153,0.22509683112521875,1.0576001515438638,0.5213785729046707,1.1213862608155631,-0.02963031494578669,-0.8403811980895411,0.43609141367182375,0.024131178803370006,0.021704793522365852,0.03152999458311857,0.025602482882819886,0.005957773179115387,0.0179785097157775,0.012547897583854226,0.024131178803370006,0.02369695874427462,0.03152999458311858,0.029204393957703474,0.006003406331747457,0.017580042458969408,0.013947460912003213,0.02413117880337001,0.019603175785219657,0.03152999458311858,0.022591241152246387,0.0059087472148711,0.018392873944512056,0.01140366085994241
0.0206707956307211,1.0579564032336366,0.3264401225466363,1.1538176805746545,0.0010174752733853043,-0.9729141509139801,0.40588202127375783,-0.17932920436927918,1.0682491517196229,0.1264401225466365,1.1955262503955915,0.033599414036666886,-1.0848982558038842,0.3949210340791447,0.220670795630721,1.047770972903683,0.5264401225466372,1.1219006580412767,-0.029280030405427954,-0.8561466306452111,0.42388243500413747,0.024105373388653584,0.021689657281045625,0.03151065616217186,0.025840579973592383,0.006017677886503135,0.01785643749057599,0.012521762352402072,0.024105373388653584,0.023594046067880625,0.03151065616217185,0.029471213663224527,0.006062346199479939,0.017455121411434793,0.013937679169786655,0.024105373388653584,0.019639239563554622,0.03151065616217186,0.02279428369663569,0.005969251243761982,0.018274367295125587,0.01136262430112485
0.016921783955126325,1.057483252932407,0.3259834957310385,1.1626327495509647,0.0027676357415726827,-0.9891453255616708,0.3981186427224013,-0.18307821604487345,1.0673144087945203,0.12598349573103848,1.2068227620425813,0.03562291319198807,-1.1000267660554601,0.3887411559661712,0.21692178395512665,1.0475293162490367,0.5259834957310383,1.128721018086064,-0.027834571910441308,-0.8735498291828797,0.41493500632920066,0.024076291230169435,0.021831610076838585,0.03152611015373295,0.026258810032498893,0.006068120319917221,0.017711585257062554,0.01254706906101791,0.02407629123016943,0.023679943562425275,0.03152611015373295,0.029973424352195955,0.006111882265039266,0.017308924886509845,0.01398699550238298,0.02407629123016944,0.019799837749581065,0.03152611015373295,0.023136238584247012,0.006020213642640771,0.018131810748241644,0.011366885517819536
-0.007327132404694097,1.0383972655823528,0.31874840950973093,1.1641273744024916,0.004971606472748025,-1.0080148889441687,0.3883084912314452,-0.2073271324046949,1.0445069668194513,0.11874840950973041,1.208519230349626,0.038102804647635824,-1.117652375874944,0.38043669223859966,0.19267286759530677,1.031965139093109,0.5187484095097299,1.129861489346735,-0.02593867228665639,-0.8937459172514347,0.4040508710779425,0.024051566662890517,0.021773064388736416,0.03153176367353369,0.026575150519290613,0.006113865045688482,0.017623460253961495,0.01258633394244339,0.02405156666289052,0.023474861726578488,0.03153176367353369,0.03031813026627412,0.006156530257316235,0.017218118451594162,0.014053069383267289,0.02405156666289052,0.01983272247526261,0.03153176367353369,0.023410595968124327,0.006066658541272119,0.018047368825373316,0.011382154778249894
0.015307735523632479,1.0441594249542052,0.33582372723583415,1.1655006758123876,0.003128480510624476,-0.9996193080139189,0.3795035678474866,-0.18469226447636589,1.0511668579754265,0.13582372723583455,1.2102332555790578,0.036524881429493006,-1.1089302102533254,0.3719752998576385,0.2153077355236327,1.036742611181249,0.5358237272358365,1.1308771057592613,-0.028078467420978692,-0.8856927407444477,0.3952352964911763,0.023969673010852142,0.02190283579536236,0.03146751981595766,0.026728149550016282,0.006192576820740082,0.01742566484759258,0.012468281588303452,0.023969673010852142,0.023616642717856733,0.03146751981595766,0.030491221817982098,0.006233985953913222,0.017021242232402235,0.013930152441312654,0.023969673010852132,0.019939951401819266,0.031467519815957655,0.023538073386855013,0.006146306622017268,0.017848678410510667,0.011269295246079088
0.002226476642291989,1.0340154774847703,0.331700007138263,1.170017573781341,0.005138286058605723,-1.017903659616512,0.37112498173182107,-0.19777352335770942,1.0391016940783102,0.131700007138263,1.215846584957757,0.03878540658871016,-1.1260456160030123,0.3653143210336964,0.20222647664229276,1.028450471912802,0.531700007138263,1.1343670068551477,-0.026352118209882813,-0.90522887428149,0.38565378310712406,0.02395253851270632,0.02192090329454849,0.031484559793956424,0.02708904315954358,0.006237518229271342,0.017322199000416514,0.012510990548978277,0.023952538512706324,0.023531842731601357,0.031484559793956424,0.0309012711913547,0.006277752725802762,0.01691587550644337,0.013998072219476056,0.02395253851270632,0.020018265485311527,0.031484559793956424,0.02384307982959583,0.006192060440856801,0.017748078036990144,0.011287551816277424
