Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.005527170760560648,1.0207831014183812,0.21966295288243684,1.041278076824106,-0.004162120164799055,-0.7355968651614171,0.7381745763533915,-0.20552717076056018,1.0253382223476066,0.019662952882437953,1.0500297528400133,0.015651979708269675,-0.8789293153093802,0.7221943508025888,0.19447282923943934,1.0172143195770205,0.4196629528824385,1.034519724696413,-0.021596444358365927,-0.5877624724774141,0.7545032100646797,0.029899292866195866,0.01771302762360844,0.03662308670846988,0.019111898358243676,0.0038913550727796686,0.025342536677102977,0.014456478889845678,0.029899292866195873,0.019589010238697482,0.03662308670846986,0.021108285394381567,0.0039365452966382145,0.024981660185118743,0.01567653159487181,0.029899292866195866,0.016099510850458413,0.03662308670846989,0.017432559801196984,0.003851989227432422,0.025706039082447354,0.013410782529010897
0.004181286454562627,1.0338119978521827,0.221148390527573,1.0444135843078965,-0.003912964163655885,-0.744912562413407,0.7275736736000219,-0.19581871354543656,1.0413832987763094,0.02114839052757088,1.0540028742711098,0.016566480772554792,-0.886931746176637,0.7112095131241593,0.2041812864545631,1.0278966293340621,0.4211483905275734,1.0370325372495812,-0.021976868894727622,-0.5983353027278612,0.7444025791019176,0.029333653013689617,0.017961549910900494,0.03619265687309054,0.019307408553712487,0.0039831529354523,0.024833557569037924,0.014388867653988394,0.029333653013689624,0.019922598889276732,0.036192656873090534,0.02136399875974074,0.004029603256792441,0.024472516666325144,0.015616778154055025,0.02933365301368963,0.016279878921891908,0.03619265687309051,0.017581402487024923,0.003942365959950424,0.02519783757477449,0.013338040397375473
0.0029492939003871515,1.0313460152061913,0.2280343313397454,1.046762874471814,-0.004417351316191864,-0.7487275251311207,0.7137484820695422,-0.1970507060996124,1.0384176598181314,0.028034331339746043,1.05703503159022,0.016724508990134473,-0.8894232742455888,0.6966459838476045,0.202949293900388,1.0258132328464022,0.42803433133974483,1.0388809071952676,-0.02310929682177333,-0.6034052404503992,0.731389466219355,0.028886964100771566,0.018014970607241224,0.03571229296790961,0.019444700463545395,0.004083657013910969,0.02438128984475162,0.014240217172984756,0.028886964100771566,0.019991094211200437,0.03571229296790961,0.02155334232755042,0.004131000009952348,0.024017047275854176,0.015462877317793056,0.028886964100771566,0.016315749842392424,0.035712292967909634,0.017678691035630786,0.0040417790469485255,0.024749013958005536,0.013197307250895062
0.014480802248761328,1.0369419310194672,0.23668598075461195,1.0500655661096527,-0.004863311027409917,-0.7577820113441489,0.7010398651215051,-0.18551919775123862,1.045395680484579,0.03668598075461442,1.0612438564537177,0.016887399724897417,-0.8971542237115551,0.6834099569656292,0.21448080224875996,1.0303395419933956,0.43668598075461257,1.0415146158851556,-0.024134472565968568,-0.6137340539736735,0.7193107324442053,0.02848962386359732,0.01813422139747264,0.03530625687329097,0.01959684916400665,0.004175636686922554,0.023963346437444796,0.014144992675464116,0.02848962386359732,0.020158555829204578,0.03530625687329098,0.02175996200236174,0.0042237571678092395,0.023596896560113118,0.015369270394439272,0.0284896238635973,0.016395907011171634,0.035306256873290996,0.017789295411196712,0.004132776642222433,0.024333823233842877,0.01310301090514816
0.013194081628173553,1.025582263329116,0.252326413999961,1.0492540500098635,-0.006131086276763703,-0.7609123753828436,0.6845765804562045,-0.18680591837182697,1.0314135132624929,0.052326413999959596,1.0603758679264796,0.016232324735451803,-0.8989658298624447,0.665935967893436,0.21319408162817577,1.0210038452702572,0.45232641399996015,1.0407592229946605,-0.025991185930275287,-0.6181160171976636,0.7039219100525864,0.028125707869858806,0.018079010227901086,0.034862138990849244,0.019637695265209764,0.0042829288432413935,0.023598827388225597,0.013961135570911599,0.028125707869858813,0.020071540908153877,0.03486213899084924,0.02182605666172142,0.004331808007221174,0.023227615218858282,0.015170019401143474,0.028125707869858806,0.0163557027524676,0.03486213899084923,0.017809582281006642,0.00423904577692302,0.023974145271508634,0.012933318044471391
9.928131294315225e-4,1.0265862205673124,0.2466307633853027,1.0506317831558385,-0.004630013823013174,-0.7890839887423271,0.6690870992745088,-0.19900718687056754,1.0327088934188016,0.04663076338530125,1.062245547276152,0.018362792037544512,-0.9253786622020039,0.6501360079451373,0.20099281312943126,1.0217763178417822,0.44663076338530233,1.0417839350721503,-0.025094725254014252,-0.6480817128572826,0.6888557615754666,0.02790755470770971,0.018310783108914264,0.03463592487432929,0.019899303041596685,0.004352288973860454,0.023371878116507254,0.013944273230581436,0.027907554707709708,0.020349685608038345,0.03463592487432929,0.022151679545016068,0.0044022052112869465,0.02299392530914457,0.015164499009449156,0.02790755470770972,0.016544757444068796,0.03463592487432929,0.018020358959136177,0.004307167797547439,0.023754859655320443,0.01290950436030697
-0.006271896320083545,1.0253449643244876,0.24644117389699693,1.0550525878926023,-0.004044818597112337,-0.803302501938676,0.657168048410893,-0.20627189632008294,1.0311885848149531,0.046441173896997034,1.0678695001384286,0.01951235886294156,-0.9382518541586131,0.6381049279577197,0.19372810367991666,1.0207349335112417,0.44644117389699867,1.0453121569260846,-0.02505777467220932,-0.663626598675587,0.6772173333624072,0.027636569945926132,0.018459390311654472,0.03438466441805928,0.02015328891224462,0.0044303701869089695,0.02301505371114061,0.013893662075613183,0.027636569945926143,0.020514518730969586,0.034384664418059284,0.022473818447203676,0.0044810642760539565,0.022635090679841586,0.015125046286318446,0.02763656994592614,0.01667064787959895,0.034384664418059305,0.01822112813291848,0.004384196681564093,0.023400824809182142,0.012852154996871796
-0.024272545086215406,1.0169920697212307,0.24336709215081967,1.0570372516263389,-0.0032320023774947693,-0.8160937415604258,0.6443281065168595,-0.22427254508621458,1.0208865361270754,0.0433670921508199,1.0704896197383542,0.02090325680099611,-0.9497098047789321,0.6250458590619611,0.1757274549137846,1.0138970604115112,0.4433670921508187,1.046831221896167,-0.02480985082873835,-0.6777335302263233,0.6647337383289648,0.02739702161016409,0.018566429415604234,0.03414430896829165,0.02038964877752077,0.004508016760910176,0.02271320252507506,0.013841836952300717,0.027397021610164086,0.020608884733097257,0.03414430896829164,0.022769057259132953,0.00455945915504131,0.022330320577499008,0.015083500300935096,0.02739702161016409,0.01677352868544164,0.03414430896829164,0.01841004778379799,0.004460805503929783,0.023102596501561046,0.012795173154288806
-0.02086508142441558,1.0150111403615625,0.2506121611050032,1.0596963951917209,-0.00357312371545479,-0.8192673529723025,0.6335313661409857,-0.22086508142441552,1.0184387358403142,0.05061216110500335,1.0739339645169972,0.021086098654839652,-0.9519443968943949,0.613875078587418,0.17913491857558492,1.0122711470986305,0.45061216110500296,1.0489107035820764,-0.02566529865441633,-0.6818036031391074,0.6544488614672431,0.02709737122617365,0.01863404793342697,0.03387336757748974,0.020558056088429782,0.0045946361525359145,0.022354604769614688,0.01377086409804799,0.027097371226173644,0.02067332362914166,0.033873367577489724,0.022986198540500425,0.004646479831329683,0.021973407105768183,0.01501664041189738,0.02709737122617365,0.016832869033185916,0.03387336757748973,0.018539581335958587,0.004546686559096301,0.02274260622790183,0.012723145023968522
-0.022876598980750545,1.0157489706760396,0.2519782569706281,1.0659461650065443,-0.00300885493110023,-0.8312939070944129,0.6222911549422605,-0.22287659898075068,1.0193440979521864,0.05197825697062654,1.081910133759869,0.022187018017588073,-0.9627462748720572,0.6027106958464762,0.17712340101924917,1.0128609440504748,0.4519782569706289,1.053882686923507,-0.02562923000656306,-0.6950429064400709,0.6433284425367753,0.026855853433483484,0.01879199410043166,0.033663274069656565,0.02085414078883226,0.004670922121888647,0.022010096610269318,0.013710154642599365,0.02685585343348348,0.020848706976791895,0.033663274069656565,0.023362834968413043,0.004723249931800729,0.02162773286960407,0.0149679838032978,0.02685585343348349,0.016966155184822983,0.03366327406965658,0.018773247046763402,0.004622172521302125,0.02239994447619811,0.01265541754632756
