Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.010138242496915285,0.991524983525968,0.07644707633455287,0.9621210671184988,0.013976171556999595,-0.18681525981463895,0.9181298273595826,-0.21013824249691573,0.9897417643335502,-0.12355292366544728,0.9535583528953351,0.04056816694742388,-0.34508921981138047,0.9134989286230285,0.18986175750308404,0.9929333165975213,0.276447076334553,0.9688070456449541,-0.0100673432977878,-0.023989226441980385,0.9238025585673482,0.030632745297592825,0.01720997888375188,0.033201743162245466,0.020016411403111917,0.004631140233285077,0.019693664400022324,0.013704198081857995,0.030632745297592825,0.018921840422134607,0.033201743162245466,0.02210724577563666,0.0046836441306820215,0.01953067528891096,0.015045079320207872,0.030632745297592825,0.015723669134700382,0.033201743162245466,0.01820276871827933,0.004580741012697764,0.01985458628977868,0.012548433621704037
-0.014389116830277153,0.9906558208482847,0.07390127403454701,0.9601831609947116,0.014872909261477912,-0.19206141753953987,0.9138839640396668,-0.2143891168302769,0.9886818453141756,-0.12609872596545288,0.9511345436709493,0.041880951406374683,-0.3497670482887616,0.9087375166660556,0.1856108831697233,0.9922156510119288,0.2739012740345475,0.9672533120573813,-0.009586205120042157,-0.029761554886999164,0.9200420442940208,0.030412747746880367,0.01725198676026105,0.03303119838655138,0.020152888644044943,0.004684735513649544,0.019534289076926576,0.013677033517274529,0.030412747746880367,0.018973534533949694,0.03303119838655138,0.022269245909159744,0.004737190486568509,0.019369328283099112,0.015012473694026668,0.030412747746880367,0.01575568351608948,0.03303119838655139,0.01831717327685923,0.004634085495672203,0.019697282612338923,0.012525132349878752
-0.017933900155075413,0.9943079487206206,0.07413879890599667,0.9626696419427218,0.015372671214137379,-0.18852022139705243,0.9153481972275634,-0.21793390015507472,0.9930957391130733,-0.1258612010940026,0.9541141165372866,0.04280030437887705,-0.34585592848285607,0.9105406520009702,0.18206609984492378,0.9952653124784571,0.27413879890599635,0.969352848769051,-0.00950599209719058,-0.026581769631371887,0.9212604516410909,0.030189838056924493,0.017370735498557298,0.032839024147671765,0.0203479402054449,0.004742779969338163,0.019265476764423053,0.013673602924160812,0.0301898380569245,0.019122850082177578,0.03283902414767176,0.022503227558354044,0.0047950145210459046,0.019101181473150375,0.015021786418100723,0.0301898380569245,0.015848497252868198,0.03283902414767175,0.018475310149549493,0.004692033852162373,0.019427141411422422,0.012511722464883636
-0.026156208712351862,0.9915283221620421,0.06540249292124212,0.9607232570089294,0.01732120570139445,-0.2024621777502814,0.9133732516558284,-0.22615620871235115,0.9897198739756887,-0.1345975070787577,0.9516778949618254,0.045156735332960635,-0.3590844480761195,0.9085501247900952,0.17384379128764818,0.992958190397043,0.26540249292124124,0.9677967072824966,-0.00796672776035623,-0.041211142213325676,0.9193707849582411,0.03002575601285322,0.0174194537997696,0.03273920357323725,0.02054488591880206,0.004783892054970427,0.019135298655233376,0.013741218372799997,0.030025756012853212,0.01917666651156934,0.03273920357323726,0.02272900351697007,0.004836061063936636,0.018969673463463135,0.015100917345771559,0.030025756012853226,0.015889985929196347,0.03273920357323725,0.01864377074437365,0.0047329037642116064,0.01929873461780312,0.012569491259381695
-0.025055609970851156,0.9976177177842975,0.07120047451795761,0.9661101690291286,0.01718565050557655,-0.19664394382771466,0.9130998875056242,-0.22505560997085092,0.9971039174979733,-0.12879952548204182,0.9582314430050015,0.045412987762013496,-0.3527467616191942,0.90867694555657,0.17494439002914844,0.9980234471416576,0.2712004745179575,0.972267313901575,-0.0084972622873185355,-0.035892148987168984,0.9188333258049092,0.02979686355242506,0.01756420907893865,0.03253771463697246,0.020755031403525376,0.004845788576688624,0.018866157252287262,0.013681543075568814,0.02979686355242506,0.019362302055659798,0.03253771463697247,0.022990085227454615,0.004897621267817452,0.018699050216629955,0.015048838155457312,0.02979686355242506,0.016001235563718002,0.03253771463697246,0.01881057808406855,0.004794828549859103,0.01903141644147817,0.012505000926112267
-0.024120935070784097,1.0022596973813627,0.07646320383918953,0.9698606811831358,0.01756046620310281,-0.19285813889606757,0.9134465968907052,-0.22412093507078407,1.0027521123607384,-0.12353679616081047,0.9627937655261263,0.04620877802604889,-0.3487351011082135,0.9092039851357706,0.1758790649292161,1.0018712744005065,0.2764632038391892,0.975382290608939,-0.008547185197523871,-0.03229578132551983,0.9190856358340531,0.029599616223663652,0.01773035476704501,0.03236331790423634,0.0209738237405892,0.004907022057614463,0.01857276776375847,0.013618833131474219,0.029599616223663652,0.01957014538170242,0.03236331790423632,0.02325725303149557,0.004958500445637893,0.0184076250777433,0.014990336158533972,0.029599616223663652,0.016132544130783914,0.032363317904236334,0.018987101448121973,0.004856067270235765,0.018736225887757994,0.012439354061972708
-0.027661259764346746,1.0017846133858934,0.07491069452429915,0.9678830329761915,0.018708701394348798,-0.19920999697488442,0.9102038927224942,-0.22766125976434665,1.0021747613629521,-0.1250893054757007,0.9603285522319371,0.047749005085219565,-0.3545646126129547,0.9055682084442116,0.17233874023565232,1.001476555340733,0.27491069452429817,0.9737955387861202,-0.00779885773776226,-0.039132054075646766,0.916229401729051,0.02942917449694418,0.017803846972170034,0.032240477534107956,0.021139694190101106,0.004958173056605498,0.01842549023860068,0.013612360707816917,0.029429174496944186,0.019656290876814156,0.032240477534107956,0.023445832637262513,0.005009413506292316,0.01825944776449528,0.014981383288047278,0.029429174496944186,0.016192756348923514,0.032240477534107956,0.01912860976033147,0.004907125599283608,0.01858997097768183,0.01243407855142366
-0.026213016688896376,1.0037093373370944,0.07916717283885841,0.9684703358515522,0.018988483220200747,-0.20221360130055097,0.9069192627911424,-0.226213016688896,1.0045244886201175,-0.12083282716114144,0.9610190261797369,0.048407899157692724,-0.35695442734641425,0.9020111336093746,0.1737869833111035,1.0030655201846645,0.27916717283885806,0.9743081009130354,-0.007906673597037617,-0.04271970030001221,0.9132349879919492,0.029229233337904628,0.017884078860853865,0.03208568666959597,0.021303916153520848,0.005016830373110946,0.01824363641309632,0.013566246640683056,0.029229233337904628,0.019756873654080933,0.03208568666959598,0.023639960388095904,0.005067632671234269,0.018075677363263147,0.014930312049210213,0.029229233337904635,0.016254473656282294,0.032085686669595964,0.01926383308953302,0.004965883812136878,0.01841020861573093,0.0123917963906953
-0.02258724301835164,1.0042587933088671,0.08523448234288614,0.9672954521864734,0.018691538465159446,-0.19860476481811132,0.9018257667947743,-0.22258724301835034,1.0051983725042541,-0.11476551765711435,0.959543197839031,0.048474251252195816,-0.35296491845573325,0.896051464784317,0.17741275698164813,1.0035162957727368,0.2852344823428863,0.9733778832190377,-0.008576845940689554,-0.039447845649664345,0.9088994842504995,0.029004940231152396,0.017916261113797568,0.031910569989800824,0.021412247711240884,0.0050789679115432786,0.018087828487662255,0.013476016334255747,0.029004940231152375,0.01980021189294273,0.031910569989800824,0.023765854956551778,0.0051291879113964725,0.017918304254807865,0.014821514229529495,0.02900494023115239,0.016275511510067616,0.03191056998980082,0.019352831471329296,0.005028272897977536,0.01825580928977402,0.012315705568888636
-0.028384683787668234,0.9996194836784129,0.07974051348582957,0.960859823475105,0.02039835088880454,-0.21376396935318714,0.8927055226529576,-0.22838468378766896,0.9995355220013795,-0.12025948651416866,0.9515895855956815,0.05055396717298066,-0.3673441484069143,0.8856892099826575,0.17161531621233203,0.9996859660552979,0.2797405134858284,0.9681560656434871,-0.0072533417436962955,-0.05534731922158843,0.9008901274720847,0.028865609870925,0.01794798954289245,0.031826015797713346,0.021536278226798614,0.005121960130646103,0.018052039363315984,0.013449007840989983,0.028865609870925,0.019828920799840055,0.03182601579771335,0.023893135899654378,0.0051717237045164465,0.0178782938674419,0.014773801191212715,0.028865609870925003,0.01630527395250598,0.03182601579771334,0.01946590490964612,0.005071373235028119,0.01822424746908124,0.012303928708981745
-0.023719246409130444,1.0007007235446053,0.08681799430538159,0.9605224064858597,0.01995280021596363,-0.20792224232926326,0.8885235360235796,-0.22371924640912944,1.0008558831625838,-0.11318200569461764,0.9511437100777119,0.050462766639077394,-0.36117723334495117,0.880778788678786,0.1762807535908684,1.000577779050003,0.2868179943053801,0.9679157113280858,-0.008065784825229405,-0.04979089367281271,0.8973549651428964,0.02864458941048074,0.017980849518182393,0.03165733689242551,0.021660915612960283,0.005184768346756289,0.01787788902755136,0.013355216287666435,0.02864458941048074,0.019873079915637543,0.03165733689242551,0.024038617729673206,0.0052338347947883095,0.017703171462288936,0.014663825654085218,0.028644589410480748,0.016326745601434735,0.031657336892425524,0.01956813426154963,0.005134545586909786,0.018050942713423005,0.012222693386194583
-0.029952362628027324,1.0018053229548776,0.08406479192017985,0.9589022110311531,0.020967668172105297,-0.21442673558883146,0.8827494310087715,-0.22995236262802704,1.0022057286474866,-0.11593520807981982,0.9491300319776285,0.051811838387970155,-0.36701115133157125,0.874399715334868,0.17004763737197223,1.0014875493205244,0.2840647919201802,0.9666266993357854,-0.007399693744362779,-0.05693962846250775,0.892165321756593,0.028502176797485644,0.018066026879662456,0.031558552496761774,0.021832863905502462,0.005231256687820089,0.017775917184052078,0.013320794671177213,0.028502176797485644,0.019971746347146838,0.031558552496761774,0.024229820748810603,0.005279766818894813,0.01759807012952202,0.014619529221756121,0.028502176797485644,0.01639735750074153,0.031558552496761774,0.019716622598529247,0.005181269913209112,0.017952229578815194,0.012195891989020394
-0.029728937743246666,1.0040606285145122,0.08736555677634264,0.959571444080653,0.021556419564170343,-0.21634886435612025,0.8790573691569239,-0.22972893774324774,1.0049654274130768,-0.11263444322365729,0.949925722224017,0.052768879516679135,-0.36836313775252727,0.8704252005803889,0.17027106225675256,1.0033419951516005,0.2873655567763419,0.9672109377331859,-0.007193889904267142,-0.059413550059020846,0.8887797140074929,0.028344438411970985,0.018182436738580648,0.03144075872604252,0.02203650302866585,0.005286028151966623,0.017604279683955944,0.013261460935825212,0.02834443841197099,0.020112087373015942,0.03144075872604252,0.024465442475885935,0.005333836803187191,0.017424601792605326,0.014553622283853755,0.028344438411970995,0.01649120464703165,0.03144075872604251,0.01988713907756218,0.005236391150770622,0.017782638030825013,0.012141946913887921
-0.03412397466528385,1.0069374467044465,0.08692544133203421,0.9604508204755187,0.022610401915430817,-0.22223434965543742,0.8767549028962397,-0.2341239746652836,1.0084879578822206,-0.11307455866796538,0.951000989874066,0.054146624465755355,-0.37377742120915086,0.867913997434561,0.1658760253347153,1.005704365871987,0.28692544133203485,0.9679553998305848,-0.006480884119675734,-0.06573782954383436,0.886734043001539,0.028221065968038608,0.018310991753370573,0.031359484236812195,0.022252862782283403,0.0053327145450269755,0.017442561870080225,0.013250008380573886,0.028221065968038618,0.02026393140947336,0.03135948423681219,0.024711080288301296,0.00537990696179673,0.017262977237311322,0.014541203225301147,0.028221065968038615,0.016597195751525674,0.03135948423681219,0.02007143335234154,0.005283360782205237,0.017620983378835917,0.012130854816704612
-0.036926227674495334,1.0052111357478613,0.0865860268364954,0.9553930577816093,0.023675658094943625,-0.23150995166612442,0.8678490655352898,-0.2369262276744954,1.0063752596850675,-0.11341397316350421,0.9447653964761606,0.05552827278365313,-0.38241862370955243,0.8578055222672192,0.16307377232550468,1.004283219148284,0.2865860268364957,0.9638678378308192,-0.005751376463513647,-0.07561076845628764,0.8789217516709498,0.028092866687128154,0.018362992044448443,0.031283374872775396,0.022381446704957227,0.005379444033033942,0.017373335552748496,0.013180778479590066,0.028092866687128154,0.02031805909132347,0.0312833748727754,0.02484062596438908,0.0054260204686303595,0.017190358060341495,0.014448743336477436,0.02809286668712816,0.016642835797164666,0.0312833748727754,0.020189216367807336,0.005330381081248153,0.01755510437435644,0.012079752325736054
-0.031727866835835325,1.0058028385539148,0.09301592982801299,0.9556857062140792,0.023546492153635024,-0.2301159234097112,0.8654591120253876,-0.2317278668358349,1.0071011864855757,-0.10698407017198662,0.945115138925577,0.055713168399539104,-0.38064988858256876,0.8549695940238505,0.16827213316416498,1.0047665177115754,0.2930159298280129,0.9641370038838054,-0.006213667833112085,-0.0745605030714021,0.8769597842263938,0.027910978246734795,0.01839283793525278,0.031166854768921667,0.022545901372957724,0.005435919006870667,0.01720782394133549,0.013137110878669114,0.027910978246734795,0.020354797201942804,0.03116685476892166,0.025027087121797627,0.0054816910907218375,0.01702509286838765,0.014397201254065082,0.02791097824673479,0.016663995144035885,0.031166854768921667,0.020327847546602728,0.00538734766046974,0.017389397338935995,0.012041834891500026
-0.027708266105409357,1.0055865545202993,0.09870626176176396,0.9543992252526312,0.02343840729688984,-0.22688601143261186,0.8601145531901704,-0.22770826610540945,1.0068422847314586,-0.10129373823823526,0.943520407718535,0.055931876162168215,-0.3770261649066335,0.8487831682541047,0.1722917338945908,1.0045834178688184,0.29870626176176357,0.9631245058728377,-0.006668713939708387,-0.0716921592363277,0.8723799723135359,0.027744111015825166,0.01847957632116364,0.03104739119239634,0.022698025232120018,0.005493312952154911,0.01706795031844482,0.01304372554184761,0.027744111015825166,0.02045897761489228,0.031047391192396346,0.025195248698353212,0.005538152738212887,0.0168836995051352,0.014285380164566224,0.027744111015825156,0.016732944636168687,0.031047391192396353,0.020457949212205666,0.00544534370563405,0.01725095221890136,0.011963125590504888
-0.03178126734556163,1.0108539853481229,0.1002635189723813,0.956839499158501,0.02383356525857727,-0.22620295568639787,0.8578266469393221,-0.23178126734556295,1.013297979863902,-0.09973648102761913,0.9465498061789396,0.05659178702971723,-0.3760602646802457,0.8462096871230526,0.1682187326544393,1.008898275996343,0.30026351897238107,0.9651220685439587,-0.006561413702941443,-0.0712568852626713,0.8704062616914527,0.027620553389297232,0.018606082894126883,0.030968761947278753,0.02290724041809553,0.005541287496114548,0.016904334693781674,0.01300108238770514,0.02762055338929724,0.02060960403562392,0.030968761947278753,0.02542992930990081,0.005585377859958039,0.016720461988150085,0.014238319057887154,0.027620553389297232,0.016835904217100652,0.03096876194727874,0.020636630660299783,0.005493764900996299,0.017086987777673215,0.011923823651681216
-0.03224623356199202,1.013317025236746,0.10327195616655765,0.9571101893075068,0.02391882820147112,-0.22345267869334107,0.8540100242272213,-0.23224623356199178,1.0163194525024681,-0.0967280438334423,0.9468970783893125,0.05696165098678563,-0.3729779458411571,0.8418174161734963,0.1677537664380081,1.0109100545503027,0.3032719561665577,0.9653626045964816,-0.006783611949019802,-0.06880931915467992,0.8671353464706179,0.027474850471454933,0.018687879884622543,0.03087250324230476,0.02308384136745133,0.005592680070271157,0.01676542306812808,0.012937499063723991,0.027474850471454926,0.020705939441102977,0.03087250324230475,0.0256241808439606,0.005635850196080305,0.01658085190473428,0.014163529224043597,0.027474850471454933,0.01690007776322093,0.03087250324230475,0.020788580916520794,0.005545769890776977,0.016948764828070857,0.011869028236974432
-0.027389059883326326,1.015080345641383,0.1106912990104159,0.9574076150525807,0.02347818969780202,-0.22116075227507953,0.8469482883334456,-0.2273890598833253,1.0184818538005935,-0.08930870098958428,0.9472776909694104,0.05679545350908344,-0.3702180846593172,0.8339266300890691,0.17261094011667316,1.0123485643063188,0.310691299010416,0.9656228019357495,-0.007522771905327075,-0.06694322692329362,0.860877468003635,0.027311204045755853,0.01872243068368041,0.030771648105405648,0.02324091990220901,0.005648406864093576,0.016646488320074367,0.012824475269026848,0.02731120404575585,0.020749392081279853,0.030771648105405655,0.02579660211562471,0.005690620449884856,0.016459062437307468,0.014031084924298243,0.02731120404575586,0.016928086414834502,0.03077164810540564,0.020923316948285725,0.005602147289463971,0.016832500496521696,0.0117725602807539
-0.02216604593590617,1.0093933805037283,0.11364852160301808,0.9532888780274105,0.023730339575814274,-0.2237101660671339,0.8402278521470273,-0.22216604593590714,1.0115027392623692,-0.08635147839698182,0.9422327482507739,0.05732052171749474,-0.37222049211779645,0.8262785805092416,0.17783395406409333,1.0076939445701343,0.313648521603017,0.9623014388213159,-0.007568699236737142,-0.07001458830121898,0.8550205537295196,0.027147351551001817,0.01865177889260068,0.03069382160712513,0.023363385037938528,0.005697585699269332,0.016564497475342953,0.012763312881369261,0.027147351551001814,0.020651968533280114,0.03069382160712513,0.025915757270549206,0.005738840394456812,0.01637473511537955,0.013952499691236395,0.027147351551001824,0.016871343485335144,0.03069382160712513,0.02103645406301207,0.005651979362386261,0.01675286460484101,0.011725318623104868
-0.01652325700873483,1.006539655760793,0.11946206368523286,0.9497708809434816,0.023439074653466674,-0.22183300824011104,0.8335391793887541,-0.21652325700873468,1.0080068228628951,-0.08053793631476756,0.9379356586032086,0.05729359349671276,-0.37000751303641194,0.8184674857822956,0.18347674299126515,1.0053549313750678,0.31946206368523383,0.9594664949152819,-0.008150302065559195,-0.06841547600308368,0.8493591344762815,0.02698943868109053,0.018645784805282582,0.03060561905050498,0.023475799711713496,0.0057503301138848014,0.016459916711929885,0.01266974857296962,0.02698943868109053,0.02064046289358416,0.030605619050504972,0.02602530519035824,0.005790557644527795,0.016269149590936324,0.013836723636384668,0.02698943868109053,0.01686577520796609,0.030605619050504986,0.021139607232731464,0.00570545279836082,0.016649866535575628,0.011649606465498084
-0.0192316997871522,1.0037783706780485,0.11813990443461682,0.9444663483606284,0.024299731997108664,-0.2273811300786221,0.824914697445625,-0.21923169978715132,1.004623694552131,-0.08186009556538328,0.931475061217301,0.05841312865440651,-0.375004422712229,0.8087378736113335,0.18076830021284784,1.003093554402399,0.3181399044346164,0.9551770376842414,-0.007574940660619978,-0.07448371630642683,0.8417813708928965,0.026875342988733942,0.018679031826740286,0.030548856725388818,0.023605420904123344,0.005792186526378033,0.016401707147131198,0.012598826504027797,0.02687534298873395,0.02066882075681734,0.03054885672538881,0.026145192557581805,0.005831392129601086,0.016208025989968955,0.013745247648892659,0.02687534298873394,0.01689735645084679,0.030548856725388818,0.02126310851145632,0.005748027847638576,0.016594600097774633,0.011595647784486027
