Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.023061188274927032,0.9961381464281234,0.06572984000502767,0.9669315859517944,0.015826886581552013,-0.2042453105815465,0.9166348050023103,-0.22306118827492594,0.9953087544272844,-0.13427015999497277,0.9593043973127345,0.04297691364202055,-0.36184738239433367,0.9124025030907384,0.1769388117250726,0.99679034933718,0.26572984000502875,0.9728611143440711,-0.008738387862558122,-0.042053818277806056,0.9220902620012613,0.030424960035987617,0.017446688586392513,0.03302170092676145,0.02030956967219572,0.0046767911966471495,0.019587219786757388,0.0137447717945796,0.030424960035987623,0.019223243744758103,0.03302170092676145,0.022483206659905768,0.004727354010838991,0.01941571568123071,0.015109794990291121,0.030424960035987617,0.015909391992476606,0.03302170092676146,0.018432929067357235,0.004627882866821692,0.01975552667243291,0.012572216815473637
-0.036297204848805976,0.9955463997482352,0.05506376511369836,0.964774290290319,0.018355918912602437,-0.22141093958243604,0.9135928750870536,-0.23629720484880556,0.9945839028942371,-0.1449362348863011,0.9566027450474542,0.045949949101797505,-0.3783236175304051,0.9091721169846407,0.16370279515119399,0.9963034905382704,0.2550637651136977,0.9711327373869749,-0.006652954213714313,-0.05985569144730555,0.9192950080056395,0.030314189824438467,0.017607016986688328,0.03294172568307782,0.020539967456294602,0.004716184787756822,0.01944704448795968,0.013796357997765777,0.030314189824438467,0.019409920131032297,0.03294172568307782,0.02274456150843229,0.004766859407101372,0.019275173784092266,0.015169419711647477,0.030314189824438467,0.016045389588441514,0.03294172568307782,0.018630432941006924,0.00466685288465056,0.019616956502045427,0.012616786868982875
-0.03593156992676179,0.995331467896368,0.05808855706864522,0.9622201400747424,0.018583178938314265,-0.2239751159681507,0.9073373314461218,-0.23593156992676162,0.9943187890142101,-0.14191144293135505,0.9534186751508765,0.04657501923826077,-0.3803434916722547,0.9019625953247604,0.16406843007323785,0.9961284820474409,0.25808855706864503,0.9690750576414912,-0.006826635607349585,-0.0629183955421954,0.9138787277254161,0.03007526453854838,0.01763188856774416,0.03274941057648501,0.02064182937300388,0.004776511260351782,0.019297996360425243,0.013722072298616666,0.030075264538548373,0.019443491882088514,0.03274941057648501,0.02286324117903525,0.004826964962520266,0.019123850587951338,0.01507741963174508,0.030075264538548373,0.016061204101606042,0.03274941057648501,0.01871443735088814,0.004727106277660447,0.01947009681968215,0.01255586784842502
-0.020857206203386974,0.9897326145022558,0.06923025070298146,0.9597022840309136,0.01782677215773687,-0.2173785208390677,0.9030005454625363,-0.22085720620338756,0.9875039889886872,-0.13076974929701926,0.9502665537105506,0.04624010243015375,-0.3733368574319103,0.8968826866336825,0.17914279379661344,0.9914886272819364,0.2692302507029814,0.9670552137685656,-0.008007583196799617,-0.056699530258558374,0.9101825406343896,0.029733722792739614,0.01749892165211289,0.03250250483549815,0.020705609379945377,0.004849645807807394,0.019091127020516394,0.01362061081753173,0.02973372279273961,0.019290244086688974,0.03250250483549815,0.022941762613463146,0.004899672092483384,0.018915802169863268,0.014959789585953013,0.029733722792739614,0.0159424892361496,0.03250250483549816,0.018762729055443274,0.004800352817769321,0.019264322729589268,0.01246683351789563
-0.005802306041051714,0.9946631436978159,0.08808755191562309,0.9636126461984397,0.015928860397133288,-0.19873344493169928,0.9032670963276311,-0.20580230604105315,0.9934959438453663,-0.11191244808437625,0.9550191144769217,0.044730724147975714,-0.35461571989695506,0.8969574251585722,0.19419769395894848,0.9955820311121198,0.288087551915622,0.9703043934630714,-0.010300153517924099,-0.03811542673193637,0.910605930716622,0.029413493735300826,0.01752368813441513,0.032227597541272086,0.02081938087056197,0.004931513411353639,0.01875804234535173,0.013490022063505925,0.029413493735300833,0.019337595308651,0.032227597541272086,0.023092655311844644,0.004981032450482682,0.01858472745443898,0.014821187730180936,0.029413493735300816,0.015949162783275544,0.032227597541272086,0.018845120670329674,0.004882428111352491,0.018928200701649005,0.012342793926402182
-0.003967463077912796,0.9906729200659615,0.08981001728799957,0.958718580522109,0.016421493654267788,-0.20564498346678242,0.8954715330112621,-0.20396746307791314,0.9886311770946212,-0.11018998271200099,0.9489508291504462,0.045603359414685185,-0.3609138750622296,0.8879625659866055,0.1960325369220875,0.9922824173702294,0.28981001728799954,0.9663377603515945,-0.010193662851092744,-0.045581308835930416,0.9038669092440389,0.02920009495152853,0.017496027913006144,0.032079738618638144,0.020903897537053805,0.004986032345925021,0.018670449195549346,0.013434863355420925,0.029200094951528522,0.019303135603829694,0.03207973861863815,0.02318414032851164,0.005035141997917699,0.018494550458735905,0.014745627676836287,0.02920009495152853,0.01592411714415917,0.032079738618638144,0.018918438744149266,0.00493703297971316,0.018843983657110024,0.012302819731537958
-0.00961127988441369,0.9884949919308011,0.08640410753899899,0.9535385592816402,0.017938116778081575,-0.219031669424761,0.8877750274326205,-0.20961127988441292,0.9859722083728699,-0.11359589246100127,0.9425270359963861,0.047516211768922206,-0.37354715098704055,0.8792240880153931,0.19038872011558614,0.9904866610379689,0.28640410753899975,0.9621471719849704,-0.009082073144163177,-0.059681200568523746,0.8971144929036706,0.029055383193470934,0.017559737754217094,0.03197938722182985,0.02104939238583122,0.005033258102947686,0.0185903580560997,0.013406859062982193,0.029055383193470934,0.01937340023275499,0.03197938722182986,0.023342366930329806,0.0050821015480537,0.018411112674205612,0.014701757138845669,0.029055383193470934,0.01597886887627801,0.03197938722182986,0.01904655001658165,0.004984202178794544,0.018767343284482648,0.012286594544981764
-0.009540361100113174,0.9888224508897859,0.08889607994593202,0.9521854815871098,0.01830066463911162,-0.21885462079263382,0.8840595665228723,-0.2095403611001129,0.9863597121194461,-0.11110392005406798,0.940804723386413,0.04826966449976927,-0.37298455319001095,0.8748765745333953,0.19045963889988674,0.9907676282544511,0.28889607994593075,0.9610938224702834,-0.00911901753807734,-0.05985101269288937,0.8939722178896112,0.02886077711182368,0.01763049710455631,0.031825702330264743,0.021200685145130935,0.005090449456652078,0.018413572151639006,0.013352282872494563,0.028860777111823666,0.019460405231870936,0.03182570233026475,0.023518545077435272,0.005138726806186691,0.018234237100959103,0.014637451301184868,0.02886077711182368,0.016034048762392995,0.03182570233026473,0.01917234567697811,0.005041626575240372,0.018590609578093508,0.012239198218453283
-0.009595795669379223,0.9912347593490611,0.09335718202953251,0.9517120783271212,0.018719364378427306,-0.22090775050970166,0.8787519990469055,-0.20959579566937867,0.9892952335843761,-0.10664281797046762,0.940175743401606,0.049053703663425485,-0.3745704508342701,0.8688559397748595,0.1904042043306204,0.99276763387853,0.29335718202953337,0.9607554239591184,-0.009077975262426458,-0.06233461893783563,0.8893268456741366,0.028695448757226447,0.01772873612965503,0.031698494149930326,0.02137100343234266,0.005146746641475792,0.018237333384779078,0.013268636130045985,0.028695448757226447,0.01957984355162041,0.03169849414993033,0.023715865532511683,0.00519458471087386,0.01805669011068005,0.014539817315460777,0.028695448757226447,0.01611268507349046,0.03169849414993033,0.01931504775002109,0.005098043021020689,0.018415703950569108,0.01216666007870322
-0.013288130952684671,0.9912510498898888,0.0926114737098582,0.9494403768484603,0.01960367052011261,-0.22577348776801365,0.8731312995451594,-0.2132881309526838,0.989307116961349,-0.10738852629014296,0.9373339730318658,0.05030303056308927,-0.3789409175048219,0.8624566866261204,0.18671186904731563,0.9927886947058306,0.2926114737098585,0.9589507953559182,-0.008571019145772296,-0.06765696301421506,0.8844267805690829,0.028545000302205165,0.017826674191004255,0.03158534760695573,0.021535475404981845,0.005196898599573069,0.01810175522686173,0.013215570588824999,0.028545000302205165,0.01969552108476382,0.03158534760695573,0.02390110985977471,0.005244166641307845,0.017919717892050456,0.014474273924877193,0.028545000302205158,0.016193076860596387,0.031585347606955735,0.019455720556537482,0.005148435722465624,0.01828156397204595,0.012123161845946844
-0.02247469150669605,0.9917858302589846,0.08681960655722792,0.9476363693883149,0.021033111815145694,-0.23389209149573761,0.8678361313157684,-0.2224746915066961,0.9899541539437137,-0.1131803934427715,0.9350791195861032,0.052070717446131065,-0.3864585347450743,0.8565313667737257,0.17752530849330414,0.9932362497323299,0.286819606557227,0.9575255550789771,-0.00749232132407987,-0.07634579238196174,0.8797431047517799,0.028425460487877426,0.017947208185016914,0.03150119164753513,0.021721855248021612,0.0052379956206873215,0.01800341890805088,0.013206020267240324,0.028425460487877426,0.019836032059709952,0.03150119164753513,0.024109771697574292,0.0052846318202269945,0.017819467785320814,0.014458083423177684,0.02842546048787742,0.016293853395544722,0.03150119164753512,0.01961639292063336,0.005189837919061838,0.0181852739525731,0.012118488940653718
-0.019469821769777327,0.9901419756721788,0.09112340517032005,0.9443636304959258,0.02127578961652893,-0.23510402458587268,0.8618812927013861,-0.21946982176977747,0.9879425115868982,-0.1088765948296807,0.9310127246235069,0.05266041989080361,-0.3872360887093185,0.8496362351549303,0.18053017823022235,0.9918866017796919,0.29112340517032026,0.9549058184517635,-0.007613168260789449,-0.07795392293828611,0.8746360967318456,0.02824304532896906,0.01796077189408526,0.031377663799865334,0.02185092895994567,0.005294260173442401,0.01786328055053245,0.013128939344151951,0.02824304532896907,0.0198498040475509,0.03137766379986534,0.024250772124677387,0.005340263405311574,0.01767810575780356,0.014363649375272888,0.028243045328969076,0.016303786842628943,0.03137766379986533,0.019728142386205592,0.005246414186919546,0.01804633046049293,0.012054897693597794
-0.01644814523233024,0.9865339589038176,0.09395778364437722,0.9394272359634029,0.022104153887821165,-0.24066430244008585,0.8564159260782529,-0.21644814523232975,0.983533607143415,-0.10604221635562254,0.9249060827048378,0.05383553954380882,-0.3922159668755361,0.8433976670824583,0.1835518547676698,0.9889194502901408,0.29395778364437697,0.9509325899906119,-0.007150235803212807,-0.08407214333916282,0.8698828613742661,0.02808301710565661,0.017959219713300147,0.031286369592895845,0.0219871101466343,0.005346348676392269,0.017750235656013347,0.01309501002961655,0.02808301710565661,0.019840716477384623,0.031286369592895845,0.024393639017028994,0.0053917704355510715,0.01756342283289228,0.01431808042892471,0.02808301710565661,0.01630412634133117,0.03128636959289584,0.01984984771915266,0.005298751281908028,0.017935080944820114,0.012029695400560862
-0.014939956824548403,0.984543066184478,0.09700739206754887,0.9357961822365487,0.02281303804764065,-0.2501528107300323,0.8484624708677196,-0.2149399568245475,0.9810932931775483,-0.10299260793245112,0.9204157220482432,0.054865296530379304,-0.4010978652561586,0.8344035531513747,0.18506004317545044,0.987289924254722,0.29700739206754806,0.9480216351755578,-0.006780628127786348,-0.09412969587420696,0.8629031948641823,0.02794362848712182,0.01801083686640995,0.03120265838869707,0.02212956000837586,0.005396300493810276,0.0176340708945392,0.013018468200388586,0.02794362848712182,0.0199003860701712,0.03120265838869707,0.024545951680723693,0.005441056122776868,0.017445002022984015,0.014221766252411937,0.027943628487121813,0.016347787869474977,0.031202658388697062,0.01997564466084002,0.005349044386773854,0.017821269890213345,0.01196902656816003
-0.021496212286370036,0.9872060004208568,0.09422780458577151,0.9371983272230698,0.024313149695578185,-0.2596996405531701,0.8461967423402869,-0.2214962122863692,0.984343097728997,-0.10577219541422923,0.9221413375193022,0.056649623624678014,-0.41001771141441234,0.8320960754615012,0.17850378771362924,0.9894886319435089,0.2942278045857722,0.9492022422976918,-0.005583270236450916,-0.10429386070496323,0.8607662909603577,0.027851369938327698,0.018145882820110572,0.031158507310095722,0.022367963133517552,0.005434499651630335,0.017503458595369586,0.013047945436451902,0.0278513699383277,0.02005510592638409,0.031158507310095722,0.024815067818710176,0.005478627559203242,0.01731382857510008,0.014256538769803465,0.027851369938327698,0.016460601774072083,0.031158507310095722,0.020180157026260477,0.00538756762970845,0.017691567755242013,0.011993911822056908
-0.022145049418739963,0.9835140535783926,0.09453049345228062,0.9300781956749815,0.024890059995017588,-0.26742423859140785,0.836412485662253,-0.22214504941874008,0.9798375891634322,-0.10546950654771936,0.9133898969611067,0.05752237783637809,-0.41706682173488696,0.8209561129518667,0.17785495058125977,0.9864540699462487,0.2945304934522803,0.9434456272758248,-0.005323960220724261,-0.11266265457755796,0.8522208608309958,0.027698692996278473,0.018124038637298882,0.031070441984292346,0.02245630788343585,0.005483142420388871,0.01744631142590253,0.012971365225009229,0.027698692996278473,0.020020430386163485,0.031070441984292346,0.024893587828050526,0.005526520430398374,0.01725312655721948,0.014154856912077518,0.027698692996278473,0.016444730727141595,0.031070441984292346,0.020265798344208125,0.0054366608646127445,0.01763803290448931,0.011937531523562634
-0.025182216831684753,0.9826101630699117,0.09353830581354967,0.9270177804895977,0.02584514127138382,-0.2715520262746876,0.8315134715397867,-0.22518221683168463,0.9787368309460275,-0.10646169418645085,0.909646999512086,0.05877147969783747,-0.42075997941363136,0.8153938841769794,0.17481778316831476,0.9857155491829048,0.29353830581354906,0.940993667890821,-0.004685560851941939,-0.11719461258547749,0.8479666271923013,0.02757196484938641,0.018174908911092035,0.03099949100451516,0.022622817600859046,0.005528494731909908,0.017326408302785413,0.012935457911364998,0.02757196484938641,0.02007369504602843,0.03099949100451516,0.025068592327664015,0.005571092128453124,0.01713262751981219,0.014109434668583904,0.02757196484938641,0.01648908535068487,0.03099949100451516,0.020414462337151728,0.0054824814841148255,0.017518823912012108,0.011909032963229213
-0.031167750526045385,0.9797813788097072,0.08980193785966929,0.920672411032336,0.027255243140914542,-0.28099998139696586,0.8218950076625562,-0.23116775052604602,0.9752816489488277,-0.11019806214032946,0.9018950497844737,0.06046809724315433,-0.4295597287778491,0.8046461600996156,0.16883224947395487,0.9833986062649862,0.28980193785966796,0.935863402060285,-0.0035852294714324717,-0.12726837668026625,0.8394263725989066,0.02747136231813421,0.018246993597298655,0.030945817097400855,0.022759121822251097,0.005568926109066709,0.017275689207731818,0.012871881682053008,0.027471362318134216,0.020148738205570376,0.030945817097400862,0.02519931103190989,0.00561071768898222,0.017078007385643607,0.014026158924074335,0.02747136231813421,0.01655350164250897,0.030945817097400855,0.02054292835268039,0.005523407991020925,0.017471738196890234,0.011861904671541293
-0.03361794444084848,0.9791143940763758,0.09034844850899679,0.9165018562783842,0.028028806713009558,-0.28542767835022037,0.8139218566548067,-0.23361794444084816,0.9744672534411848,-0.1096515514910032,0.8968119594416741,0.06152872059826925,-0.4334908796399382,0.7956795465045045,0.16638205555915148,0.982859095793639,0.29034844850899644,0.9325089114857854,-0.003122087665369172,-0.13216004733676778,0.8324050796487916,0.027353266625068384,0.018319205427807992,0.0308738652628799,0.022907849210090144,0.00561517084680708,0.01717806611566416,0.012790074932655182,0.027353266625068394,0.020227713592269353,0.030873865262879906,0.025350782277035123,0.005656012938942758,0.016978184346992733,0.013925855853162252,0.02735326662506839,0.016615442998455993,0.030873865262879906,0.020677780328723264,0.005570285520389997,0.017376350137956235,0.011795579720808075
-0.03776084977600424,0.9809114529402488,0.08871189233801413,0.9180493073437983,0.02864333027153998,-0.28363301576660177,0.8120369705461649,-0.2377608497760038,0.9766495382889353,-0.11128810766198652,0.8987523240614949,0.06241563920291332,-0.4312356123992086,0.7936997312472145,0.16223915022399613,0.9843509945581093,0.28871189233801514,0.9338058414347506,-0.0028035371201444725,-0.13082039747959615,0.8306727964959455,0.027230423421854846,0.018453692985648026,0.030793453865352628,0.023129645203910105,0.0056596058177414855,0.01703676437809786,0.012776926817113085,0.027230423421854843,0.020385587122577205,0.03079345386535262,0.025596013751666046,0.005699427526394283,0.016836445747832468,0.01391379816951019,0.027230423421854846,0.016726267179301396,0.030793453865352628,0.020868704169287596,0.005615447139935851,0.017235728065713652,0.011781405618927545
-0.03800478866135542,0.9809368451976117,0.0911095863893037,0.9156452769056885,0.029123937176441572,-0.28399255892783043,0.8063628501739615,-0.23800478866135605,0.9766780585785831,-0.10889041361069615,0.8958493697620248,0.06317794171969732,-0.43124784950243666,0.7872393764964875,0.16199521133864547,0.9843816997602999,0.2911095863893038,0.931889656099562,-0.0026296860594627325,-0.13149555326685736,0.8257571001234066,0.027107888995154355,0.018538290114803364,0.030718947677202894,0.023300729947555218,0.005707713145343854,0.01690742383878214,0.012701999381443325,0.02710788899515435,0.020480759136554238,0.030718947677202894,0.025775373787582646,0.005746455545235266,0.016706414515395715,0.013824496625848674,0.027107888995154355,0.016800164818388984,0.0307189476772029,0.02102065726031222,0.005664317905071715,0.017107106340514065,0.011718320326251697
-0.0499820647773278,0.9771601622890584,0.08123873029831208,0.9079232875909281,0.03175395616377252,-0.3010066848325757,0.7969627824303656,-0.2499820647773273,0.9720758565853005,-0.11876126970168795,0.8865261005026512,0.06607496277810176,-0.44748124378305854,0.7770327694127086,0.1500179352226721,0.981289701180916,0.281238730298312,0.9256217532750086,-2.9364005910226254e-4,-0.14926669201928708,0.81722610986951,0.02705552530510059,0.01864571780342043,0.030708363190756215,0.023471640931981234,0.005736395433709674,0.016876859179580646,0.012680807949842138,0.02705552530510058,0.02058481737149694,0.030708363190756215,0.025932488372952728,0.005774208057355731,0.016672512010226483,0.013791251283892534,0.02705552530510059,0.016897705246664962,0.03070836319075621,0.0211860144885556,0.00569361293399601,0.017080126438193177,0.011708036529767122
-0.04678214396033188,0.9756836604341731,0.08560418231740875,0.9043287226332011,0.032723849901464375,-0.3072101383644743,0.7898391952477025,-0.24678214396033032,0.9702812742718806,-0.1143958176825906,0.8822120725568545,0.0673341722221314,-0.4530599744321813,0.7693286216463829,0.15321785603966714,0.9800855517699245,0.2856041823174086,0.9227348727119812,3.573361284601728e-4,-0.15607030938739314,0.8107415607732581,0.02695057229473431,0.018713562287127224,0.03066285510750854,0.023668355220703687,0.0057845463176589024,0.016760697840891483,0.012604613481598375,0.026950572294734302,0.020656924791263766,0.030662855107508546,0.026133867254447826,0.005821269056485049,0.016554087280041912,0.013702725903957274,0.02695057229473431,0.016958189628166954,0.030662855107508553,0.021363891544613132,0.00574252210086828,0.016966388619098095,0.01164305874417402
