Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.051111686287821756,1.0013234386384111,0.15033527298061064,1.0020736265096988,-0.0033376104089391095,-0.13806581927121384,0.9642838646321124,-0.148888313712179,1.0015842424277486,-0.04966472701939022,1.0024814964118682,0.015286093102585024,-0.30359092923352504,0.9658735745858872,0.25111168628782204,1.0011174834039258,0.350335272980611,1.0017515430612352,-0.019756112673890422,0.03137816776378526,0.9642681502885971,0.033382599301440205,0.01656889190369785,0.03614745970651603,0.017876215856705395,0.003664172195448016,0.022556191426179036,0.014414812959228187,0.033382599301440205,0.01812988418749847,0.03614745970651602,0.01955843860924519,0.0037101946996851813,0.022417690511405526,0.015873127572824823,0.033382599301440205,0.015223933185782539,0.036147459706516005,0.01642727442333192,0.003623862562105088,0.02269119488115904,0.013173322076382084
0.04055837741820269,1.002061330236616,0.14348669917482262,1.0027933000240867,-0.002419605703904676,-0.15255745721464795,0.9608699130755856,-0.15944162258179578,1.002472239512766,-0.05651330082517778,1.003349029651968,0.01667023448484084,-0.3171670982640763,0.9622885760363065,0.24055837741820255,1.0017373032539616,0.34348669917482183,1.0023550999380595,-0.01927943018049791,0.016034327615692727,0.9610687663566476,0.03306881942143846,0.01667756435710753,0.03587177194325994,0.018019760363781365,0.003716590930741578,0.02232432696268915,0.014447430167531333,0.03306881942143846,0.018267195389547727,0.035871771943259946,0.019735181503361083,0.0037636674745045113,0.02218239148288737,0.01591637266309502,0.03306881942143846,0.015308788800310428,0.03587177194325993,0.016543208028819822,0.0036751251713335554,0.022464220329714037,0.01319759830879503
0.032698530760008275,1.0049637228729913,0.13916473103204435,1.0054814829813936,-0.0016085252931988953,-0.15997344855933784,0.962718238844384,-0.16730146923999117,1.0059660964178758,-0.06083526896795533,1.0065859541126865,0.017943142352250113,-0.3239780022930999,0.9647298993993143,0.23269853076000732,1.004174743586361,0.3391647310320443,1.0046121831796706,-0.018907369739903215,0.008049387741641885,0.9624923668870523,0.03275499503630498,0.016817765360360393,0.035598246868129915,0.018195040129244368,0.00377094833570002,0.021965403441354902,0.014509711318918695,0.032754995036304975,0.01844488406997533,0.03559824686812991,0.019952408621714716,0.003819053225993156,0.021824312934572085,0.016008818158596092,0.03275499503630498,0.015418525060402595,0.035598246868129915,0.016684299013852554,0.003728340082558294,0.02210376864823401,0.013236855892466023
0.046223794693380706,1.0043610977544197,0.15429507459905228,1.0050497142073254,-0.0029844399243855735,-0.15218172279288544,0.9582743543104406,-0.1537762053066192,1.0052497661644433,-0.04570492540094751,1.0060765107444334,0.017030512967829953,-0.3156125666228749,0.959702230217988,0.24622379469338052,1.0036624069502327,0.3542950745990529,1.0042425084939952,-0.020723558307862933,0.015327228287381641,0.9585730282215811,0.03221785658815751,0.016739209226726844,0.03511031884631677,0.018159591713983764,0.0038523866187381117,0.021655664835602623,0.014394515060687934,0.03221785658815751,0.01837185648328119,0.03511031884631676,0.01992817090133922,0.0039009590459943557,0.021511742301694198,0.01588061822124223,0.03221785658815752,0.01533558829520761,0.03511031884631676,0.016639745193891466,0.003809144429139747,0.021796645960937493,0.013132024065124127
0.050296603905075746,1.0040063412604854,0.16101680599704613,1.0048337868041797,-0.003263809078656865,-0.15681040768979818,0.9563376641057065,-0.14970339609492275,1.0048298264033415,-0.03898319400295376,1.0058253297302078,0.01719599752780046,-0.31956686757843156,0.95763683340416,0.2502966039050753,1.003359487866902,0.3610168059970456,1.0040550628022684,-0.021427920701904676,0.010077247448668818,0.9567973907724395,0.031833229461326176,0.016745637296261256,0.03477051727994877,0.018206421804760876,0.003918399281688788,0.021397920603769695,0.014406166956031452,0.031833229461326176,0.018391938338898198,0.034770517279948766,0.019994080527948467,0.003967652406999958,0.021252613836571906,0.015900982277438833,0.03183322946132619,0.0153304262605835,0.03477051727994875,0.01667048782903914,0.003874312726599872,0.02154046115451177,0.013136633610534208
0.053086449266502224,1.0008562987443703,0.16651357113835266,1.0020420605677127,-0.003504694598019359,-0.1649341518562555,0.9499753620945517,-0.14691355073349735,1.0010333150984796,-0.03348642886164728,1.0024634713348008,0.01739510808232539,-0.3268745687413069,0.9504623168459606,0.2530864492665016,1.000717251976801,0.3665135711383523,1.0017111469754318,-0.022091936367475182,0.001196885004683598,0.9511588453490388,0.03146743579041349,0.016714421545250383,0.034449840259011204,0.018216627419677552,0.003984089251781327,0.02124033956278196,0.01438029384753918,0.031467435790413494,0.0183621356261179,0.03444984025901121,0.020011264504735907,0.004034038848084802,0.02109031511682343,0.015865860762914533,0.03146743579041349,0.015296477181032234,0.03444984025901121,0.01667332693951966,0.003939138595809953,0.021387447810018296,0.013117180805006401
0.04676992655861841,0.9990582906386221,0.16366912271305264,1.0004642141528763,-0.0028065504934513263,-0.17987464915546372,0.944463036430187,-0.15323007344138145,0.9988622227803099,-0.036330877286946776,1.0005607175371685,0.018532425336279024,-0.34076953170186053,0.944540481672152,0.2467699265586184,0.9992122659235917,0.36366912271305035,1.000388462035086,-0.021817092519057488,-0.014749624827084553,0.9460543860427904,0.031196346118635122,0.016770240959873513,0.03422001299009107,0.018311984174100855,0.004037836039762339,0.021109022066444504,0.014411446014421053,0.03119634611863513,0.018432217971087975,0.034220012990091066,0.02012626112407793,0.004088553958811272,0.020952654932170505,0.015900442290000115,0.031196346118635122,0.015338991483525532,0.034220012990091066,0.0167509052975154,0.003991949244066392,0.02126273834627018,0.013145172845700291
0.04464808205319532,0.9969737220154324,0.1645583330177804,0.9986295598312611,-0.0026390889404020457,-0.18717499130704537,0.9394443496853722,-0.15535191794680514,0.9963396595747435,-0.03544166698221951,0.998342799231053,0.019130802782140605,-0.34734399737169186,0.9389865805444088,0.2446480820531949,0.9974716474972113,0.36455833301778173,0.9988546212342041,-0.02206698792191529,-0.022711009072388533,0.9415475559816094,0.03088589966603939,0.016790758960966618,0.03395331469651998,0.01837376253079698,0.004097583872714176,0.020926217348225255,0.014396558127378157,0.0308858996660394,0.018461867665195673,0.03395331469651998,0.0202027198183731,0.004148920499227631,0.020767294351767045,0.015883206662985094,0.03088589966603939,0.015350333261884007,0.03395331469651998,0.016798872618862284,0.004050892871490779,0.021083627407092086,0.013131673501237841
0.03942853091113747,1.0002667914851588,0.16263897758912385,1.0016470425816908,-0.0020846273857371145,-0.19057544499850962,0.941974685250175,-0.16057146908886263,1.0003233147065396,-0.03736102241087651,1.0019954474650545,0.020114699172880307,-0.3502559895985792,0.94216904450178,0.23942853091113744,1.0002224627642304,0.36263897758912544,1.0013739634227503,-0.021928864808793927,-0.02657322624883889,0.9436043399013547,0.030618867271073144,0.01692686377739112,0.03372874406649222,0.018548513732687764,0.004151789585676151,0.020606590098014455,0.01445600730531907,0.030618867271073144,0.018634268187818527,0.03372874406649222,0.02041883754861206,0.0042037267789870264,0.020449386963214584,0.015971187216518034,0.030618867271073144,0.015456514282334353,0.03372874406649222,0.01693946926388952,0.004104314745995981,0.020761660703128716,0.013169068401430416
0.0424809977455752,1.0003248966962937,0.16837900918808446,1.0018079127775679,-0.00228608193101254,-0.19495840251088203,0.9385682861572773,-0.1575190022544253,1.000394220780415,-0.0316209908119156,1.0021931164160511,0.02032291395008773,-0.35396191401393845,0.938470168196832,0.24248099774557522,1.000270549936177,0.3683790091880852,1.0015061392879372,-0.022529079716937822,-0.0315896429937066,0.9405034600756437,0.030314050765352644,0.01695776744796477,0.03347046673277959,0.01862228136105286,0.00421376215997674,0.020384328163898173,0.014435942554503565,0.030314050765352638,0.018679988244687477,0.03347046673277959,0.020513243418461394,0.004266124321163406,0.020224931281754017,0.01595197620317398,0.030314050765352644,0.015474290888886272,0.03347046673277958,0.016995266346505517,0.004165647327741102,0.020541735490632314,0.013148116089983862
0.030531514585756495,0.9990671863710656,0.16044447401588072,1.0007386395716236,-8.730623383515212e-4,-0.21225525839553394,0.9358690820069616,-0.16946848541424436,0.9988668437995863,-0.039555525984119475,1.0008970887023323,0.022146186007697244,-0.3704634839498806,0.9357362123043844,0.23053151458575785,0.9992242576514555,0.36044447401588114,1.0006145188024562,-0.021515734590334068,-0.04964019246940904,0.937919567716887,0.03013694389763809,0.017067017681437282,0.03333267407475453,0.018772338248455492,0.004256390256367796,0.020242472347242427,0.014526463539599027,0.030136943897638085,0.01880935610618438,0.033332674074754515,0.020689208280849344,0.004309314529299136,0.020081271208054516,0.016059533602419976,0.03013694389763809,0.015564838700431275,0.03333267407475455,0.017121816093226282,0.004207509509905834,0.020402015517272522,0.013224517618922309
0.03244368012730329,1.000146432555853,0.1649215472020609,1.001760693547622,-0.0010600007450204119,-0.2105198734350283,0.9344667359207972,-0.16755631987269645,1.0001781247961519,-0.035078452797939634,1.002141304955114,0.022375786994892954,-0.3682218793510152,0.9342607083002056,0.2324436801273033,1.000121595248638,0.3649215472020626,1.0014626865444927,-0.022110965609242722,-0.048364294008898946,0.9366413822853539,0.029837291124588692,0.01712268468189472,0.03308065715516356,0.018871782180374736,0.004319225481250793,0.019988882564052096,0.014506137538553945,0.029837291124588692,0.01888513783678621,0.03308065715516356,0.020814587757202557,0.004372464339009311,0.019827382839173225,0.016043935621487256,0.029837291124588685,0.015602967254267441,0.03308065715516356,0.017198847679162032,0.004269795328280946,0.020148821183636725,0.013200390244323429
0.017594695637995213,0.9989123631096245,0.15425244478837186,1.000620272647734,7.611675399644413e-4,-0.22811440018944423,0.931501000547328,-0.18240530436200464,0.9986755353910941,-0.04574755521162813,1.0007552044827464,0.024621542894458087,-0.3849943995228302,0.9312374433585745,0.2175946956379952,0.9990980639600673,0.3542524447883716,1.0005145894317036,-0.020707128932162783,-0.06674305867083939,0.9338149726129678,0.029682710099875054,0.01726174064957071,0.032965982348793874,0.019052237170754226,0.004360845066800664,0.019849529634097147,0.01458820028978647,0.029682710099875054,0.019047013578796426,0.032965982348793874,0.021023598360250875,0.004414651034279383,0.019686053016963214,0.01614056944953081,0.029682710099875054,0.01572027727248637,0.032965982348793874,0.017352757524222877,0.00431061803846387,0.020011791001749817,0.013270186048442259
0.01563231794948431,0.997749667403571,0.15547001751506295,0.9996540296426362,0.0012230957464604564,-0.23767987985041394,0.9254767402827869,-0.1843676820505148,0.9972576136864311,-0.0445299824849366,0.9995784287193298,0.025462531685930934,-0.3938179126425045,0.9246060255098731,0.21563231794948373,0.9981357839287142,0.35547001751506274,0.9997132752788057,-0.020621467744996763,-0.07700768216043452,0.9283728288354988,0.029464354240062978,0.017318679619601353,0.03279435443138824,0.01915387430189456,0.004414774004423657,0.019691371132543548,0.014556362171900544,0.029464354240062978,0.019115343333155618,0.032794354431388235,0.021142739514664968,0.004468974063181285,0.019524507985052352,0.01610128592245919,0.029464354240062978,0.01576524200135844,0.03279435443138825,0.017437297466961387,0.004363913724334372,0.01985707385768672,0.013243646907543104
0.013000607020872319,0.9957130293581646,0.15599770847160271,0.9979027768127237,0.0017865034526213242,-0.2476887041356732,0.9197393353317147,-0.18699939297912738,0.9947720712888727,-0.044002291528397644,0.9974425557733859,0.026416523455071672,-0.40310755157453515,0.9182437570782107,0.21300060702087378,0.9964520767550988,0.3559977084716036,0.9982636814054825,-0.020445441966226163,-0.08769150497791811,0.9232299925780542,0.02924943274942205,0.01736901497117449,0.032626089437276407,0.01925080868011717,0.004468257694511319,0.01954910657090231,0.014542980150283602,0.02924943274942205,0.0191745708630157,0.032626089437276413,0.02125504217712034,0.004522755102974115,0.019379455966692806,0.016081727950569502,0.029249432749422044,0.015805301628764753,0.03262608943727639,0.017518517651718708,0.0044168485536987875,0.019717663615890908,0.013234252257671383
0.026071054620175064,0.9953904219732717,0.17068511120369187,0.9977496795594143,4.473487663540221e-4,-0.24217759386943227,0.9141070603478625,-0.17392894537982506,0.9943743470144002,-0.029314888796307816,0.9972536565300149,0.025446339084561842,-0.39708878439697415,0.9118192182308528,0.22607105462017513,0.9961887994499475,0.3706851112036912,0.9981387658064382,-0.02215348528841729,-0.08264137065839632,0.9183110006525699,0.02893079784428162,0.017343756041850285,0.03236307009199732,0.019275907814619256,0.0045407984329987995,0.019323111695140015,0.014417395592143325,0.02893079784428162,0.019153592907393727,0.03236307009199732,0.02129108308973086,0.004595343787633237,0.019151015474517096,0.015935695857536694,0.02893079784428163,0.01577493020397936,0.03236307009199732,0.0175328691394544,0.004489085613669894,0.019493965543361955,0.013124652586171601
0.020457461964447903,0.9957176420921645,0.16869036290315018,0.9981304471637911,0.001407302327859239,-0.2533981360661151,0.9088666977465536,-0.17954253803555228,0.9947692162102374,-0.0313096370968506,0.997716278016551,0.026768837698423142,-0.4075911396575355,0.9061885496755566,0.22045746196444757,0.9964634090783825,0.3686903629031522,0.9984554921556299,-0.021555743227070212,-0.09452759199382901,0.9134980941591794,0.028767034500503986,0.017452871531182412,0.03224381977430495,0.019429787413189625,0.0045873462716681315,0.019172261500695578,0.014409459786525955,0.028767034500503982,0.019282854702369172,0.03224381977430494,0.02147143031274631,0.004642123143947066,0.018998095729004585,0.01592631299770603,0.028767034500504,0.01586472944485186,0.03224381977430495,0.01766215945022703,0.004535144744912645,0.019346383479132777,0.013117443354286537
0.0180782269083254,0.9929527571880629,0.16931046439341743,0.9958075369488357,0.0016541996594751085,-0.2607792578232446,0.9003361916577921,-0.1819217730916753,0.9913891436233692,-0.030689535606581612,0.9948764899550199,0.027373070952797757,-0.4142206564248282,0.8966275639890156,0.21807822690832432,0.9941841023263065,0.3693104643934173,0.9965391100841596,-0.021666868940843215,-0.10261421134048318,0.9059092427090422,0.02855834244997849,0.017474897681034423,0.03208167276168795,0.019500793378689773,0.004640279155831878,0.01907489263998112,0.01435168213718782,0.028558342449978482,0.019306533003819647,0.03208167276168795,0.021551058346223045,0.004695045230962748,0.018896180757060694,0.015849982130387477,0.02855834244997849,0.015881850878621057,0.032081672761687954,0.01772237551403601,0.004587815363915564,0.019253601060744207,0.013073655904812504
0.026856787704176106,0.9883348743006116,0.18016067767187935,0.9918820405484795,7.953803731328146e-4,-0.26218632351624443,0.891701398003889,-0.1731432122958242,0.9857474764538244,-0.019839322328121006,0.9900784377813273,0.026861526879989495,-0.41501839850675815,0.8868256247152682,0.22685678770417658,0.9903762512106967,0.3801606776718791,0.9933014313742666,-0.02287652137964849,-0.10458185039553547,0.8983179509234025,0.02830248451671297,0.017412589074036262,0.0318796005055385,0.019491878768965715,0.004705315818363824,0.01894520148949911,0.01424681546979501,0.028302484516712974,0.019230839246443126,0.03187960050553851,0.021536037053378487,0.004760024110826974,0.018762680487904325,0.015720048986119443,0.02830248451671297,0.01582700869528075,0.031879600505538494,0.01771467717466443,0.004652634587513842,0.01912767890334231,0.012988128472484999
0.03239140953377241,0.9926230252681577,0.1880922200033506,0.9958222834369072,3.0652885208587444e-4,-0.2568547629708859,0.8924047507262323,-0.16760859046622775,0.9909751524379646,-0.011907779996648821,0.9948875783887309,0.026717434612431562,-0.40941517332140676,0.8877296316993054,0.23239140953377244,0.9939229297368902,0.3880922200033504,0.9965576651575648,-0.023713015521227176,-0.09948420432197373,0.8989241977694509,0.028075547726511597,0.01751047203867211,0.03170390190265775,0.019637764331443913,0.004764831881723831,0.018674004819936744,0.01422129326775267,0.02807554772651159,0.019357417754679064,0.031703901902657754,0.0217172628158858,0.004819404739518543,0.018493418826528094,0.015702224660913512,0.028075547726511604,0.015900124224278032,0.031703901902657754,0.017830277499651152,0.004712010888890339,0.01885457539874363,0.012956373424418174
0.03343607119254621,0.9936693536268786,0.19202536619879862,0.9968558522056559,4.6752642256106536e-4,-0.26152739228785943,0.887910771873791,-0.16656392880745496,0.992249081175606,-0.007974633801200665,0.9961491529076558,0.027227660602915565,-0.41354769225496163,0.8828222455213603,0.23343607119254628,0.9947906642949225,0.3920253661987995,0.9974121932337221,-0.023905345024643948,-0.10465582164812565,0.8948674498941683,0.027887450965777872,0.01759494295568256,0.03156525205661248,0.019771794676654547,0.004818660420488321,0.01848576496290719,0.014170933822534374,0.027887450965777872,0.01946001338940327,0.03156525205661248,0.021876345661945847,0.004873158165358999,0.018303945860008476,0.015645188741478498,0.027887450965777872,0.015966934004540877,0.03156525205661248,0.01794082044837417,0.004765637341573226,0.0186676807751686,0.012911037867603984
0.04223523854591813,0.9933263251637688,0.20305917947171565,0.9967495044921907,-2.3558090610786842e-4,-0.262847853667114,0.8812053749851196,-0.15776476145408125,0.9918253846422228,0.0030591794717168322,0.9960168228261126,0.026851730219264874,-0.41434540928781033,0.8752389954530779,0.24223523854591852,0.9945126426199563,0.4030591794717158,0.9973268118760853,-0.024942344424722623,-0.10645141183585935,0.8889771818321702,0.027674115280318157,0.017613302451767704,0.03140633334356716,0.019843042196858302,0.00487935955537062,0.01832225602917489,0.01407695250055189,0.027674115280318153,0.01948432981141253,0.03140633334356717,0.021960774648743634,0.004933756409525684,0.018138232301479502,0.015532068995841905,0.02767411528031817,0.015977711553940854,0.03140633334356717,0.017998335527229556,0.004826164749672396,0.01850634206343986,0.01283190596584873
0.034322500045494565,0.9965652097546317,0.19877148479112575,0.9996463984851571,7.496848809858125e-4,-0.2676984027996807,0.8809382490618577,-0.16567749995450468,0.9957888995355436,-0.0012285152088734434,0.9995662844309169,0.028172319207724367,-0.41870927836408783,0.8752615252420811,0.2343225000454937,0.9971794758468184,0.3987714847911252,0.9997095762938264,-0.024299119246803502,-0.11176283278074912,0.8885670379885178,0.02753288243289304,0.017775339573961865,0.031309623557551146,0.020051601975962147,0.004923372455687872,0.018128506779394524,0.01411068045832483,0.02753288243289304,0.019677044336087603,0.03130962355755114,0.02220667824019087,0.004977622715857166,0.017945074196986485,0.015578847573205537,0.02753288243289305,0.016110999303395164,0.03130962355755116,0.018172605407221067,0.004870039919626798,0.018312255441888803,0.01285479001234643
0.027663399195502595,0.9983024308423758,0.1956051507597453,1.0012152016907017,0.0015996490102635763,-0.27162663319727876,0.8805107670687728,-0.17233660080449673,0.9979175247617705,-0.004394849240254877,1.001491512697331,0.029351237382816003,-0.4221809012532501,0.8750400798388239,0.22766339919550174,0.9986075025069541,0.3956051507597453,1.000997009949653,-0.02378656820294947,-0.11612053941228669,0.8880615877496818,0.027388858103087704,0.017909253443396098,0.031211448016669162,0.020234075619376804,0.00496867089221986,0.01795258931640816,0.014147819713928441,0.02738885810308771,0.0198336093370542,0.031211448016669155,0.022418674683450338,0.005022743391468099,0.01776980454722297,0.015627584260878357,0.0273888581030877,0.016222030309641953,0.031211448016669155,0.018326419093727533,0.004915234265445059,0.018135914436468926,0.012881961223322705
0.023532955034199023,1.0005206437524174,0.1949031892834663,1.0032584262292243,0.002305419640056011,-0.2772127440824067,0.8774748536162921,-0.17646704496579924,1.0006389829068494,-0.0050968107165327405,1.004001457822202,0.030359844186791524,-0.42726953328988576,0.8718852457303519,0.2235329550341998,1.0004266603305711,0.39490318928346635,1.0026708169768654,-0.023394324392014915,-0.12216997213163108,0.8852324980759623,0.027254883043561256,0.01803827655693337,0.031125282909767515,0.02041232095348908,0.005014247716322418,0.017785559828102926,0.014137365077225407,0.02725488304356125,0.019984124799197353,0.03112528290976751,0.02262543925107316,0.005068151929772461,0.0176022478741831,0.015618156240444757,0.02725488304356125,0.01632702944100133,0.0311252829097675,0.018476797885363255,0.004960696681802741,0.01796959836462788,0.012870202445412482
