Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.009475244144917216,0.9927270150253934,0.09784592118700287,0.9925892943882227,0.0028749901300523656,-0.21293019524331316,0.9545124623257176,-0.20947524414491797,0.9912886002858358,-0.10215407881299858,0.9911277145771553,0.022167700871775664,-0.37608976122399856,0.9559984284393951,0.1905247558550826,0.9938663497645848,0.2978459211870036,0.9937470285790819,-0.014198139691118078,-0.04565514076909585,0.9548545640878806,0.03348263482024956,0.016936529042495502,0.03626858835842344,0.01824775238609829,0.003698551804259539,0.022528668435268597,0.014812163091439729,0.03348263482024957,0.018525400732648113,0.036268588358423434,0.019954932447919824,0.0037480013048880436,0.022375290182470097,0.016313415442230878,0.03348263482024956,0.015560712618737607,0.036268588358423434,0.016769750932392063,0.003654686058066758,0.022680492497825933,0.01353362611689045
-0.022595820388545813,0.9905686746597098,0.08845913693631734,0.9906121010411393,0.004131914192290656,-0.22784331237899094,0.9530420493666468,-0.22259582038854517,0.9886886737582821,-0.11154086306368377,0.9887456191472624,0.02388533893997083,-0.39027963030967294,0.9545958943549865,0.17740417961145435,0.9920573672343506,0.2884591369363183,0.992089982515483,-0.013380488826254103,-0.061235822088991525,0.9534019827753677,0.033197385752475474,0.01701317446264753,0.036023132592154464,0.018361019280154284,0.003749236861261352,0.02232696765398804,0.01491367781701763,0.03319738575247548,0.01861831636109548,0.03602313259215446,0.020089165443722436,0.0037996826044340605,0.022172919360454263,0.016437196368038736,0.03319738575247548,0.015622198538527194,0.03602313259215447,0.016863920343277067,0.0037042398207026736,0.02247970161298858,0.01361703951950937
-0.013548305105405787,0.9880395883848901,0.09955185369033305,0.98838745688437,0.0035248663477605857,-0.22900278965116075,0.9461595125210565,-0.21354830510540562,0.9856403711953392,-0.10044814630966739,0.9860634464239332,0.023725493739799597,-0.39071537011266777,0.9468175691604691,0.18645169489459415,0.9899390252103828,0.2995518536903329,0.9902269995985531,-0.014415341663584352,-0.06305122453820301,0.9473181876442138,0.032732269675378255,0.016944903678627627,0.03560857788901262,0.018336033007329316,0.003823998283981305,0.02209645896914336,0.014808930740573406,0.032732269675378255,0.018549857404171907,0.03560857788901263,0.020069509606785003,0.003875074791331977,0.021937709162886423,0.016312827454102504,0.032732269675378255,0.015553028589289275,0.03560857788901263,0.016833403235647137,0.0037781954251843645,0.022253579123528284,0.013527374750128576
-0.02550067419756769,0.989598269033183,0.09153572082406548,0.9898133045534586,0.0048821739714218215,-0.2430571103526032,0.9465925428885188,-0.22550067419756714,0.9874914846357152,-0.1084642791759344,0.9877550238006151,0.02550634276448402,-0.40409696295294373,0.947632342547359,0.17449932580243288,0.9912649090988623,0.29153572082406615,0.9914411573154499,-0.013465559476563,-0.07773006683780555,0.9475171886523898,0.03250436447165677,0.017095676911737398,0.035420653943195116,0.01852147249275542,0.0038708716927450056,0.021828117954342495,0.014905674306150295,0.03250436447165676,0.018732287627078938,0.03542065394319512,0.02029092926686704,0.003922881441644612,0.021670276443587436,0.016436910708204615,0.03250436447165677,0.015676666018394434,0.03542065394319513,0.016988074149008377,0.003823975731191729,0.02198466027758211,0.013602396720263508
-0.03375039350891955,0.9878540385155294,0.08679760035365529,0.9882409976170216,0.006058969555630428,-0.2608308382891307,0.9410014195158545,-0.23375039350891905,0.9853751982089792,-0.11320239964634517,0.9858464871189457,0.027138821915347083,-0.4209836300347124,0.9415079929164392,0.16624960649108042,0.9898145636203195,0.28679760035365653,0.9901341169242901,-0.01272638631700082,-0.09633322371642852,0.9424456986712294,0.03223722175196201,0.017173872380694212,0.03519623768820148,0.018639439780782002,0.003922663954204532,0.021675334263695632,0.014930901712338315,0.03223722175196201,0.01882762650244489,0.03519623768820148,0.020431191030529466,0.003975530417553684,0.021513776215541947,0.01646221779648781,0.03223722175196201,0.01573894650020986,0.035196237688201494,0.017085796842396576,0.0038747471854214334,0.021835705045065417,0.013626661441412004
-0.027888892473266588,0.9866829510057915,0.09484754530818057,0.9872579296543786,0.00567610838926319,-0.2612716217218529,0.935123652930678,-0.22788889247326624,0.9839470657797411,-0.10515245469181897,0.9846454927284596,0.027185872149279477,-0.4207431029003683,0.9348547062366711,0.17211110752673295,0.9888463286586254,0.2948475453081802,0.989322678212163,-0.0135245393295724,-0.09739692472252932,0.9372687065686673,0.03184224884945714,0.017154970105410023,0.03485156704082832,0.018664582635579612,0.003992736380970212,0.02145241864923476,0.014846287388103212,0.03184224884945715,0.018815901525792732,0.03485156704082833,0.020469158089254147,0.004046053964687399,0.021287231684382478,0.016361611013755523,0.03184224884945714,0.015713001111936745,0.034851567040828334,0.01709914425612338,0.003944158504249974,0.021616196396891066,0.013554211470239623
-0.028362037309611895,0.9870558860664608,0.09720547265314483,0.9876100452557841,0.006032801105677943,-0.2672848408110618,0.9340754733075447,-0.2283620373096123,0.9843756306916694,-0.1027945273468551,0.9850496375179305,0.027973890272772778,-0.42588064904988754,0.9340983496609702,0.17163796269038745,0.9891745343580209,0.2972054726531441,0.9896327713446851,-0.013586368516170788,-0.10426961007835163,0.9360461234973824,0.03152896410798605,0.017218708288127854,0.034585743722654695,0.018769569965624025,0.004054376101839849,0.02119609046181148,0.014876188942679587,0.03152896410798606,0.018899096454498845,0.034585743722654695,0.020598791063743113,0.004108283263646008,0.021027728386021644,0.016406890493741343,0.03152896410798606,0.015759453414419835,0.0345857437226547,0.017182467812680773,0.00400499706260015,0.021363556328241932,0.013572124061662158
-0.03641943937161073,0.9831600818546493,0.09270439141283651,0.984106630421345,0.00713117120380416,-0.2844692926871078,0.9269678539044274,-0.2364194393716127,0.9796602167772097,-0.10729560858716247,0.9808085031630056,0.02948882190086785,-0.4421490849942477,0.9262469165861001,0.16358056062838966,0.9859292545269447,0.2927043914128361,0.9867140694894019,-0.012894273137878692,-0.1223171042000259,0.9296390546716647,0.03129677483958741,0.01726056168128665,0.034397138601475086,0.018853479270619918,0.004105671060939344,0.021093465803397406,0.01489016315754138,0.0312967748395874,0.018945677846985223,0.03439713860147507,0.020693026676391474,0.004160241089459606,0.020920495828930716,0.01641451174325043,0.031296774839587406,0.015794319859740794,0.03439713860147509,0.017254673290234637,0.004055421826216069,0.021265629309870363,0.013590078040710009
-0.03946472897164524,0.9819581314715089,0.09281632906324984,0.9830550543141833,0.007785053068208786,-0.2946692817599017,0.9216057052434061,-0.23946472897164475,0.9781886747126374,-0.10718367093675076,0.9795192040598286,0.030548148232549144,-0.45158209398040783,0.9203281028912896,0.16053527102835527,0.984941939435862,0.29281632906324867,0.9858511939094732,-0.0126371361869059,-0.1332317329173644,0.924820411560415,0.03103759286096544,0.01731710322967514,0.03418435330422603,0.018952092500578135,0.004161903944748753,0.02091442897062834,0.014871702740442671,0.031037592860965434,0.019014817844460557,0.03418435330422603,0.02080969631922932,0.004216990675335706,0.020738609306119007,0.016390208579044198,0.031037592860965448,0.015838249807242744,0.034184353304226034,0.017336071589173534,0.004110906482307748,0.021089444249225257,0.01357563110921516
-0.04004049964402871,0.9835418703419093,0.09485945113763124,0.984505441253515,0.007885704850142838,-0.2931245125428756,0.9225768949110404,-0.24004049964402716,0.9800770443081757,-0.10514054886236808,0.9812475692387612,0.031051929202581013,-0.44946024104864796,0.9217228197749553,0.15995950035597153,0.9862839114117464,0.2948594511376304,0.9870809168995709,-0.012931510323786116,-0.13224084907224123,0.9255057694590427,0.030735063056188894,0.017388791083628414,0.033929905208325534,0.01906621708566774,0.004223145738803127,0.020636399124762374,0.01490191803720845,0.030735063056188887,0.01910844254291654,0.033929905208325534,0.02095109799802918,0.004278483783206353,0.020460682118707548,0.016438525331504576,0.030735063056188894,0.015890557448021855,0.033929905208325534,0.017426296505407227,0.004171654942947821,0.020811605493793746,0.013591511846942876
