Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.04078838599629163,1.0054001829386816,0.28430611869234895,1.0522027734658714,-0.011065098621927255,-0.6366656744298544,0.7533178944027867,-0.15921161400370856,1.0065615072349516,0.08430611869234869,1.0631402483669679,0.007925629451651123,-0.7829370390117131,0.7376656298197021,0.24078838599629251,1.0044929354250036,0.48430611869234974,1.0437562517876922,-0.027715711968252205,-0.48581589887370435,0.7692716937437525,0.030175859894614198,0.016891546881306795,0.03609335469395826,0.01847989761508266,0.0038240718114067457,0.02537301748890583,0.014030144172035564,0.030175859894614177,0.018627118441858045,0.03609335469395827,0.02040703089444125,0.0038656170936996713,0.025017166124875957,0.015194774430117184,0.03017585989461422,0.015402232997270867,0.036093354693958246,0.016863827200054957,0.0037883622985121876,0.025727299946141258,0.013028881131871416
0.030055702495029327,1.003346818567677,0.2826833364948667,1.0521091328459677,-0.010638401941468145,-0.6655443323854511,0.7363601866182796,-0.16994429750497095,1.004077021524564,0.08268333649486737,1.0632078449059645,0.00901991331269067,-0.8099185633397937,0.7198258577285546,0.23005570249502924,1.002777202533843,0.48268333649486656,1.0435627988653768,-0.0279144595146745,-0.5165489485319932,0.7532414745614712,0.029814538659825838,0.017024486988203986,0.03569558900698427,0.01862029014481422,0.0039060479818507,0.025142964939540775,0.014000091626131953,0.029814538659825838,0.018794903680083352,0.03569558900698427,0.020591548960298207,0.003948924570033988,0.024777260755537052,0.015165811000298813,0.029814538659825838,0.015504972557685117,0.03569558900698427,0.016969695582018964,0.0038689281988137066,0.02550815661043738,0.012999881865994121
0.07293179948556691,1.0204975152429117,0.30478008775753296,1.05773795587595,-0.012472810140209026,-0.6638076736280634,0.7260427079777181,-0.12706820051443332,1.025106913048177,0.10478008775753259,1.0702675031548288,0.007811332161338919,-0.807120543075878,0.7089395235539044,0.2729317994855672,1.0169293795280527,0.5047800877575287,1.048127707573652,-0.030338179105191376,-0.515836605590948,0.7435630572783538,0.029155642931170372,0.01715581643791493,0.035156320598174876,0.018724996965954626,0.00401569208942207,0.024514942810720034,0.01383633976689405,0.02915564293117036,0.0190175044708177,0.035156320598174855,0.020751285591758286,0.004059539239996369,0.02415128724264363,0.014997868461486631,0.02915564293117038,0.015570984955168489,0.035156320598174876,0.017034122600429125,0.003977469202243017,0.024878152966702292,0.012841479725237179
0.06576093543478427,1.0211908991347938,0.3026175660134315,1.0613149353709193,-0.011708499541764394,-0.689021928661716,0.7139449871645999,-0.1342390645652163,1.026009126572812,0.10261756601343174,1.0748516677839413,0.009187437543997895,-0.8307454519058813,0.6965573444335529,0.2657609354347843,1.0174615747218685,0.502617566013434,1.0509659726795335,-0.03015365978321062,-0.5426197954266491,0.7318703129899536,0.028848358896438057,0.017330521313484688,0.03487330941534781,0.01895728075208793,0.004089254121412058,0.024172626396043746,0.01384450977848944,0.028848358896438057,0.019231578316162245,0.03487330941534782,0.021047563777023076,0.004134344795396244,0.023805323735500754,0.015020631039501993,0.028848358896438067,0.015710735947014578,0.03487330941534782,0.01721725880325126,0.0040496445825414385,0.024540759367819097,0.012839723268206128
0.05437081004261146,1.0159610778322925,0.30304511790599575,1.063808720859645,-0.01155142856123012,-0.6982748859171318,0.702215927500001,-0.14562918995738913,1.0196115934547119,0.10304511790599512,1.0781290124837049,0.009991134401950541,-0.838735469484276,0.6843764818373921,0.2543708100426106,1.0131288467110529,0.5030451179059968,1.0528918381028118,-0.0306148335869275,-0.5530876102774267,0.7207067110162682,0.028472157637731733,0.017436613938018864,0.03452819597034253,0.019156459343651018,0.0041776624685246535,0.023763663188231286,0.013773393065526471,0.028472157637731733,0.01935168935220889,0.03452819597034251,0.021305136935486413,0.004223987185124303,0.023394934020842754,0.014953918425942923,0.028472157637731733,0.015798256124685484,0.03452819597034253,0.01737117254779692,0.004136645109692795,0.02413384041970661,0.012767130625135441
0.03704679650571731,1.0074834748846926,0.30127496082261673,1.065717134482868,-0.011088276900019234,-0.7155517519498505,0.6886997206020261,-0.16295320349428274,1.0091941359727008,0.10127496082261662,1.0806804035930468,0.011057185772970296,-0.8545611869072296,0.6703668754822288,0.2370467965057179,1.0061502562492468,0.5012749608226165,1.0543372415387686,-0.030730021763556922,-0.5717855988308786,0.7077769131207676,0.02819513445150479,0.017526308883961603,0.03424295658215665,0.019351460115398362,0.00425688107329941,0.023466814505974626,0.013734792509519799,0.02819513445150479,0.01943736320234498,0.03424295658215665,0.02155402115788495,0.004304208623618017,0.023094200781377205,0.01492236571649036,0.02819513445150479,0.01588123976370938,0.03424295658215663,0.01752396196047126,0.0042146377124877305,0.023841726896950778,0.012725664638282907
0.04338160043185698,1.020910602827631,0.2971794611447905,1.074347471725796,-0.01036330628567489,-0.7276147389175766,0.6790976269884081,-0.1566183995681434,1.0258089836600761,0.09717946114479137,1.0916499724961999,0.012399420748731738,-0.8653710900583744,0.6608189136582548,0.2433816004318566,1.0171126101901398,0.4971794611447913,1.0612507287855106,-0.030595217625868712,-0.5850777017778523,0.6982959323982163,0.027848540744816675,0.017809154056260827,0.03397315464805339,0.019690347853140076,0.004329477660318346,0.02305307394077612,0.013700446923929925,0.02784854074481666,0.019816938325347633,0.03397315464805339,0.02199303400762631,0.004377597623241047,0.022679627601019964,0.01490361282948538,0.027848540744816675,0.01608978311059929,0.033973154648053394,0.017788295042064174,0.004286254759592641,0.02342971350331729,0.012681264484402733
0.046872427071163604,1.0144008290439797,0.30857866838561987,1.0757583207072974,-0.011419646699163233,-0.7310560375545948,0.6665927174108807,-0.15312757292883716,1.017770929902417,0.10857866838562007,1.0936017471857895,0.011910532499953358,-0.8677685304064516,0.6476390748534245,0.24687242707116513,1.0117771046939763,0.508578668385618,1.0622776953701927,-0.03220113220049736,-0.5895105197121369,0.6865520157027837,0.027508437453610996,0.01780964515693477,0.03363272506862137,0.019797543502366108,0.004424745184597422,0.022690303972315615,0.01359317037827238,0.027508437453610996,0.01980531606038525,0.03363272506862137,0.022140174519829695,0.004473490680272655,0.02231666089112603,0.014792343959023506,0.02750843745361099,0.0160914650281336,0.03363272506862137,0.017864407187676675,0.004380634383522855,0.023067447627664304,0.012579549799329464
0.03466666624968528,1.0139852532521545,0.3026023992136575,1.080910646221012,-0.009921387804003562,-0.7560354296891589,0.6538529217726969,-0.16533333375031423,1.0172720355904377,0.10260239921365662,1.1002732119989609,0.013970118358873657,-0.8912134152793262,0.6348776542189083,0.23466666624968496,1.0114193025464386,0.5026023992136572,1.0663244235794558,-0.03124810845070153,-0.6160259761555056,0.6740253561163724,0.0273224897807051,0.018019088811722896,0.033473793010206275,0.020113820219781094,0.004486945087690439,0.022450830438016777,0.013605977504410215,0.027322489780705093,0.02004542122092285,0.03347379301020628,0.022538215694909512,0.004536595593411103,0.02207334045847189,0.014821425029791202,0.0273224897807051,0.01626844818646663,0.03347379301020627,0.018117891685372884,0.0044416866627227216,0.02283299207029596,0.012580352217633747
0.01372024543117684,1.0019374822042098,0.2985841433179822,1.0819546152746258,-0.008942235902089007,-0.7745333736964238,0.6407431494427959,-0.18627975456882365,1.0023888964298124,0.09858414331798161,1.1017955591169717,0.015515034152820878,-0.9083319429978243,0.6215521085364811,0.21372024543117685,1.0015821687914381,0.49858414331798473,1.0670281054757786,-0.030824349194644746,-0.6358950980470932,0.6612840290509525,0.027114996631086026,0.01810428469994393,0.03328048592169825,0.020344606100027845,0.0045597690623225716,0.02220301810930186,0.013580698777098294,0.02711499663108602,0.020105778938513102,0.03328048592169825,0.022824256997032104,0.0046102604527653085,0.021822566829069422,0.014805926182253322,0.02711499663108602,0.01635831030472598,0.03328048592169825,0.018303896264940157,0.004513386162543281,0.022589047933722475,0.012549115608165828
