Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.04751737327674317,0.9772987254368211,0.23467465932602977,1.0288562392750962,-0.004949916096119833,-0.7690593567251665,0.7092567186035966,-0.24751737327674345,0.972404590510764,0.03467465932603082,1.034959882239274,0.015232775522684816,-0.9121374540467547,0.6893182106893608,0.1524826267232563,0.9811587909143016,0.4346746593260316,1.0241338091914085,-0.022739412937984302,-0.6211564104352714,0.7294741888960267,0.03007753491374475,0.017461188510842822,0.03637984435255647,0.01896106202734686,0.003964505916768884,0.025609695039798302,0.014234024304540821,0.030077534913744746,0.01921927250317615,0.03637984435255645,0.020916742294614127,0.004011265434986995,0.025247580804219162,0.015381824998235432,0.03007753491374475,0.01592993648677849,0.036379844352556465,0.017309355559263957,0.003923644183375566,0.025968034420869278,0.013252692286254428
-0.022344845274067895,0.9838075350015646,0.2511147572299602,1.0316385624370223,-0.0062097274432603156,-0.7653956074666068,0.6992640359245479,-0.2223448452740678,0.980261224928643,0.05111475722995941,1.0384386262317975,0.01460280000341252,-0.9073706349040151,0.6787608693543364,0.1776551547259321,0.9865997381186801,0.45111475722995936,1.0263924811753264,-0.02459670804899905,-0.6185787817372534,0.7201083380109888,0.029461740070391877,0.01752417673597875,0.035864173660454496,0.019054930935314327,0.00407330286537397,0.024974269770776148,0.014088830577398044,0.029461740070391877,0.019325019748099588,0.03586417366045448,0.021054487270219406,0.004121044760993691,0.024615739924071883,0.01523380122179129,0.029461740070391877,0.01595782928303698,0.03586417366045448,0.017369597924149615,0.00403127281576235,0.02533006767849761,0.01311135640097601
9.459332857514189e-5,0.9812275573977177,0.27385896832784634,1.0329736286707807,-0.00879255722907385,-0.7479525550207878,0.6886348148870223,-0.19990540667142467,0.9770971254903932,0.07385896832784698,1.0401582976758998,0.012628188067470653,-0.8890678031985345,0.6672394461051908,0.20009459332857543,0.9844852655921847,0.47385896832784535,1.0274441937060486,-0.027758115192118488,-0.6019659364070701,0.7103854722461197,0.028865875029975365,0.01742743480736413,0.03527660960743194,0.019047561543047792,0.004195201496408855,0.024349409862265622,0.013882334389318822,0.02886587502997537,0.01922316311451158,0.035276609607431945,0.021074054634592807,0.004243378006268821,0.023994747695122262,0.015012791357521043,0.028865875029975358,0.015861480919537204,0.03527660960743196,0.017342017251261787,0.004152479427013649,0.024702009974130988,0.012918302203890567
0.011475220983870821,0.9860398005413037,0.2819812522473712,1.0365629709721227,-0.009220990969775189,-0.7582982766271784,0.6761880999580218,-0.18852477901612974,0.982929230613472,0.08198125224737207,1.044652857364736,0.012771532495573584,-0.898019873539116,0.654372941308226,0.21147522098387161,0.9884906218554146,0.48198125224737215,1.0303543343798178,-0.02873339258584079,-0.613738523532438,0.6984434427102342,0.02849468771004306,0.017556348352707155,0.034929036380275155,0.019216125122103033,0.004282411023588148,0.023930995012613195,0.01380004570781258,0.028494687710043057,0.019394300335859458,0.03492903638027516,0.021296025973145952,0.004331436054634051,0.02357439664687154,0.014934108475344873,0.02849468771004306,0.015954554718151798,0.034929036380275134,0.017469350523725884,0.004238642224683531,0.02428657490745453,0.01283463969561454
0.02419818961225447,0.9844788226365518,0.29695760688557615,1.0372747880273436,-0.010307968065365325,-0.7653060838178264,0.6626489357583152,-0.17580181038774426,0.9810035491235399,0.09695760688557466,1.0456214589922195,0.012256374578962975,-0.9037082101553706,0.6401945542140182,0.2241981896122533,0.9872217464490626,0.49695760688557317,1.0308808992136176,-0.030371072147813857,-0.6220594633138974,0.685617105894896,0.028120434952452544,0.017592861910955652,0.03456130336240424,0.019306872275345686,0.004380412054304,0.023520032113269692,0.01367602132384801,0.028120434952452537,0.019441356895274313,0.03456130336240423,0.02142100456773303,0.0044302458833319755,0.023161695846119313,0.014805764694269186,0.028120434952452537,0.015977835357142776,0.03456130336240424,0.01753292925901058,0.004335606029014659,0.023878407586901816,0.012716448159552243
0.0020240771154627388,0.9731412264519015,0.2926482419039354,1.037752670704457,-0.009519651197220785,-0.7829058890615307,0.648146099972725,-0.19797592288453716,0.9671626757048247,0.09264824190393511,1.046315057088643,0.013628057896623802,-0.9197251941564772,0.6253762074516602,0.202024077115463,0.9778917057511243,0.4926482419039357,1.0312048585522473,-0.030147283956299814,-0.6412514732139488,0.6715536779528427,0.027897886845109625,0.01767564482220601,0.0343178510631318,0.019509175081684847,0.0044553640177620165,0.023249075827068498,0.013628455283013673,0.02789788684510963,0.01950766625434251,0.0343178510631318,0.02167170522250909,0.004506056179131058,0.022885352116989114,0.014766690477773684,0.02789788684510961,0.016062099647155922,0.03431785106313181,0.017695769419640305,0.004409444560328289,0.023614096541204065,0.012665050605095771
0.01514964219578022,0.9750711611645947,0.3045424044323037,1.0410424651125894,-0.010735476467240407,-0.7813150821968399,0.6357686925025872,-0.18485035780421993,0.9694960634251386,0.10454240443230374,1.0504758546050306,0.012958413802401259,-0.9170406393118038,0.6124768376448283,0.2151496421957804,0.9795102824042642,0.5045424044323037,1.0338450307024505,-0.03189326009106819,-0.6407355614677696,0.6598156907524665,0.027527783474829034,0.017742224987348728,0.033977600197245966,0.019648571632429484,0.004550704843619722,0.022838572782829872,0.01349343750770372,0.02752778347482905,0.019592605308777853,0.03397760019724599,0.021859235296019755,0.004601826861356347,0.022474462332238286,0.014626967817061567,0.02752778347482902,0.01610876055785308,0.03397760019724597,0.017797872819357154,0.004504079553887812,0.023204693834177285,0.01253586154147416
0.01543501847304796,0.9673004814986106,0.31447652264515175,1.0438115588965788,-0.011345978428966202,-0.7896821019406212,0.6226563589701865,-0.1845649815269522,0.9600377695806612,0.1144765226451518,1.0539986788352906,0.012870716236143942,-0.9241157717050947,0.5990658136263257,0.21543501847304822,0.973121116417252,0.51447652264515,1.0360521938456535,-0.03301604679354625,-0.6503947412001718,0.6471402853568116,0.027264941446065546,0.017762793713872512,0.033713958868596905,0.019813996360577405,0.004638374916412544,0.022478936021372162,0.013385804223224518,0.027264941446065536,0.01959387349867234,0.033713958868596905,0.02207195130959889,0.004690099850634598,0.022112608290063337,0.014521099284058986,0.027264941446065546,0.01613488462097179,0.033713958868596926,0.017925766271437917,0.004590855199452987,0.02284826942767934,0.01242943956072302
0.02337554916856024,0.9826245460272672,0.3158812241261379,1.0425704921287118,-0.010901614438962592,-0.802869718418683,0.6093393706995301,-0.17662445083143935,0.9787246822271618,0.11588122412613872,1.0525585245058813,0.013873252108157597,-0.9359832769431659,0.5854296368363193,0.22337554916856062,0.9857570674801088,0.5158812241261372,1.0349665774294572,-0.03312237128821682,-0.6649055997790815,0.6342784486076409,0.02690593173600596,0.018089078931641422,0.033505013694623116,0.019986057673122514,0.004719167238558317,0.022193650339682854,0.01332456035529393,0.026905931736005948,0.019993402052414642,0.033505013694623116,0.022280150307531967,0.0047716529188980075,0.021825406417809588,0.01446490281836455,0.02690593173600596,0.01639397893759023,0.03350501369462312,0.01806635887742502,0.004670575932531099,0.02256589966171595,0.012366631966161345
0.001913178682440042,0.9672013700097902,0.3148607471927787,1.042128437370302,-0.010366930991508039,-0.8166952399240209,0.5942581604400854,-0.19808682131756153,0.9599569484688643,0.11486074719277893,1.0521029888012488,0.014937817091003558,-0.9483572383464843,0.5701065715412906,0.20191317868244096,0.9730839357594309,0.5148607471927787,1.0345391655149454,-0.033111575672982146,-0.6801939174981428,0.6195716769742862,0.02673724926161345,0.01811971327528297,0.03331306588674609,0.020170673037801557,0.004794554309921455,0.021968430666539106,0.013252407768266658,0.026737249261613454,0.019979307922103624,0.03331306588674609,0.02250437528410521,0.004847521669106173,0.02159509048071787,0.0143997633668769,0.02673724926161345,0.016445103074174287,0.03331306588674609,0.01821695348436878,0.00474514914033753,0.022346794832298858,0.012292293218284858
