Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.1125481766863395,0.9464298631039554,0.23670947557091748,1.0560439779651767,-1.9270017094608072e-4,-0.8723494497441737,0.5866375331652085,-0.312548176686339,0.9347183628128204,0.03670947557091606,1.0695654492784137,0.025700707485151797,-1.002012933598279,0.5650651863461333,0.08745182331366089,0.9560657953013609,0.43670947557091583,1.045763299626449,-0.023542549293856962,-0.7377465276467318,0.6100097865206696,0.026867157332546597,0.018628381688952013,0.03346745253385657,0.021080018962602084,0.004764850657151734,0.02201228200777044,0.013582284961340665,0.026867157332546597,0.020497289448155962,0.03346745253385657,0.023588176307962252,0.0048198856657031604,0.021624609394733707,0.014812547231670447,0.026867157332546597,0.016920698498826364,0.03346745253385657,0.018982574868221608,0.0047129289875874145,0.02240720462198776,0.01255610137152693
-0.07092871662284361,0.991463629881367,0.2458548914407525,1.0609514598081649,-6.791525066283388e-4,-0.874125077120391,0.5760390900719795,-0.2709287166228437,0.98949304002103,0.04585489144075133,1.0758223440633896,0.025700100264705233,-1.0028486131276033,0.5543899715418951,0.1290712833771554,0.9930607835514961,0.4458548914407494,1.04966079337392,-0.024513770956730158,-0.7403583269973414,0.5997282377729066,0.02647590735446445,0.01926735622118645,0.033238212357955835,0.021294799173822078,0.004848656659059535,0.02165947521553617,0.013488634607153098,0.02647590735446445,0.021364101100581342,0.033238212357955835,0.023863529636679145,0.004903816373711603,0.021273445942851795,0.014722904577570726,0.02647590735446445,0.017380328211357866,0.03323821235795583,0.019149094217313187,0.004796256402950523,0.022053357987689187,0.01246135260092496
-0.09270006138878785,0.9794864659516543,0.24090586747759912,1.062713973447534,9.009820728087536e-4,-0.8916521414641922,0.5634124295629549,-0.2927000613887881,0.9748474279771316,0.040905867477598654,1.0781298213297361,0.02776338622003041,-1.0189931213155112,0.5420745971327262,0.1072999386112116,0.9832999112857981,0.44090586747759813,1.051005299868257,-0.02342179401022268,-0.7592813513742839,0.5870199599992099,0.026328489262725456,0.01937617652374317,0.03312379720955481,0.021569984062515826,0.00491354222795355,0.021443062875813487,0.013469313402654146,0.026328489262725456,0.021428729690504987,0.03312379720955482,0.02419234220014224,0.00496907653521488,0.021053790145640242,0.014721195708443865,0.026328489262725456,0.017500623029245335,0.0331237972095548,0.019377302691493972,0.004860369278292171,0.02184110554506886,0.012429649694413694
-0.0904865534407481,0.9732856140225516,0.24882114175325606,1.0646433591338977,4.0845551504450905e-4,-0.8939057544410888,0.551250680313396,-0.29048655344074686,0.9673185557986443,0.04882114175325442,1.0806594922461845,0.027737844321600952,-1.0202786238219252,0.529782297372616,0.10951344655925142,0.978237388280106,0.4488211417532527,1.0524824176514629,-0.024383988656385303,-0.7624753388554385,0.5751813483484157,0.02610176782562806,0.019397092761046786,0.032914668284817025,0.021738313403247538,0.004996756577705262,0.02115431367951722,0.01336525900935066,0.026101767825628057,0.021420701801193785,0.032914668284817025,0.024403178998673607,0.005052082132425371,0.02076460592180877,0.014619297047812395,0.026101767825628064,0.017533476383069863,0.03291466828481701,0.019509475055500904,0.004943402661234789,0.021553040438961932,0.01232619443271116
-0.1021246111273426,0.9610269742820833,0.2500599816768511,1.0650757909244228,6.296688931183292e-4,-0.8974325161511009,0.5395249543398152,-0.30212461112734273,0.9525264857318874,0.05005998167684966,1.0812870393136578,0.02841021518774206,-1.0228678984237427,0.5179964147875731,0.09787538887265711,0.9681873265687151,0.4500599816768506,1.0527564380353434,-0.024621747117974185,-0.7669146786121624,0.5637095214083574,0.025905875596065563,0.019409276139405185,0.03274755091142123,0.021923341590607284,0.005072291111548234,0.020912303449166177,0.013299129372302697,0.025905875596065563,0.02137595135095072,0.03274755091142123,0.02462407572592104,0.0051274554256243755,0.020522491013127746,0.014559641629469976,0.025905875596065563,0.017572605831633694,0.032747550911421223,0.019661092253530858,0.005018690898886651,0.02131139276057061,0.012257695592707781
-0.09010184285293324,0.9771229055052641,0.25328932848214364,1.0694167634962375,0.0013338819617227105,-0.9076263278732672,0.530050319801011,-0.290101842852933,0.9721656080313015,0.05328932848214165,1.086827783907827,0.029544655910131362,-1.0320706893773484,0.5088852472174914,0.10989815714706619,0.9813408531924545,0.4532893284821412,1.056180233435993,-0.02435917088100925,-0.7780693284177876,0.5541255677975454,0.02564839488584652,0.019717255057466982,0.032634699074997886,0.022193897826306503,0.005143846930321501,0.0206236316999814,0.013263066210552118,0.025648394885846516,0.0217225483672184,0.032634699074997886,0.024952350137455198,0.005198977864465076,0.020235446151675482,0.014536949324332171,0.02564839488584652,0.017828694641436292,0.032634699074997886,0.019881946860933534,0.0050898409587559505,0.021021334740597024,0.012212237325991877
-0.09397498781497134,0.9750417625212824,0.25529187158445665,1.0723699891698981,0.00225389006891627,-0.9242669158722038,0.5177473437272738,-0.2939749878149716,0.969728085894634,0.05529187158445642,1.0906114539754026,0.030861379826735147,-1.047440316980269,0.49703317271591874,0.10602501218503049,0.9796216764958027,0.4552918715844583,1.058488222664394,-0.023849126219368022,-0.7960094112918061,0.5416215163236003,0.025519402650043283,0.01986460407075987,0.032548638116549074,0.022446267835098416,0.005209283997874182,0.02041849823652877,0.013229903414633221,0.02551940265004328,0.02184983541255506,0.032548638116549074,0.0252532137425413,0.005264353221085918,0.020028199685070122,0.014520457044741912,0.025519402650043287,0.017972879489306495,0.032548638116549074,0.020090734936318917,0.005154921823019658,0.020819208707929433,0.012167671375402407
-0.09995048512784217,0.9739605484143711,0.2538900609496672,1.075993637829879,0.003439125329247006,-0.9388888391751699,0.5056188080429002,-0.299950485127842,0.9684965048121419,0.05389006094966757,1.0952848255570828,0.03246811703085081,-1.0608247449801593,0.4854128243126726,0.10004951487215699,0.9787254499662453,0.45389006094967077,1.061306401087801,-0.023096156273705065,-0.811898176198683,0.5292387655248598,0.02540016028052591,0.020029992668152204,0.032456212794830325,0.022738506043922534,0.005271025933432991,0.02023297217407262,0.013202650331991242,0.02540016028052591,0.022003882181776315,0.032456212794830325,0.025606688519585155,0.005325804121141274,0.019840234150005694,0.014511158775991738,0.025400160280525906,0.018128721092016357,0.032456212794830325,0.020327533409690353,0.005216561716484503,0.02063695980360784,0.012127654583686828
-0.09538986386523494,0.9711666630951115,0.2616933436727255,1.0777632879636685,0.002859575636120104,-0.9365993944549591,0.4952485665800351,-0.2953898638652344,0.9652228693371362,0.06169334367272675,1.0975762394901578,0.03227991411549627,-1.0578318975586587,0.4751154033252763,0.10461013613476508,0.9764167951271808,0.46169334367272963,1.0626581206068406,-0.024083332988765138,-0.8102878209861667,0.5190377571123737,0.025206854500109937,0.020094578964588806,0.032307308666798096,0.022914550830622268,0.005351051668030561,0.019971674530283014,0.013108540511174781,0.025206854500109937,0.022039531128956118,0.03230730866679809,0.025816792213702106,0.005405343171407285,0.0195801733602077,0.01442039538709161,0.025206854500109933,0.018199161829586107,0.032307308666798096,0.02047121663132521,0.0052966674440063114,0.020374524149082744,0.01203318769212926
-0.08507688615489033,0.9745756495892361,0.2702679851162838,1.0776684625771706,0.002586856045510566,-0.9442592907746234,0.4820999101720863,-0.2850768861548906,0.9693831902290018,0.07026798511628436,1.0975153867908034,0.032386061506388786,-1.0644828342385069,0.4620514775225764,0.11492311384511021,0.979202743570551,0.4702679851162846,1.0625152575701944,-0.02475007508185298,-0.8189592224033045,0.5060193429066131,0.02506260775635593,0.020226880582564947,0.03218957992379637,0.02307077978027719,0.005424401909560037,0.01978274323686288,0.013027502761951689,0.02506260775635593,0.022171020063619352,0.03218957992379636,0.026002463083324632,0.005478207097069075,0.01939011969633033,0.014346302867228846,0.025062607756355933,0.01831667913355289,0.032189579923796355,0.020603261347090136,0.005370138230298764,0.020187111756198577,0.01194891126413068
-0.09715712061893472,0.9744099597754939,0.2632839279314802,1.0803792051482515,0.004236079861833303,-0.9569550214084275,0.47092363220248346,-0.29715712061893484,0.9692761456631085,0.06328392793148034,1.1010115569254721,0.034413806288748294,-1.0760482780647602,0.45150712125636155,0.10284287938106548,0.9790485692017732,0.4632839279314803,1.0646001792633706,-0.02349506953101435,-0.8328144730099744,0.49448899489055204,0.02497609513719681,0.020424399437982226,0.032124971979996905,0.023372328511932036,0.005475945835941822,0.019653309199742793,0.013039728076716642,0.02497609513719681,0.02235476020728346,0.032124971979996905,0.026358715263230314,0.005529236054070593,0.01925860601256035,0.014380839870201704,0.024976095137196813,0.018503514612190877,0.032124971979996905,0.020853743063521182,0.005421823828862718,0.02006048239661127,0.011944401098920436
-0.08254978024994812,0.9860099494468373,0.26827961557088786,1.089573782438626,0.004039915703023422,-0.9525267998507901,0.46635646438506173,-0.2825497802499483,0.9832508397584009,0.06827961557088692,1.1127320384970139,0.03457232273204586,-1.0712210303600713,0.4475898135066565,0.1174502197500521,0.9885386060275824,0.46827961557088693,1.0718546090156602,-0.024066927356212547,-0.8287327530458214,0.48962210587537824,0.024756554198562486,0.020609014943187235,0.032015458722773775,0.023700229365256714,0.005548807500150254,0.01932268975690516,0.012991179327550785,0.024756554198562482,0.022536752130805113,0.03201545872277377,0.026766028779478875,0.005601397821163739,0.018933288982076964,0.014340760437162718,0.024756554198562486,0.01866606763838882,0.03201545872277378,0.0211148565007828,0.005494976327318963,0.019724390452270098,0.011889502284276038
-0.07021441994422248,0.9808913755958546,0.2828226053013961,1.0921212811736578,0.002552748079739181,-0.9478612976037957,0.45546371672093583,-0.2702144199442226,0.9771902375876801,0.08282260530139594,1.1160243778461731,0.03343184992891318,-1.0659056013183292,0.43681050046360925,0.12978558005577873,0.9843223127918712,0.4828226053014006,1.0738135968149578,-0.02591912259341153,-0.8246953229319532,0.4788687668685719,0.02461952177981417,0.020590425363965242,0.0318796622578334,0.02385089348497708,0.005630522777892939,0.019083796710175144,0.012865648986926244,0.024619521779814177,0.02247891079521121,0.031879662257833404,0.026949580683947396,0.005682189405382291,0.018694508066961883,0.014214506817858269,0.024619521779814177,0.018667031582962765,0.03187966225783341,0.021234276532775348,0.00557723164581142,0.019485399757934483,0.01176696351974146
-0.05350137159978374,0.9878060461422543,0.2938248380222823,1.0999020312072536,0.0019703030400680666,-0.9458693091964189,0.44859132233452925,-0.253501371599784,0.9854929727788709,0.0938248380222823,1.1259475757705535,0.03315333606886617,-1.0633994385797483,0.43052357341016667,0.1464986284002168,0.9899809569571845,0.4938248380222822,1.0799374279736251,-0.026827954663351333,-0.8232020165795803,0.47175623818727586,0.024478966987943388,0.020703626217552857,0.03180199523343773,0.0241167840800438,0.0057026534104049065,0.01882048080249539,0.012806170827998875,0.02447896698794339,0.02257132843156257,0.03180199523343772,0.027277868216661862,0.005753515961347948,0.018434182199351695,0.014162957191708663,0.02447896698794339,0.01877703297922272,0.03180199523343773,0.02144666509274622,0.005649748900281351,0.019219242141765656,0.0117024369759079
-0.05509690136419463,0.983283385962112,0.29724735798866986,1.1003940008041004,0.001942584710269618,-0.9477128110230302,0.43960881337319596,-0.25509690136419566,0.9802343699563639,0.09724735798866971,1.1265267040255222,0.033436397412825836,-1.0645976186722954,0.42199042841589907,0.14490309863580633,0.9862175332023609,0.49724735798867004,1.080290674575043,-0.027192676318174208,-0.8256857182818976,0.4626375326797239,0.02434434441340515,0.020740696078739483,0.031726165042614905,0.024300799053395727,0.005770157379313058,0.01862080262059471,0.012756167294638474,0.024344344413405158,0.02253937266792388,0.03172616504261489,0.02747613578145888,0.005820177116994706,0.018236121500722444,0.014122042842668447,0.024344344413405147,0.01884644112701522,0.03172616504261491,0.021605182781100667,0.005717682573521546,0.01901818834708605,0.011646618481560279
-0.048897429754431856,0.9957876183707652,0.30009453302792743,1.1029864428071647,0.0023245363890278536,-0.9540010448905077,0.430297666628636,-0.24889742975443108,0.9950394126859647,0.10009453302792554,1.1298031631777812,0.03412050445395798,-1.070062417861297,0.4134091061858597,0.15110257024556845,0.9965214273216619,0.5000945330279272,1.0822971746701002,-0.0271376917921419,-0.832810309516826,0.45294996123648845,0.024222909369323226,0.02097310135148933,0.03167244657700916,0.024537569880853146,0.005831703990817577,0.018446416414263315,0.012724325978679972,0.024222909369323215,0.022756346772781287,0.03167244657700916,0.027748399487557522,0.005880817034486646,0.01806187972558402,0.014103842745704035,0.024222909369323226,0.019062387138919428,0.03167244657700917,0.021804185997006467,0.005779739821225364,0.01884406016441438,0.011604303475007953
-0.04717740677762208,0.9927266480276404,0.30466390279639144,1.104635041624732,0.002297268506218808,-0.956799390060877,0.4205735151550488,-0.2471774067776228,0.9914737230006884,0.1046639027963925,1.1318986793284176,0.034401064281155413,-1.0721343605277256,0.4042056198468395,0.15282259322237793,0.9939785146468255,0.5046639027963877,1.0835438961964037,-0.027496496922572528,-0.8363361748568898,0.4429885084976695,0.0241335573232297,0.021020651532943344,0.031603539378641986,0.02475014498025734,0.005894829397242286,0.018280504237602056,0.012674724677128426,0.0241335573232297,0.022753788388975345,0.031603539378641986,0.027992636448250695,0.0059429060208718975,0.017896112726990782,0.01406512295682349,0.024133557323229707,0.019132095477918925,0.031603539378641986,0.021982265366111153,0.005843540848386533,0.01867826117423689,0.011548001381999823
-0.0493525058993175,0.9955062120726923,0.30392468053558513,1.1092376056830533,0.0036440181927337445,-0.9694298892846158,0.4121601774597038,-0.2493525058993186,0.9947617472182354,0.10392468053558573,1.1377010645460282,0.03603716524614892,-1.08380505420998,0.39696087239560246,0.1506474941006815,0.9962683974180147,0.5039246805355854,1.0871417277069275,-0.02646720962157534,-0.849961763212375,0.43382042278125904,0.024058540305681105,0.021174108245177594,0.031589611764900466,0.02506658823611027,0.005947714058492368,0.018122815542525872,0.01268054549849041,0.02405854030568111,0.022857630541967745,0.031589611764900466,0.028358008258939457,0.005994888809156334,0.017738237088588005,0.014092664550465898,0.024058540305681105,0.01929859105153908,0.03158961176490045,0.02224816176383534,0.005896923647722583,0.018521392105525433,0.011535422210295477
-0.036427891289332694,0.9918900076282384,0.3179383668733427,1.115708819091259,0.002688533665436421,-0.9693534081279306,0.40429276669684006,-0.236427891289333,0.9905930918953529,0.11793836687334153,1.1459101329252648,0.03533750951602077,-1.0830983526143985,0.3899143306729773,0.16357210871066757,0.99324429851617,0.5179383668733405,1.092219843025409,-0.027707438380291327,-0.850512192086795,0.42551308643000263,0.02397755021181181,0.021159245751571697,0.03154305125319998,0.025306655305911294,0.006019914623106136,0.01789710908218118,0.012598379065712298,0.02397755021181181,0.02278279488931754,0.031543051253199984,0.028646789059672856,0.006066033640641738,0.017513132563849863,0.014015954963553219,0.023977550211811815,0.019318122280271775,0.03154305125319998,0.022443081879768012,0.005969794516763876,0.018295272296946025,0.011448976282525046
-0.04114590674790821,0.9801203660565655,0.3215500898879466,1.1184682524838814,0.0026293287114204644,-0.969046185571245,0.39668202201364133,-0.241145906747908,0.977107041656218,0.12155008988794598,1.1493301126819047,0.035533698988462314,-1.0822232796705658,0.38305605140004867,0.1588540932520915,0.9833595928224053,0.5215500898879445,1.0943734888699161,-0.02805119814148324,-0.850767438670647,0.41749509610598773,0.023902014405983295,0.021091776334142845,0.03149703245789292,0.025529432287344417,0.006080909268563038,0.017726627684610256,0.012559059357060892,0.02390201440598329,0.02262129869472227,0.031497032457892926,0.028896657952417963,0.006125870026916822,0.0173435305379801,0.013986388208851749,0.02390201440598329,0.01931170502653602,0.03149703245789291,0.022632449609783153,0.006031578903995549,0.018124090405628592,0.011402620631908621
-0.04602081417902834,0.9640203267332599,0.32805232701042325,1.1175202748715853,0.0027550178100577694,-0.9746026014450284,0.38713474196772807,-0.2460208141790287,0.958901290300559,0.1280523270104241,1.1479836700226285,0.03591481812157188,-1.0870290476982696,0.37433694548203267,0.15397918582097156,0.9697104905154109,0.5280523270104227,1.0936191056542557,-0.02821322291172687,-0.8571204445934055,0.4074902102793435,0.023845206061938785,0.02098480788405129,0.03147573143080783,0.025706741439104435,0.006143584114550759,0.01757584989763262,0.012512400635679698,0.02384520606193879,0.02240455876922461,0.03147573143080783,0.02907797945736612,0.006187422647461578,0.017192248562867333,0.01395085148283016,0.02384520606193878,0.01927936644822203,0.03147573143080785,0.022792134645716305,0.006094993677073719,0.01797406533705359,0.011346927897016225
-0.04952200895597664,0.9551992554803496,0.3322353936968638,1.1209684315065958,0.003290697044710522,-0.982501492856486,0.37886537829094674,-0.24952200895597684,0.9492132626460863,0.13223539369686368,1.1522321724071074,0.03668598266492684,-1.094080735891906,0.3672651396738713,0.15047799104402365,0.9620853138404802,0.5322353936968626,1.0963315610574424,-0.027945605308682564,-0.8658913698432077,0.3984783203328521,0.023794605433850924,0.02095650321152716,0.0314696418738336,0.025967908535071183,0.006200498842634366,0.017425918064745763,0.012490024960071285,0.023794605433850924,0.022288650653130192,0.031469641873833595,0.029369378557048242,0.00624319779992953,0.017041661863251352,0.013943989922994999,0.023794605433850924,0.019309097776617795,0.031469641873833595,0.023015811283828513,0.006152674241486746,0.017825206863841706,0.011310068830277646
-0.04315452704828814,0.9466844474473152,0.34287931950028133,1.121511186244417,0.0021260906367788213,-0.9779564591415171,0.3701552556703914,-0.24315452704828863,0.9398550218346254,0.14287931950028365,1.1528304396323916,0.03575995909425567,-1.0890769291792002,0.3591063412425008,0.1568454729517132,0.9547283985636144,0.5428793195002839,1.0967379112977327,-0.029379355337308233,-0.861784503074943,0.3895677173061769,0.023727314076425556,0.02090167402205071,0.031419160529907834,0.02612418684780703,0.006268041679612681,0.017258413159158794,0.01240432474985649,0.023727314076425556,0.022172757010729557,0.031419160529907834,0.029537464885201488,0.006309407514680621,0.016874676999295873,0.013859682423638643,0.023727314076425553,0.019296473921866224,0.03141916052990783,0.023151358051861262,0.00622123122796764,0.017657147993899454,0.011224096971326302
