Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-5.354550477397578e-4,0.9955272434853634,0.10617927586716,0.9968871618337927,0.001754797688141685,-0.20925452758563717,0.9452832517280749,-0.20053545504773937,0.994635258066348,-0.09382072413284098,0.9962670407514229,0.02130414184446161,-0.3715594285660107,0.9457965780575365,0.19946454495225915,0.9962323204715208,0.30617927586716065,0.9973771439841822,-0.015550307350358325,-0.042843939232573194,0.9464293542329956,0.03310820059626907,0.0168694632898561,0.035963863682502505,0.018259830303688517,0.003743770020316673,0.022517720976474802,0.014582902929343222,0.03310820059626908,0.018468790589936463,0.0359638636825025,0.019991299462284482,0.0037925640851766604,0.022346755991711535,0.016044172932365677,0.033108200596269066,0.015487239100238404,0.03596386368250252,0.01676452556560807,0.0037003490849899967,0.022687327462949908,0.013337737162550295
-0.0014696508147143525,0.9972536003336628,0.10805322887286839,0.9985279305906821,0.0019239244517678805,-0.20865044100294916,0.9434710199754144,-0.2014696508147162,0.9966994024934889,-0.09194677112713187,0.9982312204580828,0.021950815406762136,-0.3704646911345143,0.943952331939789,0.19853034918528584,0.9976909714722947,0.30805322887286807,0.9987619906115707,-0.015834193168166116,-0.0426706892841972,0.944712981426622,0.03270264858339548,0.01693234559968733,0.03560193431442003,0.018361716398772966,0.0038085458363741106,0.02216490562021725,0.014533655309066784,0.03270264858339549,0.018558349355719803,0.03560193431442003,0.020125015079993487,0.003857986840140148,0.021994225326295573,0.016001462535904284,0.03270264858339548,0.015528370086714389,0.03560193431442002,0.016840381718506756,0.003764312398746654,0.022334161606021197,0.01328389127489502
-0.0021169263499854454,0.99607225155575,0.11013912113387696,0.9975070785217584,0.0019479764328945715,-0.2093714226905936,0.9421639950312073,-0.2021169263499853,0.995272976389085,-0.08986087886612375,0.9970002791248942,0.022438657768241332,-0.3707185122924044,0.9425857368635129,0.1978830736500138,0.9967026356168114,0.31013912113387704,0.9979065711642808,-0.01625320105319443,-0.043799267648298244,0.9435164845497743,0.032302721745496955,0.01694019661111161,0.03524637075695887,0.018410337923377013,0.0038743866151421604,0.02187902671855884,0.014538545805796263,0.032302721745496955,0.018578459798201576,0.03524637075695886,0.020191330129193562,0.003924442084719519,0.02170928064018842,0.016017158546287585,0.03230272174549696,0.015525228544192372,0.035246370756958856,0.01687348390557889,0.0038293665070586957,0.022047293846339067,0.013280149884456756
-0.005863635759535931,0.9911241768670922,0.10948617404660312,0.9930687704705855,0.0023353935941895776,-0.2215584662453632,0.935090349706452,-0.2058636357595345,0.9893097161385338,-0.09051382595339659,0.9916524970447698,0.023277818536777628,-0.38207343259465276,0.9346172693889386,0.19413636424046285,0.9925559039553864,0.3094861740466025,0.9941854667093503,-0.01629935492237583,-0.05675024009299995,0.9372472916030995,0.0319612787750648,0.016910816624197453,0.03494790540586785,0.018423114375832293,0.003934624659806849,0.021783621321843336,0.014551044993738516,0.03196127877506479,0.018546536867724724,0.03494790540586785,0.020207338472965925,0.0039853352573808705,0.021609256243907905,0.016022685554931856,0.03196127877506481,0.015495579158061525,0.03494790540586785,0.016881169672239533,0.0038887744417521277,0.02195635105096276,0.01329691932815745
-0.011421887704943342,0.9945331310789834,0.10729468801383192,0.9962446399557324,0.0029629907052356463,-0.2252328226105799,0.9333041821860822,-0.2114218877049442,0.9934026002369434,-0.09270531198616853,0.9954685387283805,0.024336311274296113,-0.3852220697535455,0.9328562562758865,0.188578112295057,0.9954239097941935,0.3072946880138331,0.9968556766706164,-0.016086126274761373,-0.0608951473762145,0.9355194647475661,0.031668112335826726,0.01704313585127812,0.03469627967800127,0.018593426050388634,0.003988916783271181,0.021474760219499633,0.014528417338473045,0.03166811233582672,0.01871483451133105,0.034696279678001284,0.02041874901666854,0.004040229438651581,0.02130057047294143,0.01600922634578628,0.03166811233582672,0.015598282741357196,0.034696279678001284,0.017017629668658604,0.003942291679601139,0.02164734668133181,0.013267451420716033
-0.002392658721451524,0.9909505061052007,0.11852719520162742,0.9931136794042544,0.002395089225643493,-0.2311361255923447,0.9256886340677546,-0.20239265872145037,0.9890701683407946,-0.08147280479837206,0.99168311872781,0.02420515211349264,-0.3903917359921983,0.9241696341638368,0.1976073412785485,0.992432405725772,0.31852719520162875,0.9942400353756772,-0.017076109788131844,-0.06746141028230881,0.9288533219936271,0.03127607365334008,0.016977200887100707,0.034354027403898306,0.018573469464645453,0.004060183044274795,0.02130645158359112,0.014456431724191273,0.03127607365334007,0.018645084810815858,0.034354027403898306,0.02040117415087408,0.00411198962219634,0.021128339603373743,0.015918022972015573,0.03127607365334007,0.015533819694499348,0.03435402740389832,0.016993956651948767,0.0040128703107265235,0.02148263945330586,0.013209776666386988
0.003007340531488364,0.991547161236934,0.12636241748579527,0.9937622357355952,0.0019978653475181962,-0.23127620914407812,0.9227409077469153,-0.19699265946851205,0.9897761446161812,-0.07363758251420455,0.9924555156343594,0.02423291795943175,-0.3899904974793433,0.9208678916652204,0.20300734053148853,0.9929418982184652,0.3263624174857949,0.9947902581470756,-0.01788485138707764,-0.06808732179611722,0.9262624078453411,0.03091649286976906,0.01699937009716167,0.034041768733835256,0.01863895746908402,0.004126692494378102,0.02104072086664286,0.0144153552548993,0.030916492869769063,0.01868368537783622,0.034041768733835256,0.020488910715704158,0.00417888272248195,0.020862092742272735,0.015875198231732338,0.030916492869769052,0.015541911299806876,0.03404176873383527,0.017040515501671873,0.004078798789976455,0.021217300810601317,0.013169871953734374
0.009704253204509343,0.9908088655362285,0.13534543221990505,0.9931624483499457,0.001530807067755463,-0.22912240189318292,0.9210293122356701,-0.1902957467954903,0.9888699742872177,-0.06465456778009432,0.9917200323128741,0.02420300556653318,-0.38742696659810427,0.9189179783691,0.20970425320450964,0.9923354883581751,0.3353454322199044,0.9942968492382239,-0.018777560452088282,-0.06628665363768145,0.9248083875245726,0.030559249969696223,0.01700094111338631,0.03373392343971,0.018685490513675993,0.004196645493788795,0.020752011104561898,0.014376948588000664,0.03055924996969623,0.01869550807954358,0.03373392343971,0.020551658976188644,0.004249235565509253,0.02057457152411667,0.015837844927609708,0.03055924996969623,0.015533838272626705,0.03373392343971,0.017072398930292942,0.004148133244947674,0.020927265884564502,0.0131303926447894
0.007908146301754886,0.9919586576200276,0.13651704579362933,0.9942855231827933,0.001634894533898118,-0.22906571170324788,0.9179462462733095,-0.19209185369824633,0.9902495578642443,-0.06348295420637051,0.9930708482362511,0.024709592133733166,-0.386894993401039,0.9155447490683346,0.20790814630175494,0.9933039797138349,0.33651704579363023,0.9952404372257423,-0.019067627156410805,-0.06665180183282192,0.9220393885473093,0.03027348294174693,0.017070730731448817,0.03349273517365787,0.01879726005347568,0.004255500995853502,0.020505099224107287,0.014335072826940066,0.03027348294174693,0.01878619333019715,0.033492735173657875,0.02069004702351528,0.004308422646383676,0.02032718511457288,0.015795660578993148,0.03027348294174693,0.015585226240983664,0.03349273517365787,0.017160998849982956,0.004206432938010468,0.02068074715332633,0.013088743821736502
0.005880502532453355,0.9927799024638713,0.1376074907423711,0.995071622627881,0.0020478729327847445,-0.23231801865330545,0.915162431628027,-0.19411949746754675,0.9912342800753292,-0.06239250925762792,0.9940163751666418,0.02553729652449052,-0.3896429670019767,0.912513160775351,0.20588050253245344,0.99399647145072,0.3376074907423715,0.9959010399305853,-0.019062412858399463,-0.07035531222887947,0.9195382463685792,0.030014932864297024,0.017157789859081125,0.03327969339404829,0.01892726963511205,0.004313266787087639,0.020260389966342073,0.014307813237775005,0.030014932864297017,0.01889512270760776,0.0332796933940483,0.020847746255906005,0.004366628493125503,0.02008240853898725,0.015769751064744344,0.030014932864297024,0.015652641470241865,0.033279693394048286,0.01726650256791841,0.0042635319918612495,0.020436083830350452,0.013060243194972936
