Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.031301965193625186,1.0062821334080663,0.13343186087153644,1.0076275076180883,-8.411034676249068e-4,-0.16449114019656014,0.9601512660087219,-0.1686980348063753,1.0075272842013336,-0.06656813912846125,1.0091381495048317,0.01791597692244279,-0.3292593304698665,0.9619753626707005,0.2313019651936253,1.005299250621807,0.3334318608715359,1.0064354797518065,-0.017395076941376264,0.004274913389468628,0.9600748973581418,0.03356111995147387,0.016863670999987104,0.03631080383954095,0.018193559454700785,0.003662137488329473,0.0223570329616588,0.014402012871366837,0.03356111995147387,0.018468372663585225,0.03631080383954095,0.01992555241666293,0.0037094149292496714,0.02220904972121008,0.015871957926850932,0.03356111995147388,0.015482188415561418,0.03631080383954095,0.016703505960849994,0.0036205598361121285,0.022503439251172923,0.01315308150923984
0.025364374833997297,1.0106935261358485,0.13068372125245903,1.0117494543017267,-4.052221044006654e-4,-0.16491419867820661,0.9629776808760069,-0.1746356251660027,1.0128448535286596,-0.06931627874754034,1.0141106411159855,0.01883611792429271,-0.3289735235171121,0.9657322257353235,0.22536437483399685,1.0089993313331065,0.33068372125245843,1.009890599767562,-0.017417850503185894,0.0031825564122859883,0.9622129905199001,0.033167326797938865,0.017000558737365334,0.03596025137384913,0.018368146779505976,0.0037246040766240537,0.021939272562055294,0.01444268624149867,0.03316732679793886,0.018647926464615234,0.03596025137384912,0.02014774999252214,0.0037727754077904172,0.02179142642561692,0.015946887658307124,0.033167326797938865,0.015585106946451908,0.035960251373849145,0.01684003219704321,0.0036820092256937133,0.022086417778565008,0.013168391768974039
0.03411596644339948,1.0066487872084333,0.14157349176311132,1.0082007555658474,-0.001150376536516215,-0.16910457731948444,0.9571418691062553,-0.1658840335566005,1.0079943718119686,-0.05842650823688896,1.0098593534843543,0.018567234648138947,-0.3324573862429206,0.9590941402621594,0.23411596644339946,1.0055893032763559,0.3415734917631105,1.0068954418517804,-0.01861513735953993,-0.0016367222637878383,0.9570908169824742,0.032670002367697376,0.01689395476823402,0.035512618580448435,0.01830713302287073,0.003801951224557794,0.0217510177129394,0.014414017798483359,0.032670002367697376,0.01853431454531799,0.035512618580448435,0.020085968691880493,0.0038507645590812414,0.021599838868181474,0.015910369958138305,0.032670002367697376,0.015482988773571132,0.035512618580448435,0.01677834062713394,0.0037585564876757753,0.021901210396813947,0.013144899856717955
0.024523277689783317,1.00677006302838,0.13555165586020804,1.008363657329063,-1.6542199471866748e-4,-0.1802925447076767,0.9548927944401528,-0.17547672231021735,1.0081549838047583,-0.06444834413979122,1.0100735170967434,0.020043870613500797,-0.3429431553698089,0.956761197531053,0.22452327768978383,1.0056808038970955,0.33555165586020747,1.0070195772822912,-0.01809900787592393,-0.013462521744204358,0.9549846819100185,0.03235665671724713,0.016997574896520835,0.03524147797485345,0.01845096646529224,0.003858589476341786,0.021506006753699285,0.014455081813200384,0.032356656717247134,0.01866512260940304,0.03524147797485342,0.02026248022554613,0.003908345730691792,0.021353880960954,0.015965337346347246,0.03235665671724711,0.015563515644581654,0.035241477974853434,0.016894536405034778,0.0038141108962277777,0.021657177711637464,0.013174733360167638
0.02564574783515156,1.0073617336031122,0.13941189423262443,1.0090007652239454,-1.7020469325809695e-4,-0.18299499059567215,0.9513264794837931,-0.17435425216484796,1.0088827729878014,-0.06058810576737615,1.0108593685378475,0.020513177867434923,-0.34504323139485316,0.9528462125030814,0.2256457478351505,1.0061667054080181,0.33941189423262363,1.007541436031534,-0.01855754948060663,-0.016700869321138012,0.9517737558139657,0.03196711427186812,0.017038160191845793,0.034899086639634945,0.01853438587933201,0.003926429813694386,0.021221201370039525,0.014407990959223191,0.03196711427186812,0.018726463689481564,0.034899086639634945,0.020372454643703217,0.0039768777321200575,0.021067745210676784,0.01591759593514144,0.031967114271868116,0.015586726885956843,0.03489908663963495,0.01695577880254951,0.0038810848046223014,0.021373569582335272,0.013128093261442193
0.028755135523916318,1.0078790394344808,0.14520333542602745,1.0096052049752329,-2.3904602922858453e-4,-0.1868271224479604,0.9508335004210698,-0.1712448644760832,1.009522640293703,-0.05479666457397313,1.011607845147203,0.020909341621449862,-0.3483311473907569,0.9524274776828562,0.22875513552391555,1.0065890788273162,0.34520333542602794,1.0080345486114624,-0.01907220570359315,-0.02101997720502516,0.9512867891548015,0.0315955793797162,0.01707381406201152,0.03457535905859945,0.018614318321398583,0.003993612711951611,0.020926288968548555,0.014428494665184846,0.03159557937971621,0.018781875113583583,0.03457535905859945,0.020478235015904293,0.0040446810742221315,0.020773773734671628,0.015952272118846613,0.031595579379716215,0.015605856692045611,0.03457535905859945,0.01701415107700658,0.0039474692249639705,0.02107767302758206,0.013137325706243881
0.036912230327785046,1.0085751826862934,0.15568205759649897,1.0103366645830947,-7.075604582808259e-4,-0.18968100928987072,0.9479676090229859,-0.16308776967221472,1.0103806855404796,-0.044317942403500336,1.0125117453488512,0.020902328159387584,-0.3505062875438046,0.9492570251277894,0.23691223032778483,1.0071595062065055,0.3556820575964994,1.0086324482296705,-0.01998683783763265,-0.024499022415805146,0.9487315397510361,0.031207340379432662,0.017097060424338725,0.03423882057757009,0.018682974082648792,0.00406523763057693,0.02066517028275374,0.01440494847773639,0.031207340379432676,0.018823608316041233,0.03423882057757009,0.020571332061213952,0.0041170596986708965,0.020511027743466474,0.015929362806408283,0.031207340379432662,0.015613603599354459,0.034238820577570106,0.017062329390621644,0.004018175056001223,0.020818103169835765,0.013112881794703189
0.03410668615780904,1.0059083306831518,0.1561764782704138,1.0080452471550603,-2.3652365421639177e-4,-0.20517485096539662,0.9402138856138248,-0.1658933138421914,1.0071588349604619,-0.043823521729585,1.0097476709301545,0.021802431116543508,-0.3650938409081691,0.9405317702252034,0.23410668615781052,1.0049274984346388,0.3561764782704129,1.0067111660327528,-0.019932711167857622,-0.040831504146612914,0.9418525169782258,0.030928442747267,0.01712245166816361,0.03400551404287022,0.018752974681118726,0.004123754800835628,0.020549679820070502,0.014397207977673162,0.030928442747267006,0.01885617135209995,0.03400551404287023,0.02065476196614782,0.0041762466700651715,0.020390739203192048,0.015910578712351808,0.030928442747267006,0.015630876192669008,0.03400551404287022,0.01711901750473847,0.004075828189024527,0.020707381485505497,0.01311245786298912
0.013989695904497128,1.0061272818241118,0.14071972858577664,1.0083210515704082,0.001849562367170099,-0.22565710150925003,0.9370338064583159,-0.18601030409550293,1.0074346218597006,-0.059280271414224366,1.010096417074362,0.024316455469049286,-0.38472690868736564,0.937280359539934,0.21398969590449662,1.0051019835345858,0.3407197285857779,1.0069301858078834,-0.018262917747972895,-0.06211121756677618,0.9388283788244848,0.030781746852408778,0.017299972154935492,0.03389599276803527,0.018970426064539244,0.004161924836162169,0.02041494727161826,0.014501674285376822,0.030781746852408785,0.01906543500972844,0.03389599276803528,0.020909796537514406,0.004215145091440104,0.020254014434057173,0.016033342258540657,0.030781746852408757,0.015780161407824476,0.0338959927680353,0.017303429698471713,0.004113070581570672,0.020574934815692614,0.01320165987874475
0.017863198169838463,1.0049425588228005,0.14694467459710162,1.007414952011663,0.0013819759660012865,-0.22487041577948919,0.932894459808629,-0.182136801830162,1.0060036294517445,-0.053055325402898715,1.009007199569422,0.024274113354696814,-0.3833532857863803,0.9326245816492735,0.21786319816983887,1.0041104398769511,0.34694467459710104,1.0061677825322655,-0.019144898533473037,-0.06185874726586424,0.9351785728244632,0.03043386951446052,0.017292031039284887,0.033598213473571774,0.019010939206285896,0.004229991096607481,0.02020616425295263,0.014464138741127092,0.03043386951446052,0.019065239388598592,0.03359821347357177,0.02096482071986624,0.004283456288937008,0.020043329273060188,0.01599068773886141,0.03043386951446053,0.015764417738677386,0.033598213473571774,0.01733050654234403,0.00418066190932069,0.020367923081733987,0.01316758470383872
