Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.0012524584878660996,0.9761418573854219,0.2794514638369784,1.0296833817769828,-0.009302179257983392,-0.7864105836303193,0.6891521169559508,-0.19874754151213356,0.9713167189327292,0.07945146383697865,1.0357918643894966,0.009931427681949517,-0.9263743877833631,0.6704383108242385,0.201252458487866,0.9800118540703361,0.47945146383697956,1.0249346995312407,-0.02620333460300031,-0.6418933714492236,0.7081591447173721,0.03035523692993082,0.016907876030935534,0.03657834438309849,0.018479563538087038,0.003903974046759281,0.026396928421905073,0.013975940291529503,0.030355236929930828,0.018508210410323023,0.03657834438309849,0.020338109146373105,0.003948483658898539,0.025976446392944587,0.01508589427727093,0.030355236929930817,0.015497713266400707,0.03657834438309849,0.016906183307946375,0.0038653601213475687,0.02681796448148908,0.013025304547019055
0.045621252918486885,1.0114339190604344,0.28742183037846286,1.0334148593736454,-0.010005548724992291,-0.7885961698813903,0.6773855003383611,-0.15437874708151295,1.0138441227208759,0.08742183037846361,1.0404259374093345,0.009907357879109263,-0.9272448732230043,0.6582260134241765,0.24562125291848733,1.0095187182365721,0.48742183037846143,1.0279846506111223,-0.02754476163293014,-0.6453495300866419,0.6969453267839962,0.029538147537692783,0.017288652647682368,0.036061808158949216,0.01862943289326298,0.004008173375646738,0.02578266167594648,0.013855748889367058,0.029538147537692783,0.019039566231786546,0.03606180815894922,0.0205434163136782,0.004053716299025676,0.02536414460432092,0.014969317192301896,0.029538147537692776,0.015763445727292713,0.03606180815894922,0.017013635616285695,0.003968367157963892,0.02620258716955233,0.012903946252983202
0.028441691591384984,1.006977592977705,0.28384357280489786,1.0367574916463216,-0.008997198567108941,-0.813541499247158,0.6629573611685207,-0.17155830840861536,1.008455400792544,0.08384357280489782,1.0446128728445814,0.011582795432818233,-0.9503325039062717,0.6437019367993668,0.22844169159138436,1.0057997927874682,0.48384357280489837,1.0306929357975954,-0.02716908342551387,-0.672159191450755,0.682759002311911,0.029234914448228483,0.01744501221282815,0.035748851922003014,0.018889751915805934,0.004090386400724484,0.025355947003309422,0.01380647336387038,0.029234914448228483,0.01921336999938327,0.03574885192200299,0.020869612249282646,0.004137419851336414,0.024932252743416438,0.014935055421450386,0.029234914448228483,0.015897967536670148,0.035748851922003,0.01722215700158473,0.004048939137687726,0.025782717229683935,0.012845005850266199
0.009141906134748625,0.9985454939353496,0.28190491244541854,1.0391030278362632,-0.008348796549811827,-0.8286720511906956,0.6491470608728126,-0.19085809386525152,0.9982376096466735,0.08190491244541802,1.0475989578257592,0.01289142962747769,-0.9638019491969998,0.6297554736479204,0.2091419061347483,0.9987921451632878,0.48190491244541905,1.0325613686765136,-0.027151643802154818,-0.6888733895422566,0.669266865810071,0.02891268899566886,0.017548813788901947,0.03541694254697983,0.019117123650675968,0.004178924338721889,0.024919274497501233,0.013732614925798754,0.028912688995668852,0.019315061505085974,0.03541694254697983,0.02115584963492189,0.004227319214044593,0.024492443414316688,0.014872249655890738,0.02891268899566887,0.015993200729509428,0.03541694254697986,0.017402785298486493,0.00413592197686121,0.02535104566258726,0.012764586532806106
-8.882028404164667e-4,0.9896062536999658,0.2866337488327638,1.0424075506172223,-0.008368495789280755,-0.8419855321270884,0.634729492850416,-0.200888202840418,0.9874141159412819,0.08663374883276302,1.0517686858103492,0.013485173010816198,-0.9755148087063575,0.6151494190582766,0.19911179715958421,0.991372056481085,0.48663374883276267,1.0352196191133525,-0.027758231764265798,-0.7037786022237966,0.6551758058390869,0.0286190000200929,0.017586003404233844,0.03507555133951798,0.019311196420233195,0.0042698284080764475,0.024500564949095242,0.013635877380228333,0.028619000020092895,0.019337930619324782,0.035075551339517966,0.021406710029778724,0.004319149884300072,0.024069882563682265,0.014783475318155796,0.028619000020092895,0.016032511875377544,0.035075551339518,0.017552582501036446,0.004225661420367951,0.02493739144993073,0.012663867739518863
-0.013536493586618343,0.989656313761848,0.2801115764858116,1.0447429775874544,-0.00714207626113969,-0.865142211015519,0.6197987097674845,-0.21353649358661933,0.9874554212339636,0.08011157648581163,1.054782726742141,0.01534771280808514,-0.9969204042619405,0.6001418459117855,0.18646350641338272,0.9914318835021431,0.4801115764858129,1.0370547074841514,-0.027142222132691865,-0.7287008314252541,0.6404460023822748,0.0283547358306963,0.01779190166646426,0.03482237136392087,0.019575247032882482,0.0043454036704108235,0.024192302222013146,0.013605163639587628,0.02835473583069631,0.019579458881492505,0.03482237136392087,0.021736005380341355,0.004395743989457842,0.023756668075650397,0.01476933714114704,0.0283547358306963,0.016202933962605078,0.034822371363920863,0.017764898486159027,0.0042999979290237935,0.02463558117412075,0.012622837053589566
-0.020871683981437888,0.9880641249333278,0.2781321821173419,1.0480343501929577,-0.006388643324684334,-0.8796337068436577,0.6069253338520857,-0.22087168398143828,0.9855163866539423,0.07813218211734253,1.058986503466755,0.016721257484181712,-1.009973095759387,0.5872215522691429,0.17912831601856216,0.9901271150493539,0.478132182117341,1.0396695549752195,-0.02698736654492867,-0.7446298173447112,0.6277675619988337,0.028053765708175544,0.017939110630077866,0.034554714401526944,0.019831548887093233,0.0044273677879366185,0.023814007470627858,0.01355447507679243,0.028053765708175544,0.019744906809101383,0.03455471440152695,0.022059065907916654,0.004478555955245528,0.023377419851455247,0.014732325105521544,0.028053765708175544,0.016326830437362973,0.03455471440152694,0.01796862852467335,0.004380856417358355,0.02425937160448589,0.01256352532442713
-0.0037274023267838646,0.991558547863525,0.29362427981338607,1.0485820801635715,-0.00768025459533378,-0.8859346551073286,0.5904987758971144,-0.2037274023267832,0.9897343489294648,0.09362427981338654,1.0597770192502651,0.01598210942294162,-1.0149173095430346,0.5702051706456079,0.19627259767321625,0.9930341260344592,0.4936242798133848,1.0400443897602136,-0.028815722569963342,-0.7522588123722145,0.6120222185598514,0.027714736918263046,0.018037618103633447,0.03420813803330115,0.01991283056573314,0.004528707481859883,0.02346581676514616,0.013400952335841538,0.02771473691826304,0.01987966016922271,0.034208138033301146,0.022171969716853035,0.004580356630458056,0.023026652860586565,0.014574431985031826,0.02771473691826305,0.016393673785887564,0.03420813803330115,0.01802448844404206,0.004481442022640084,0.02391431383897339,0.012416414640787677
-0.009184579857159845,0.9924803926491507,0.2908604998171469,1.0532654559689172,-0.007336618171904952,-0.8935498719628318,0.5779598090276019,-0.20918457985715952,0.9908477218141523,0.09086049981714556,1.0657287623387635,0.016885571876438382,-1.0212685594172295,0.5576540835008952,0.1908154201428403,0.9938046147217547,0.49086049981714397,1.043785179735527,-0.02901660741956877,-0.7611243637197647,0.5996887215631778,0.027449571002182527,0.01819028106156186,0.03395408872934375,0.020166313495739042,0.004607049076799409,0.023131862474916547,0.013347401927641054,0.02744957100218253,0.020057659259868403,0.03395408872934375,0.022495107209456636,0.004659048844853882,0.02269178879692209,0.01453296985489054,0.027449571002182527,0.016518470927236052,0.033954088729343745,0.01822369547082928,0.004559134775547732,0.023582030158967843,0.012354164302057685
-0.006353877929344557,0.9806001016400353,0.30585243779633176,1.053182042146597,-0.009168628907369858,-0.8802080894640302,0.5656478329668304,-0.2063538779293444,0.97642615184367465,0.10585243779633358,1.0657489927416524,0.015641083448524995,-1.0071980279800372,0.5447877219511964,0.19364612207065507,0.9840134206135281,0.5058524377963313,1.0436315410009105,-0.031427882413893465,-0.748436151478768,0.5880715841807648,0.027066178434322956,0.018125788650509286,0.03358383685302489,0.020248040967410206,0.004720775726975916,0.022670557272011168,0.013153844294732335,0.027066178434322956,0.019954635387934894,0.033583836853024886,0.022606897728950644,0.004773091134119778,0.022233487938654293,0.014330116283779571,0.027066178434322963,0.016472807454022853,0.0335838368530249,0.01828010629068272,0.0046721981716661126,0.023117449157788485,0.012170852512420515
