Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.025642729377015977,1.0055869581160486,0.084464619961745993,0.9900869096663012,0.012866259801696173,-0.2190471574847571,0.9382260281102227,-0.22564272937701593,1.0067944575799705,-0.11553538003825482,0.9878789296254602,0.038742642820859596,-0.37576179385566993,0.9395695553295031,0.17435727062298467,1.0046351080131817,0.2844646199617471,0.9918224391566295,-0.01057167430403036,-0.05767950007931689,0.9394734236388143,0.030064539443403107,0.017716817143902597,0.032933122618074906,0.020107436508289257,0.004572718411314217,0.019099599886193502,0.014300879225979595,0.030064539443403107,0.019545986490694518,0.0329331226180749,0.02221853947018389,0.004627072788455517,0.018935418028984248,0.01583282711470005,0.030064539443403107,0.016131531524730805,0.0329331226180749,0.01827344820439928,0.004520528643676652,0.01926232013248374,0.013000843015112368
-0.019128217158178102,1.005653799106837,0.09279432204879222,0.989728074735445,0.01239031534064311,-0.2166518565662718,0.935256368122168,-0.2191282171581783,1.006880712596494,-0.10720567795120817,0.987430326397161,0.03863015155191479,-0.37288472578762943,0.936219639455655,0.18087178284182318,1.004686267523784,0.29279432204879347,0.9915352557271931,-0.011412744048421741,-0.055738267546020785,0.9368616951144413,0.02979257273420554,0.017717961214342028,0.032713661831106126,0.02017773874479958,0.0046368601403806,0.018906531014262498,0.014242663640545829,0.029792572734205543,0.01955437829484268,0.03271366183110612,0.022304479216843715,0.004691103327828779,0.018741175158806536,0.015767237161762055,0.029792572734205543,0.016125131825092356,0.03271366183110613,0.018328128766484934,0.004584515147312987,0.019070468974308495,0.012948068745053914
-0.025718187687078616,1.0066045038936018,0.08945140959097529,0.9895825116834698,0.013629163580827414,-0.22573589621225099,0.9316566374553948,-0.22571818768707952,1.0080451350658732,-0.11054859040902465,0.9872417541756107,0.04024617503658284,-0.38134431008325587,0.9323026801836997,0.17428181231292192,1.0054678727679593,0.2894514095909753,0.9914253037498497,-0.010552248054833652,-0.06541304881000463,0.9335907128746874,0.029632480471754263,0.01783413748075091,0.03259176278767698,0.020345473843929075,0.004683541427382221,0.018758250688779544,0.014239125482495696,0.029632480471754263,0.019693019450330536,0.03259176278767698,0.022498994232804832,0.004737787437057751,0.018591284166333873,0.015761290196719947,0.02963248047175427,0.01622041376417881,0.03259176278767698,0.018469829050300167,0.004630907789761818,0.018923949155890185,0.012944849005111123
-0.015811778119612162,1.0041528751952977,0.09972672551802739,0.9881733061266456,0.012811990598069062,-0.21974319286398944,0.9271677683980903,-0.21581177811961175,1.0050609354714626,-0.1002732744819717,0.9855062192629482,0.039801305713157376,-0.3749769245386054,0.9270664863969813,0.1841882218803881,1.0034358730857489,0.2997267255180274,0.9902746283508056,-0.011743757185638665,-0.05975880572660124,0.9297551953068109,0.029338791560774742,0.0177747181792985,0.032360287521701954,0.02038569970656753,0.004751020536301762,0.018573241797287338,0.014135495834368768,0.02933879156077475,0.01962804051309493,0.03236028752170195,0.022548937949794828,0.004804910663976739,0.018404998266728017,0.015639514863967387,0.02933879156077475,0.016163477869685774,0.032360287521701954,0.01849900273865679,0.004698451593787574,0.018740089474021913,0.012855078071896564
-0.010872327737641992,1.008373226120705,0.10796704658496482,0.991719234197957,0.012515563287806147,-0.21386503406589535,0.9275476558634066,-0.21087232773764214,1.0102167565761135,-0.09203295341503556,0.9898399056786761,0.03985823932182983,-0.36883836800927206,0.9276100477502219,0.18912767226235824,1.0069179655831717,0.30796704658496526,0.9932001242652349,-0.012398809660276677,-0.05411689574281202,0.9300497737687441,0.02911600248433528,0.01787071941516576,0.03218051871924174,0.02054154485936093,0.004812628104965025,0.018312106145526915,0.014080526287574157,0.029116002484335272,0.019752433833624582,0.03218051871924174,0.022740302770844757,0.004866314838758268,0.018145469274284967,0.015587968944228692,0.02911600248433528,0.016235246470891765,0.032180518719241734,0.018623399358924316,0.004759976089726161,0.018477468982255427,0.012797543610087343
-0.0012066062021345368,1.0092536117494895,0.11924873986653113,0.9927245379941103,0.011385615634448343,-0.2059419064589897,0.9255230382736999,-0.2012066062021349,1.011300270347786,-0.08075126013346919,0.9910652008102829,0.039065830723673894,-0.3607029999909088,0.9251494312987522,0.19879339379786581,1.0076378683870768,0.3192487398665316,0.9940324315806506,-0.013870356177396154,-0.0463693941471259,0.9284150244315276,0.028844917071520353,0.017859908240278194,0.0319654012455049,0.020611287794710064,0.004877525989438665,0.018110080175678396,0.014005871996749615,0.02884491707152033,0.01974985445925307,0.0319654012455049,0.022829588458575065,0.004930746510536004,0.017944227394863906,0.015504255631918854,0.028844917071520353,0.016214555720527053,0.03196540124550491,0.018674884496796534,0.004825077545938478,0.018274574275714377,0.012729472563550179
-0.003994375433282612,1.0088256627433416,0.11863384877631201,0.9918851525389453,0.011835179061930434,-0.20893123714884118,0.9226796991135098,-0.2039943754332828,1.0107829564657462,-0.08136615122368805,0.990029745721107,0.039852409093893815,-0.36314181647364796,0.9220308767134298,0.19600562456671702,1.0072788010710507,0.31863384877631334,0.9933498439080892,-0.013764007179310589,-0.04988787878581882,0.9258575767116611,0.028660281898241234,0.01790627397325553,0.03182868563855651,0.020732109167649067,0.004927008369564143,0.017986352086147246,0.01400801041562439,0.028660281898241234,0.019808000577161786,0.031828685638556516,0.022967520128056414,0.004979881640868022,0.01781904973769188,0.015505884800393145,0.028660281898241234,0.016253176939538667,0.03182868563855651,0.018776892119067447,0.00487462085946787,0.018152470901423228,0.012731183579245207
-0.014360982342539682,1.0084863524912946,0.11127013554307916,0.990604758860549,0.01367632593845261,-0.22356825751599338,0.9181938034609772,-0.21436098234254056,1.0103738631711905,-0.0887298644569213,0.9884524239280633,0.04204743328595195,-0.3769765412009022,0.9173009623830422,0.18563901765746096,1.0069924821146703,0.311270135543079,0.992307457586205,-0.01228331640728944,-0.06530586708123866,0.9216704135907958,0.028549533048254576,0.018031788033285794,0.031757665467304796,0.020917612846135417,0.004965348382670644,0.01789443910227601,0.01403730984258752,0.028549533048254576,0.0199511334526452,0.0317576654673048,0.023175332572276705,0.005017992038469942,0.01772427147087149,0.015536293032246283,0.028549533048254583,0.01635985076915482,0.031757665467304796,0.01893774839790599,0.0049128844662029245,0.018063765193933125,0.012758715393257982
-0.009853847510116406,1.009011755374543,0.11841739855003486,0.989676955822356,0.013545367587444429,-0.22296257909520384,0.9120085333798827,-0.20985384751011732,1.01102192209429,-0.08158260144996479,0.9873074609383885,0.0422524163939155,-0.37592517649990553,0.910186916299062,0.1901461524898842,1.007419161296526,0.31841739855003487,0.9915545727649949,-0.012760352488901783,-0.06510972942177226,0.9163061034066814,0.028355372061092007,0.01807802658236663,0.03161253846213735,0.0210190962332239,0.005023398004796048,0.017749207667190358,0.013934343061104967,0.028355372061092014,0.02000524987894048,0.031612538462137345,0.02329066175740288,0.005075694204148258,0.017576938658395592,0.015411381771846751,0.028355372061092007,0.016394338694316318,0.031612538462137345,0.019020614030081658,0.00497099006315569,0.017920582126871643,0.012672518802810182
-0.008779595270175253,1.0062221153343751,0.12083706988910446,0.9869312766204275,0.013770679970559752,-0.227721587891971,0.9067111465164953,-0.20877959527017462,1.0076096428413832,-0.07916293011089555,0.9839317983207642,0.04278918084096678,-0.38017710451780906,0.9041295887601226,0.19122040472982527,1.0051207043481467,0.3208370698891037,0.9893137511680764,-0.012856845804772393,-0.0703410331562882,0.9117024086077959,0.028176022388962677,0.018073139205261973,0.03149045255304911,0.02109950271859148,0.005073998959006681,0.01764177699040192,0.013897872277294835,0.028176022388962673,0.01999537156685385,0.031490452553049116,0.023378553836773185,0.005125860423318478,0.017467910049198423,0.015361893509662444,0.028176022388962666,0.016389760170529084,0.031490452553049116,0.019094284433494885,0.005021740308866836,0.017814796565392477,0.012645263867468788
-0.002999514550638867,1.001240974336357,0.12696841539051554,0.982299573640131,0.013315060310115923,-0.226625580100439,0.8974941331255485,-0.20299951455063941,1.001517287140692,-0.0730315846094848,0.9782421978268112,0.042650750682404426,-0.3785847249000286,0.8934549143850828,0.19700048544936066,1.001021169482268,0.32696841539051696,0.9855306883923795,-0.013640502593850468,-0.06971107485439633,0.9037407243202816,0.027960732113021854,0.01800390227542996,0.03133854223016117,0.021123819596126626,0.005131075317933165,0.017564103790331544,0.013779879242260063,0.027960732113021854,0.019909038436192204,0.03133854223016117,0.023392153012522232,0.005182347291227941,0.017386377724452725,0.01521181651865653,0.027960732113021854,0.01633077722908959,0.03133854223016117,0.01911820535385431,0.005079113919476663,0.017740389951502778,0.01255199119593027
-0.007781349898733811,1.0020845592404275,0.12541553770573644,0.9819174381136455,0.014342460971181858,-0.23269494034968408,0.8939672141375018,-0.2077813498987346,1.002549767813882,-0.07458446229426356,0.9777685391489396,0.04399927571158341,-0.38420045556063465,0.8895644322194056,0.19221865010126654,1.001713884905645,0.3254155377057354,0.9852296766852241,-0.012946628226180257,-0.07620161393214499,0.900599761717837,0.027833511085159256,0.01811312974505175,0.03125354443474274,0.021292413412579425,0.005175571563969424,0.017425162027578572,0.013758991971688856,0.02783351108515925,0.020035211533968676,0.03125354443474274,0.023580682417243874,0.005226402065272008,0.017246984734529097,0.015186245036520486,0.02783351108515925,0.016422051474223806,0.031253544434742736,0.01926363773451687,0.005123748724438768,0.017602030825093422,0.012534094782830517
-0.010721204098383416,1.0021899051083663,0.1253245251800834,0.9807492933399222,0.014919278492158627,-0.2358198583072438,0.8890933724335016,-0.21072120409838338,1.0026792137899996,-0.07467547481991721,0.9763335215820255,0.044878032313493466,-0.38684004634209135,0.8840719275460553,0.189278795901618,1.0017993076554588,0.3253245251800853,0.9842843990985407,-0.01268531099234707,-0.07978251235374217,0.8963183381283835,0.027689669206887924,0.018185892738008833,0.031155800448343443,0.021424320793624153,0.005222020614773328,0.01731371532455687,0.013719735925573993,0.027689669206887927,0.020118075764758707,0.031155800448343443,0.023724778415529175,0.005272313030549905,0.017133952233930962,0.01513616560009406,0.027689669206887927,0.01648244760676135,0.031155800448343436,0.019378574533961905,0.0051704418803210665,0.017492224398432572,0.012502814395191736
-0.007908477759610419,0.9981533649622788,0.1297649365596906,0.9751817271969017,0.015185798344572954,-0.2427706418853373,0.8791233409662239,-0.20790847775961058,0.9977417930856814,-0.07023506344030889,0.9695115170183928,0.04543282893245648,-0.3931802673025613,0.8726983178146634,0.19209152224039017,0.9984827979028712,0.3297649365596901,0.9797380836690203,-0.012723173972176871,-0.08730918494965605,0.8876025719767883,0.027538838003186707,0.018169229228153904,0.031063822986361886,0.021469467066836886,0.005272299475128561,0.01725276617950487,0.013625984049578523,0.027538838003186707,0.020089494778870925,0.031063822986361893,0.02375811533160478,0.00532209393587857,0.01706913633043489,0.015012962098422228,0.027538838003186714,0.016470930725690194,0.03106382298636188,0.019425612910936148,0.005220919456444167,0.01743506724546953,0.012431923132614807
-0.004062474467359908,1.0032147415388601,0.13714372649539244,0.9800823830298718,0.015043587395984326,-0.24177483439902483,0.8789314054086939,-0.20406247446735962,1.0039344224494133,-0.06285627350460805,0.9755161888985892,0.04556922094571214,-0.3917544123495022,0.8727865238961999,0.19593752553264057,1.0026382881921692,0.337143726495393,0.9837568741888211,-0.013159728794006703,-0.08673659188828362,0.8872458512488709,0.02739085521335313,0.01828836417088846,0.030965416559683767,0.021666358042465885,0.005324870043065679,0.01704764250098456,0.01359330624360262,0.02739085521335313,0.02023644004415659,0.030965416559683774,0.023991253959931937,0.005374053378239438,0.016864322834683955,0.014984705392326377,0.02739085521335313,0.016564670837658422,0.03096541655968374,0.01958766150008011,0.00527380254106731,0.017230016677394145,0.01239559100441841
0.0038787312877667816,1.0092494250017132,0.14819678467164796,0.9866122520917898,0.014060040499983412,-0.23300527704803434,0.8811175545439627,-0.1961212687122329,1.0113310568652603,-0.05180321532835336,0.9835279308683262,0.04485883359503556,-0.38276535533225897,0.8753932862175403,0.2038787312877666,1.0075815882996777,0.3481967846716483,0.98909636267986345,-0.014433049023994587,-0.0781671509941556,0.8891285995918321,0.027211440516290732,0.018388849825943444,0.03083953091891843,0.02186104374169591,0.00538333374486971,0.016813157474168235,0.013554716734040656,0.027211440516290732,0.02036589040146444,0.03083953091891843,0.024227937288407334,0.00543181370673489,0.01663176267233765,0.01495310863122129,0.027211440516290732,0.0166395420858312,0.030839530918918417,0.019743673100551383,0.0053326995988172525,0.01699428649542253,0.012351206872615986
0.007381053571493844,1.007759556910143,0.1534187043146428,0.984925445442094,0.014265234449488823,-0.2365494420836905,0.8761957355163975,-0.19261894642850708,1.009505158524143,-0.04658129568535735,0.9814569028358016,0.045354849838627864,-0.3858086023944754,0.8698513081723181,0.2073810535714941,1.0063577937450843,0.35341870431464245,0.9877278200523125,-0.014536354240036409,-0.08218988995602917,0.88480449475594,0.027067626302191852,0.018421292793964,0.03075474723744258,0.021982074689970654,0.005433605345358133,0.016691363404364,0.013501308034800916,0.027067626302191856,0.020398902825057914,0.03075474723744258,0.024356897465867652,0.005481404484217334,0.016508645362269238,0.014886606545663148,0.027067626302191852,0.01666701723587502,0.03075474723744257,0.019850395571492332,0.005383352334391752,0.016873941659208556,0.01230764462339269
0.0045708862998867054,1.0049079025465246,0.15254318275519374,0.9817047836875148,0.01535855543942799,-0.24769675085767578,0.8704919842219102,-0.1954291137001125,1.0060090651902491,-0.047456817244806104,0.9775108195613784,0.04671488322525008,-0.3963507312491994,0.863517804230781,0.20457088629988532,1.0040208708604343,0.35254318275519353,0.9851074423766822,-0.013727946878236419,-0.09392594714838493,0.8797322300743282,0.026964939313711765,0.018460954243846642,0.030707209902967533,0.022108598909805734,0.005473809999280956,0.01660838994445947,0.013489211294370898,0.026964939313711765,0.020433848100475677,0.030707209902967533,0.02448409208510393,0.005520951994708306,0.01642415745400197,0.01486405246477971,0.026964939313711765,0.016704858740943886,0.030707209902967533,0.019966898864009056,0.005423914278489584,0.01679226998593695,0.012302968348371886
0.0021223724338553006,1.0034931434085614,0.15258688524479364,0.9789873540367804,0.01604635183780989,-0.2511089141113115,0.8639753579256436,-0.197877627566145,1.0042756767710312,-0.04741311475520593,0.974187311771596,0.04767420820240231,-0.3992944991536873,0.8561850668610036,0.20212237243385572,1.0028609322885236,0.35258688524479365,0.9828982196925375,-0.013330875973923434,-0.09777899900888619,0.873991819590107,0.026847639556373894,0.018518358674416223,0.030640193021796824,0.022233035199213453,0.005517312523261209,0.016524840090253807,0.013432230602615657,0.026847639556373884,0.020492521962048024,0.03064019302179683,0.024610207804005,0.005563699189693035,0.01633849390735946,0.014791083712020639,0.02684763955637389,0.016755635547087328,0.030640193021796838,0.020080362636939318,0.005467881512330952,0.016710873748649595,0.01225837377681302
-0.007927785569042093,1.0038032770487728,0.1464172067609112,0.977459946325129,0.018062937648928856,-0.2649818147318292,0.8585024236053675,-0.20792778556904207,1.0046533914919078,-0.053582793239088156,0.9723347099271149,0.04994199473369093,-0.41251730349093413,0.8503676849222056,0.19207221443095818,1.0031139822988613,0.34641720676091187,0.9816570156078767,-0.011586337004475783,-0.1122818859550232,0.8689507637902557,0.02679191512574496,0.018652983918531204,0.03062714565236903,0.02242731747972656,0.005549047761592488,0.01644514592799106,0.01343524729241681,0.02679191512574496,0.020637669031527073,0.03062714565236903,0.024812778324563595,0.005594819940802234,0.0162570629922414,0.014788967066478805,0.026791915125744963,0.01687457192744465,0.030627145652369014,0.020256255466334038,0.005499940798909927,0.016633184000578186,0.012264996113791914
