Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.00659843899425003,1.0117481043634888,0.07439671211811001,1.001467307828309,0.006957778955187455,-0.09249967716620147,0.9769746067633731,-0.19340156100575,1.0141255754960783,-0.12560328788188999,1.0017843207460626,0.029143127049582968,-0.2583906848678312,0.980733389644312,0.20659843899425073,1.009878906325914,0.2743967121181105,1.0012213524554527,-0.01274984808365652,0.07735439103095151,0.9752520814379417,0.03330693193089297,0.017135829631917992,0.03539925536172473,0.019288091645392896,0.004027283502479406,0.020943440197902157,0.013842500203756705,0.033306931930892965,0.01880724847473225,0.03539925536172472,0.021272192973926168,0.00407602056276619,0.020819728158077103,0.015304861741222461,0.03330693193089297,0.015701718090696776,0.03539925536172473,0.01759587065120092,0.003983307468688738,0.02106579060354077,0.012605879845140331
0.012924710441531057,1.00379861708805,0.07565262629661966,0.9967529179614871,0.00748168351330275,-0.10315875075114354,0.9716603798737885,-0.18707528955846842,1.0045683266219545,-0.12434737370337984,0.9960464856540975,0.030174642694719783,-0.2682556005446909,0.9746939364867115,0.21292471044153016,1.003192865241726,0.27565262629661974,0.9973008687242056,-0.012713480419921944,0.06596445142638677,0.9705803696329319,0.03288816141339615,0.016978532164156922,0.03509302600880893,0.019322425135976803,0.004091980718420398,0.02084452189372938,0.01386717505398751,0.032888161413396164,0.018624904436136788,0.035093026008808925,0.02131585811906965,0.004141316090470195,0.020716180234698216,0.015327516345421725,0.03288816141339616,0.015562254574333323,0.03509302600880894,0.017620225850274104,0.00404719623740695,0.02097135404781994,0.012631582528161819
0.006511907272824473,1.0021963687830113,0.07053875642403988,0.9943824601474167,0.008666566432369127,-0.11861586175150653,0.9695449847610852,-0.19348809272717651,1.0026444036605071,-0.12946124357595903,0.9931497033645315,0.03185333361337431,-0.28298041645462463,0.9724377160615688,0.20651190727282512,1.001843878642278,0.27053875642404,0.9953380937001215,-0.012005377357202834,0.049829205071103805,0.9686209335507067,0.03260543800555375,0.01701759642417573,0.03485932722588386,0.01944912146594678,0.004147144957737232,0.020679166542904217,0.013937557579775167,0.032605438005553766,0.01867598132100337,0.03485932722588388,0.021468562969076448,0.0041971254932392085,0.020549164248651226,0.015411353306088059,0.03260543800555376,0.015590174723628905,0.03485932722588387,0.01772368825452903,0.004101505832384361,0.020807804236884508,0.012689595608932317
0.004687838047160186,1.0011569084350196,0.0704302251782928,0.9923601767349656,0.009171528171898008,-0.12423368004586238,0.9657070370265756,-0.19531216195284043,1.0013946156951272,-0.12956977482170734,0.990669026067771,0.0328514163049681,-0.28797718431864816,0.9680755842906291,0.20468783804716076,1.0009699872615723,0.2704302251782939,0.9936702839496204,-0.011977606621953518,0.043651180145065256,0.9652550879604751,0.032275574992358405,0.017035275088955932,0.034572426210661006,0.019541892368925107,0.004210601601389406,0.02050155439624192,0.013929098265179308,0.03227557499235842,0.018705349379536832,0.034572426210661006,0.0215847423513018,0.004260984575669847,0.020369205404931593,0.015400984019657886,0.032275574992358405,0.015597345645842847,0.03457242621066102,0.017795651793738293,0.004164324792588953,0.02063239998290722,0.012681797123521242
0.003503722836900081,1.002982845237308,0.07220279994011161,0.993357369923738,0.00978046385750822,-0.1261522894623205,0.9657235182710721,-0.19649627716309928,1.0036023680971482,-0.1277972000598887,0.9918698092916217,0.03397977111497341,-0.2894221234700901,0.9682545142612317,0.20350372283689963,1.0024963608946158,0.27220279994011204,0.9945080940442169,-0.011872030909490017,0.0413081483652893,0.965204299806092,0.03197023872279245,0.01713171644182337,0.03429300983305923,0.019702768855642525,0.004276088039540995,0.020200616700578405,0.013915344850247221,0.03197023872279245,0.0188312852329535,0.03429300983305923,0.021787029773140888,0.004326869311940688,0.020068997651250604,0.015398287581337315,0.03197023872279244,0.015669556261871238,0.034293009833059246,0.017922124776370764,0.004229158904787224,0.02033078157750325,0.012660289845670279
0.0053631879473351445,1.0034589656323873,0.0769247867601181,0.9922992427231628,0.009998720398515126,-0.13113129777713406,0.9610568828636966,-0.19463681205266545,1.0041829689616744,-0.12307521323988178,0.9905594057623986,0.0346803530548144,-0.2937696069669518,0.9629024114955148,0.20536318794733596,1.0028908280178293,0.27692478676011856,0.9936441161608202,-0.012124154213663335,0.03575653706079327,0.9611402546840598,0.03165754308294225,0.01716912398990046,0.034016819543138045,0.019805709137254792,0.00434240324404811,0.02000812310814474,0.013869225750994066,0.03165754308294224,0.018885732891194603,0.03401681954313804,0.021917016064050804,0.004393517091942367,0.01987382368098908,0.015342588196651737,0.031657543082942254,0.01569243673710496,0.034016819543138066,0.018001504725305085,0.004294900598183332,0.020140812717769997,0.012620847226680994
-3.024881617702803e-5,1.0027606370802042,0.07373256359934709,0.9902554697911341,0.01112879821801202,-0.1411623312519963,0.9573801599657874,-0.2000302488161771,1.0033424322225308,-0.12626743640065335,0.9880363762898231,0.036291272459989726,-0.30310912607635976,0.9587704297932472,0.19996975118382304,1.0023042219675045,0.2737325635993458,0.9919702973945842,-0.011464275267240143,0.02508589380499062,0.9578870097776827,0.031413932854743115,0.01723519684312925,0.03381263226280109,0.019946937014658963,0.0043979052098313655,0.019865781289085484,0.013893623628171575,0.031413932854743115,0.018968618256807578,0.03381263226280109,0.022086307654301723,0.0044493299667982345,0.01972902879099138,0.015368953098650249,0.031413932854743115,0.01574335911830713,0.033812632262801075,0.018117305165842014,0.004349821476624688,0.020000937634037784,0.01264272321347659
-0.006027050511577901,1.0069244100538313,0.0719648911557109,0.993513449792694,0.011870220882910176,-0.1434651142547608,0.9587852031511199,-0.20602705051157671,1.0083990991692178,-0.12803510884428984,0.99201982645866,0.0374925445044709,-0.3048295284872487,0.9607341620371912,0.19397294948842173,1.0057690182101162,0.27196489115571076,0.994666258408278,-0.011175180049961542,0.022228228912083002,0.9589031632460044,0.031171123522891572,0.01737912233386073,0.03359299637636565,0.020159654248022716,0.004456101827127022,0.019583892126248958,0.013913689250497671,0.031171123522891565,0.019150773478913575,0.03359299637636565,0.02235013200599399,0.00450769803774277,0.01944711385439662,0.015409401456730596,0.03117112352289156,0.015856060095372035,0.03359299637636565,0.018287624616536192,0.004407568772592265,0.019719377597290456,0.012647653938721951
-0.009917185684399461,1.0066466416479092,0.07035170882387612,0.9919427801079216,0.012770298091601351,-0.15065789294287768,0.9546496750919524,-0.20991718568440032,1.008072484740292,-0.129648291176125,0.9900732841448272,0.038866372102214275,-0.3113797903714573,0.9560465187220751,0.19008281431560092,1.0055298904290957,0.270351708823877,0.9933855122768858,-0.010741926539685115,0.014444114920905969,0.9552700297544214,0.030925689468837492,0.017452891815729933,0.033384051162024794,0.02030331760103257,0.004514150245532579,0.019422840565814833,0.013900989307584322,0.030925689468837492,0.01924390407160279,0.0333840511620248,0.022523078416120064,0.004565876703995471,0.019283711222298675,0.015392564120053673,0.030925689468837492,0.015910639427668797,0.0333840511620248,0.018404604148578065,0.004465194748906733,0.019560637266804494,0.012637300461907022
-0.008087264043920954,1.004341607884796,0.07307540918201547,0.9886172982281483,0.013259035045501438,-0.15685246523374546,0.9484308434904408,-0.20808726404392106,1.0052780614210721,-0.12692459081798393,0.9859609090659015,0.03982538344559425,-0.31694417108557066,0.9488670014001176,0.19191273595607874,1.003608104409125,0.27307540918201556,0.9906680338854508,-0.010718157520936633,0.007673897881687937,0.9498775191872361,0.030653258130744654,0.017465498851146448,0.033160270717233084,0.02039441855268478,0.0045772737884477895,0.01928390405822564,0.013851779094525857,0.03065325813074466,0.01926308500721597,0.03316027071723309,0.022631310735559802,0.004629016940224135,0.019141655955213718,0.015327819292019708,0.030653258130744647,0.015917862138535698,0.033160270717233084,0.01847824804510425,0.004527987277767779,0.01942470334420425,0.012598955450345707
-0.004371881235724468,1.0039020172428679,0.079057267255126,0.9866286103564881,0.01345042055005466,-0.16195311859231187,0.9422568012143808,-0.20437188123572422,1.004747872682997,-0.12094273274487408,0.9834895613487963,0.04045894732663419,-0.321400011866708,0.9417495971110891,0.19562811876427563,1.0032393884019863,0.2790572672551259,0.9890526250935086,-0.010967336396061622,0.0019798844526868185,0.9445200901407479,0.030390758144520857,0.017488658902115258,0.032945151838560505,0.020497944778391505,0.0046420520939006735,0.019123129160457726,0.01378362791178844,0.030390758144520857,0.019296666346724205,0.032945151838560505,0.022755980409558917,0.004693819324864439,0.018977683476465314,0.01524215168062599,0.030390758144520857,0.015930995792947843,0.032945151838560505,0.01856137697204536,0.004592437979520845,0.019267010823654725,0.012543511088908353
-3.4798903200234136e-4,1.005320914064602,0.08557292567542338,0.9871759364612545,0.013519970064837211,-0.16336387377406433,0.9410134412308407,-0.2003479890320022,1.0064834871741886,-0.11442707432457619,0.9841424885106774,0.04097028362388014,-0.32229074532667024,0.940342660714545,0.19965201096799828,1.004410756435044,0.28557292567542353,0.9895179378161549,-0.011338968256280973,8.905396395862397e-5,0.9434578388260378,0.030134937548166228,0.017560928854138732,0.032729679336878675,0.02064105587067363,0.004707837787366494,0.018892705208505268,0.013763413391827928,0.03013493754816624,0.019392229794000713,0.032729679336878675,0.022932424623933426,0.004759504677087406,0.018747168311068964,0.015223541685439074,0.03013493754816623,0.01598344856619188,0.032729679336878655,0.018672905552159214,0.004658005159256234,0.019036703876833455,0.012521622938980041
0.007811253776743179,1.003793699152921,0.09424608113969858,0.9855755127328942,0.013184115841577526,-0.1611796994500634,0.9358725575529392,-0.19218874622325666,1.0046270763262648,-0.1057539188603011,0.9821422870305901,0.04108017869939601,-0.31965908188228814,0.9343404465862852,0.20781125377674373,1.0031412638011845,0.2942460811396982,0.9882267220056371,-0.012120898589840029,0.0018750264753446188,0.9390579979674499,0.029846482809062047,0.017557206306763606,0.03249664108484202,0.020733865463271356,0.004777934453289731,0.018698591222262917,0.013668181173503035,0.029846482809062037,0.01939533620591073,0.03249664108484203,0.023046292490094523,0.004829349150043998,0.018551313131856588,0.015110192547427924,0.029846482809062044,0.01597262777396026,0.03249664108484202,0.01874745076368217,0.004728029033619043,0.018844177269766973,0.012439863093970027
0.009208961518875097,1.006477934644045,0.09916714456947968,0.9871765443536247,0.01325656755792376,-0.15938843171955205,0.9339916237259512,-0.19079103848112502,1.0079102196039915,-0.10083285543052023,0.9841031388867132,0.04156136622115078,-0.3174601947708062,0.9322533284595629,0.2092089615188755,1.0053568359883889,0.29916714456948107,0.9895502236674636,-0.012462067228585061,0.003296816343950426,0.9373974600342588,0.02961925557742904,0.017641274324971472,0.03230943737328748,0.02090374896792034,0.00484086877710085,0.018466894568728076,0.013615832822988234,0.02961925557742904,0.01950359112039065,0.032309437373287474,0.02325340566644715,0.004892119745474811,0.018319444551914706,0.01505597657401747,0.029619255577429053,0.01603586701116723,0.032309437373287474,0.018884128598830544,0.004790811201182173,0.01861268103018627,0.012388910824039718
