Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.024514432304338005,1.0123923751976533,0.2630738800383282,1.0418460040820956,-0.007808813924503846,-0.7435022576966115,0.7141877840745188,-0.17548556769566223,1.015094991476753,0.06307388003832876,1.0505904792290097,0.011664786168066349,-0.8847527643903377,0.6976262618551978,0.22451443230433837,1.0102775085636506,0.46307388003832783,1.035066708206694,-0.024956139240554134,-0.5976492944413537,0.731344587337668,0.030144147160990672,0.017528509260714708,0.03653015875889746,0.01890125910389089,0.003940021274345627,0.025359427254097632,0.014122100658338506,0.030144147160990672,0.01936444170615201,0.03653015875889746,0.020850702795212044,0.003986075636897637,0.024973597147662722,0.015283595578087367,0.030144147160990665,0.015950153584415504,0.03653015875889748,0.017257139754577645,0.003899797318265016,0.02574630174882925,0.013127671079080057
0.04324021643349243,1.0188392168213258,0.2770246902514363,1.0462914487793937,-0.00865952016052561,-0.7532102923652293,0.6991688774477024,-0.1567597835665068,1.0230251448040304,0.07702469025143663,1.0561490801657545,0.011476476450327483,-0.8929138044083635,0.6820109630980822,0.2432402164334926,1.0155736893793648,0.47702469025143585,1.038677015124863,-0.026431612340731547,-0.6088601864655728,0.7170161317979249,0.029611639903096575,0.017636000037443898,0.036024723043235035,0.019050716386867363,0.004046468496505912,0.02484129860819477,0.013951825230404056,0.029611639903096575,0.01952597239419735,0.036024723043235035,0.021057883401593425,0.004093631391645705,0.024451880028407046,0.015109269839476757,0.029611639903096575,0.01601534460179413,0.036024723043235014,0.017362846783348162,0.004004980133022218,0.025232451802705433,0.012964233520353632
0.06101048360736183,1.0216642128927764,0.2931247129570786,1.0512103959783392,-0.010096686373166547,-0.7485971573591484,0.687631390316434,-0.13898951639263868,1.0265351738618655,0.09312471295707735,1.0623120012527385,0.01068690210211054,-0.8872086316676442,0.6700006976316486,0.26101048360736145,1.0178657589676323,0.49312471295707844,1.0426642774471844,-0.028484160495180363,-0.6052789414771038,0.7060717310170478,0.02905498976937911,0.017678564157388065,0.03551117802262269,0.019181889087810794,0.0041604802424851945,0.024229756282848576,0.013768588338769821,0.02905498976937911,0.019598402609420845,0.03551117802262269,0.021244984198171613,0.004208547758487583,0.023841893987967745,0.014921602225473934,0.029054989769379112,0.01603178879437929,0.03551117802262269,0.01745185492081012,0.0041178690392799245,0.02461969185019116,0.01278718912734091
0.04985815098317919,1.0218693780319865,0.28876480844468955,1.053079508903499,-0.009135947968183566,-0.772368488087694,0.6734288998566008,-0.15014184901682154,1.0268336427220974,0.08876480844468981,1.0647661344455528,0.012284498316837617,-0.9093136676224266,0.655540136619893,0.24985815098317896,1.0179938801319244,0.4887648084446874,1.0441049956124484,-0.028132372736746722,-0.6307105408558399,0.6922776513790813,0.028737183217835714,0.017878600301736453,0.0352254185209587,0.01941171600054723,0.004240855643867945,0.023908979040253506,0.013747350024357945,0.028737183217835714,0.01983763920670711,0.0352254185209587,0.02153282060188102,0.0042901505470333764,0.023517151636838627,0.014911299293337293,0.028737183217835707,0.016194597526134984,0.03522541852095871,0.017635559656834065,0.004196813010401026,0.024304172402685856,0.012757996040247362
0.045133860246282055,1.0146894659768346,0.2966466591784724,1.0532078111550212,-0.009728787899402985,-0.7791809055348942,0.6587225158764135,-0.15486613975371843,1.0180213410989856,0.0966466591784733,1.0650601026319735,0.012302074073923891,-0.9148215659867299,0.6401879883330617,0.24513386024628106,1.0120760018918868,0.4966466591784713,1.0441192631364147,-0.029314079506371438,-0.6387861075759614,0.6783206280553101,0.028360964333575194,0.017916954778684165,0.03485009398913032,0.019518906059103808,0.004341771722232548,0.02353551504989892,0.013627050660957037,0.0283609643335752,0.019867206591175243,0.03485009398913031,0.021674545201312206,0.004391991541763973,0.023141678934997162,0.014787621769762005,0.028360964333575194,0.016230067948521765,0.034850093989130325,0.017714488887039262,0.004296532386971221,0.023933240711332706,0.012642491554463472
0.03763685848463923,1.0047489177908375,0.30510250887042534,1.0541311210361137,-0.010154564548012474,-0.7933217396653206,0.6421383114318998,-0.16236314151536024,1.005820188159839,0.10510250887042472,1.066330265004572,0.01246267886469743,-0.9274162563116275,0.6230624606607018,0.23763685848464097,1.0039033129465953,0.5051025088704246,1.0447908252184246,-0.030307780670936438,-0.654453304740506,0.6623740295463871,0.02806465705238947,0.017943977460137386,0.03452617061860215,0.019652747651308384,0.004437781378420464,0.023212814236187783,0.013499323014894623,0.028064657052389464,0.019871968590214232,0.03452617061860215,0.021847751982707657,0.0044888313640521526,0.022813946257006855,0.014658367074418463,0.02806465705238947,0.016263368189081584,0.03452617061860215,0.01781644318990561,0.004391422253857624,0.02361633909118885,0.012519944352708775
0.02251268768379687,0.9965359671758003,0.3045765628966886,1.056601460315746,-0.0097853502309872,-0.8037329432972286,0.6288833156745114,-0.17748731231620204,0.9957586409953924,0.10457656289668794,1.0695260350014013,0.013427657016733097,-0.9365001925261793,0.6096055789385633,0.2225126876837966,0.997153927975669,0.5045765628966872,1.046722667165145,-0.03051924029231179,-0.6661713469265668,0.6494752433758838,0.027769034394228474,0.01803993318990718,0.034256857441005484,0.019873065919741074,0.00452521648767416,0.02286140732097768,0.01341867916525175,0.027769034394228474,0.019956741997646087,0.034256857441005484,0.022123817395188476,0.004577102334905919,0.02246052916690469,0.014584782981497287,0.027769034394228474,0.01635529504735691,0.03425685744100548,0.017991827040956067,0.004477714156965974,0.023267682860063536,0.012436439554993715
0.02981509346746095,1.006650546406492,0.30709461185649595,1.0600869068892198,-0.009494462027376693,-0.814197786146167,0.6171469081061126,-0.1701849065325395,1.0081547969523856,0.10709461185649495,1.073988312798377,0.014294627661126214,-0.9457470152834093,0.5977597373647031,0.22981509346746173,1.005451500313581,0.5070946118564957,1.0494803702360824,-0.030792526732956405,-0.6777583980343462,0.6380569972078182,0.02739394170939534,0.01829172746839263,0.03400995971534703,0.020107498771971533,0.004612068279591733,0.022486805243015072,0.013352115168583164,0.02739394170939534,0.020264462486294772,0.03400995971534703,0.022418418852715567,0.0046647054612039785,0.02208697977092552,0.014526714607415284,0.027393941709395346,0.016554237901938322,0.03400995971534704,0.018178187476382335,0.004563495487554796,0.022893191847696826,0.012365746248922562
0.05936610643297266,1.0387202879583277,0.3079719108737461,1.0694248132612787,-0.009238106419359293,-0.8188604758854134,0.6086980059970747,-0.14063389356702707,1.047786670979257,0.10797191087374616,1.0857951627848257,0.015110235877451222,-0.9494951415780699,0.589450578376822,0.25936610643297187,1.031554466981196,0.5079719108737474,1.0569820716853766,-0.031081083199671594,-0.6832990803687665,0.6297141100195183,0.027003817371436204,0.01873143776150604,0.03376849432416397,0.020445088094748303,0.004691233869012875,0.02207163780081445,0.013312226320708099,0.0270038173714362,0.02086776006859432,0.03376849432416396,0.022853964361361223,0.004744249547293291,0.021675536519307818,0.014499636042537534,0.027003817371436204,0.016869026363732834,0.03376849432416397,0.018441671607396688,0.004642004148418862,0.02247478471834997,0.01231663698242367
0.05549504026859387,1.0422043859931995,0.3065481822880725,1.0717950140570638,-0.008458040184902788,-0.8319376601485416,0.5970395354543284,-0.14450495973140728,1.0520988009812728,0.10654818228807124,1.0889189763930318,0.016450211221450933,-0.961384499094551,0.5778033328329534,0.2554950402685956,1.0343438591339205,0.5065481822880739,1.0587941330077772,-0.030854854594765974,-0.697550406410916,0.6182463758907021,0.026734300593372107,0.018953587914176954,0.03357347250011079,0.02069785124652333,0.004771290442385425,0.02176093516959787,0.013272210912497952,0.02673430059337211,0.021121853804955293,0.03357347250011078,0.02316616103868903,0.004824903246025187,0.02136512741208046,0.014470713686072353,0.026734300593372118,0.017053398998370637,0.03357347250011079,0.01864580182506689,0.004721122588271704,0.022164556212410844,0.012269530186649193
