Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.034340659654946815,0.9782296240648284,0.045127126535956116,0.9527322628046861,0.018695725382651185,-0.2380240052499913,0.9027073516892148,-0.2343406596549478,0.9736402296082904,-0.1548728734640441,0.9419598105175211,0.04596989088969938,-0.39398416958612414,0.8971419845213633,0.16565934034505375,0.981861435934192,0.24512712653595564,0.9611509892579074,-0.00600836869694929,-0.07753174757723817,0.9092883566247855,0.03049232190813652,0.017247624731708,0.03316808774264018,0.020304156528107888,0.00467228954293422,0.019847524883424394,0.013805236660075137,0.030492321908136513,0.018948485259423636,0.03316808774264018,0.022429761285673488,0.004724323568417963,0.01966611259083869,0.01514752698981044,0.03049232190813652,0.015764438768538194,0.03316808774264018,0.018455162300739285,0.004621769582764615,0.02002820645404331,0.012649803731869523
-0.020309634734383106,0.982114353738521,0.062296894460881734,0.9561575341062577,0.017329613507661906,-0.21990986091994044,0.9035782966620506,-0.22030963473438409,0.9783098888887922,-0.13770310553911902,0.9460686629603197,0.04504541324650649,-0.3758429023462473,0.8980127512988654,0.1796903652656175,0.9851218140459986,0.2622968944608834,0.9640350004145526,-0.007816849142998794,-0.05939817450068404,0.9101880664882397,0.03014864848636506,0.0172870669738755,0.03286441757763966,0.020428640626666376,0.0047560836909182535,0.019457925594851277,0.01367004991246259,0.030148648486365066,0.019012118991550093,0.03286441757763966,0.022592853046834938,0.004807725297021419,0.01927956523842363,0.01500846906089421,0.03014864848636506,0.015784147649173186,0.03286441757763966,0.018546939896913996,0.004705632289334702,0.01963538907980511,0.012518278564031935
-0.014837198724695695,0.9845440896273293,0.07183213379117545,0.95622359178156,0.016649973010815555,-0.21141016997115727,0.8991701684342257,-0.21483719872469587,0.9812371692411381,-0.12816786620882506,0.9460889100161132,0.044774360372345806,-0.36700060694722,0.8928869435309885,0.1851628012753046,0.9871579998958478,0.27183213379117604,0.9641393075641159,-0.008908754147873843,-0.05119121139786394,0.9064178909552725,0.02986830316198979,0.017324599641334936,0.03262195249874752,0.020531640196862436,0.004827932514116427,0.01922644843541922,0.01354899979801558,0.02986830316198979,0.01906659739514657,0.03262195249874752,0.02272026038975591,0.004879190478807963,0.01904680982220916,0.014870666686625404,0.02986830316198979,0.015806829982654563,0.03262195249874751,0.018627063886184878,0.004777541897558541,0.019405029442276914,0.012410531222810012
-0.010305385245921795,0.9828396209956685,0.07715902680043028,0.953863295331341,0.01680498054519336,-0.2115444970713375,0.8936619307877269,-0.21030538524592257,0.9791544610371224,-0.12284097319956983,0.9431272358652619,0.04536182695070934,-0.3666102739793939,0.8865955142808116,0.18969461475407862,0.9857543406639689,0.2771590268004298,0.962255468621875,-0.009189667598279605,-0.05180627574746191,0.9016148845763727,0.0296146111878795,0.01733020716724014,0.0324244009187796,0.020650134285682027,0.004892688526554218,0.01904620111351563,0.01346385809670985,0.029614611187879492,0.019076754384593247,0.0324244009187796,0.022859716958109746,0.004943570122428427,0.01886428973075243,0.014770276281297404,0.029614611187879503,0.01580655471191413,0.03242440091877959,0.018724209854160383,0.004842337539011283,0.019227045570263314,0.012337262619438108
-0.013815290650127522,0.9819916099343561,0.07378115369949362,0.9540114252425951,0.01784197368490248,-0.21568600104168273,0.8937969098457792,-0.21381529065012722,0.9781134133779071,-0.12621884630050578,0.9432506708102291,0.04680210435165311,-0.3701490100949057,0.8869796046935005,0.18618470934987205,0.9850622055448844,0.27378115369949424,0.9624314851551844,-0.008562262658901726,-0.05655394073699572,0.9015925605479984,0.029409172905030315,0.017372295282623813,0.03228122542315215,0.020850788967065447,0.0049446662728044755,0.0188471061019679,0.013500643222590791,0.02940917290503032,0.0191267790562654,0.032281225423152156,0.023094603306226622,0.004995203824801598,0.01866431064700271,0.01482049408704209,0.02940917290503031,0.015839458311913496,0.03228122542315215,0.018891997926480192,0.0048943361921919264,0.019028268831274432,0.012363104458262617
-0.022574101543633523,0.9810648447294583,0.06785540290462887,0.9506780349350792,0.01984585448786741,-0.22879138317711267,0.8881924141637526,-0.22257410154363338,0.9769704023618605,-0.13214459709537185,0.9390951129260952,0.049240854978899296,-0.3825822303813384,0.8808021275731795,0.17742589845636647,0.98431010757898,0.26785540290462956,0.9597583044352767,-0.006999946651854827,-0.07027737126784298,0.8965582582231288,0.029278039993369087,0.017496758386038994,0.03218265458462898,0.02105445211184769,0.004991238915173919,0.018710621026113237,0.013481706174007069,0.029278039993369087,0.01926963266960394,0.03218265458462898,0.02332431930259691,0.005041477154048081,0.018526276170415523,0.014795646256293687,0.029278039993369087,0.015945337902259608,0.03218265458462899,0.019067630178586446,0.004940852121454023,0.018894507451884944,0.012348473696850864
-0.02542647295974262,0.981467399725412,0.06787142177317879,0.9490656485987894,0.02081436550563337,-0.233704032066942,0.8845171127475658,-0.22542647295974247,0.9774452312158028,-0.13212857822682178,0.9370617241323111,0.050607095032402294,-0.386981418431015,0.8766698352642175,0.1745735270402578,0.9846583703329216,0.267871421773179,0.9584918517611433,-0.006438436378601198,-0.07566474339959126,0.8933307249709714,0.02910534937985374,0.017582289559955996,0.032051736435787445,0.0212287270261993,0.0050454491706606415,0.018541587778066543,0.013453825442470617,0.029105349379853727,0.01937084042559015,0.03205173643578744,0.023523844021134215,0.005095229936862512,0.018356462749224242,0.014763075671714677,0.02910534937985374,0.01601519160758061,0.03205173643578745,0.01921528504341901,0.004995168405126668,0.01872636311431679,0.012323867137121169
-0.03326131763453495,0.9813369803503408,0.06364105856961164,0.9458326305993467,0.022335317172884783,-0.2422907436580554,0.8780708321583672,-0.23326131763453578,0.9772773253325251,-0.13635894143038757,0.9330483757629493,0.05250845074375399,-0.3949419721771797,0.8694628747272801,0.16673868236546588,0.9845625858693966,0.2636410585696112,0.9558974617181465,-0.00530968116487307,-0.08483673474906615,0.8876025282409655,0.028969265074866375,0.017682827078298425,0.031952841125647904,0.02140518074601015,0.005092714176387821,0.01843241792079738,0.01341914105830462,0.028969265074866375,0.019485484710645873,0.031952841125647904,0.02371896102321824,0.005142075982957129,0.018244636810227862,0.014717637073047948,0.02896926507486637,0.016100519370758352,0.031952841125647904,0.01936895239945485,0.0050425123137242175,0.01861997591547316,0.012297365162338035
-0.02348197928355379,0.977724644356432,0.07296214973362075,0.9410146701621949,0.021620545327375118,-0.23859358900277,0.87029851961106,-0.22348197928355312,0.9728771326504726,-0.12703785026637984,0.9270776783143636,0.052170346337025386,-0.3908521223903132,0.8603837488498779,0.17651802071644554,0.9815818673244974,0.2729621497336212,0.9520105528642743,-0.006413279917149017,-0.08148047337022901,0.8809642325338188,0.028704336029819304,0.017616011061920005,0.03175920594251432,0.021458206510845346,0.005161500595561283,0.018287982491144442,0.013289903142437763,0.028704336029819297,0.019407853393408284,0.03175920594251433,0.0237745846647712,0.005210096747550294,0.01809789399670872,0.014560422095622345,0.028704336029819297,0.016039890840067936,0.03175920594251432,0.01941382142550262,0.005111726463786449,0.018477698431968146,0.012189949187197806
-0.02261879389552923,0.9772970388639961,0.07632358187762425,0.9380065529602989,0.021598499961889422,-0.23710833645029833,0.8634475476845607,-0.22261879389552894,0.9723508341278858,-0.12367641812237563,0.9233437676448852,0.05249320140873298,-0.388940578584103,0.8524905114469711,0.17738120610447056,0.9812385123728452,0.2763235818776245,0.9496027464534679,-0.0067938578800858795,-0.08037450675224869,0.8750452048031727,0.02850173907358368,0.01762867590751232,0.03160957453318022,0.021566471317544196,0.0052191002699762765,0.018164467387770278,0.013202135045477324,0.02850173907358368,0.019423316917220195,0.03160957453318021,0.023893690294637164,0.005266971901961422,0.017972074483972728,0.01445317042754617,0.02850173907358368,0.016047441646748924,0.03160957453318021,0.019506556649504632,0.005169730899369935,0.018356409142886564,0.012117425555066461
-0.020305863279513135,0.98060435700387,0.08290398241094388,0.9389248954248648,0.021213169217837474,-0.22949365481729309,0.8607331946906972,-0.22030586327951243,0.9763633518411836,-0.11709601758905588,0.9244344176107362,0.05245285867685601,-0.3810842535230945,0.8493153097697754,0.17969413672048776,0.9839867370271502,0.28290398241094344,0.9504062606483626,-0.00754037764139151,-0.072962506473367,0.8727638740137761,0.028302074019740095,0.01770019175668032,0.03145311502969249,0.021728087820376572,0.005281173506140865,0.017957557106407385,0.013119472685390453,0.0283020740197401,0.019512999270488805,0.03145311502969249,0.024081896501764885,0.005328305210780445,0.01776521780631159,0.014361689262067389,0.028302074019740095,0.016101787059532354,0.03145311502969249,0.019640207525343834,0.005232222531506822,0.01814938625172311,0.012041709002785853
-0.014207150162584399,0.9783953652202478,0.08929240787469662,0.9361724539903029,0.021196187521786952,-0.22885138020081566,0.8554698828814069,-0.21420715016258504,0.9736627651122631,-0.11070759212530393,0.9210114101459398,0.05279883633368643,-0.3800274192957688,0.8432276309237072,0.1857928498374157,0.982175030903839,0.2892924078746975,0.9482162485511493,-0.00793696554584944,-0.07269487613182467,0.8682521895078622,0.028103315004534273,0.017710899660007256,0.031315315129300546,0.021860719121334332,0.005341686929904356,0.01779547243657928,0.01303649508516469,0.028103315004534273,0.01952801357423447,0.03131531512930054,0.02422887802097785,0.005388017220188166,0.01760199905891905,0.014262895386892864,0.02810331500453428,0.016108626066445465,0.031315315129300546,0.01975361295838735,0.005293192377362863,0.017988412163777615,0.011971128268882096
-0.02291544044139495,0.9794807413487316,0.08420160867440989,0.9347303749092185,0.022663433775361452,-0.23494542147380099,0.8523337077393143,-0.22291544044139408,0.9749820566348111,-0.11579839132559032,0.919231354350169,0.05459374843615311,-0.38567469900827955,0.8397306571560332,0.1770845595586044,0.9830810430306497,0.2842016086744103,0.9470866957922074,-0.006815615930077151,-0.0791981799888022,0.8655040732459902,0.027986249182221874,0.01781797805749943,0.031240748807345765,0.022066921352073252,0.005384177442279787,0.01766256743557666,0.013039372127263726,0.027986249182221874,0.0196456305566401,0.031240748807345765,0.02445589686500205,0.00542979516108414,0.01746897380326827,0.014265113567704742,0.027986249182221864,0.016199799442113097,0.031240748807345772,0.01993324990948197,0.005336062682979843,0.017855751465566488,0.011974036165722714
-0.022089006978143887,0.9836912667150807,0.08931222310493188,0.9373054152204,0.022417284184312047,-0.2285136738054238,0.8508036742229756,-0.2220890069781449,0.9801027032200654,-0.11068777689506795,0.9223784384848737,0.05466290834769383,-0.378990722143702,0.8379589913589145,0.17791099302185634,0.9865658758660799,0.2893122231049328,0.9492324376746593,-0.007395720784699411,-0.0729879611934664,0.8642277467315872,0.02781105242549459,0.017911383280721727,0.03111165538314991,0.022262022161465646,0.005441003837145346,0.017464548461222223,0.012983419802656035,0.027811052425494594,0.019761004773154737,0.031111655383149903,0.024682682151145656,0.005485709655553435,0.017271373410763416,0.014205779830456233,0.027811052425494594,0.016272605098140956,0.031111655383149903,0.0200950796496693,0.005393480779276151,0.017657325990097165,0.011920598141721988
-0.017165112445317092,0.9840786694483368,0.09759782429692872,0.9338889683267345,0.02171952489370732,-0.22287523655467847,0.8424297786685724,-0.21716511244531697,0.980576288845209,-0.10240217570307115,0.9181710630068499,0.05427244219855626,-0.37302741564777303,0.8282551974486915,0.18283488755468302,0.986889576774066,0.2975978242969285,0.946491271739938,-0.008422272168110229,-0.06762380670412999,0.8570345112554831,0.02761833372632438,0.017914210113204737,0.03097687127599827,0.022355305896435234,0.0055019632167133715,0.017343966311329062,0.012846171293702219,0.027618333726324374,0.019764612634471036,0.03097687127599827,0.024779067605681014,0.00554577379686533,0.017148125723018482,0.014040662018669554,0.02761833372632438,0.016271705587475357,0.03097687127599827,0.020177284419521525,0.005455027791605544,0.01753920822628004,0.01180582087567457
-0.011450311003538735,0.9830374376394225,0.10583962170492071,0.9288138485953044,0.021584336849375885,-0.226170821774317,0.8326541925024501,-0.21145031100353776,0.9793099047096397,-0.09416037829507838,0.9119278997490416,0.0544603084334393,-0.3757453851856906,0.8171402950903401,0.18854968899646055,0.986035805582867,0.3058396217049196,0.9424058220184837,-0.008903177468853274,-0.07146816580007971,0.8484723640303997,0.027453982976494255,0.017922300995567825,0.030870788207684904,0.022461023432502288,0.00556047306848257,0.01723504843684055,0.012718880399619352,0.02745398297649426,0.019770734429091257,0.030870788207684897,0.02488527230226918,0.005603364678808338,0.017035267510463685,0.013885171276449863,0.027453982976494245,0.016277702886509225,0.030870788207684897,0.020272953742893216,0.005514118344682304,0.01743385358722083,0.011701557044906519
-0.006357634360642118,0.9844740921415639,0.11470412829844832,0.9272252456340757,0.020945060825596384,-0.22012926405741473,0.8263140712681609,-0.20635763436064164,0.9810521581662641,-0.08529587170155159,0.9099773803624557,0.05412508224229706,-0.3694876533323828,0.8097757422130843,0.19364236563935813,0.9872299876761905,0.31470412829844713,0.9411574264448216,-0.009870292305451112,-0.06559427062214158,0.8430612213660308,0.027288383301996542,0.017993178647943853,0.03075298666003845,0.022597838966313604,0.00562048981519634,0.01707768730223332,0.012593198326381413,0.027288383301996545,0.019856644707127228,0.03075298666003845,0.025033652535714164,0.005662400185035848,0.016876749264785572,0.013738188088794248,0.027288383301996542,0.016333086643367876,0.030752986660038457,0.020391032584796517,0.005574805237820978,0.017277462247618034,0.011593207769032119
-0.014640898273515307,0.9844569626553571,0.11046466775447243,0.9225541532362372,0.02273413001975616,-0.2319570814457974,0.8187442200440144,-0.21464089827351632,0.9810422722016495,-0.08953533224552672,0.9042966596647009,0.05620294163379691,-0.38068487324346006,0.8014343393797483,0.18535910172648568,0.987216586875253,0.31046466775447096,0.9373874228357971,-0.008395490249080373,-0.07801870207533189,0.8362764839437149,0.027204622017403098,0.018075274124399666,0.030717449904885875,0.022782326033302085,0.005658791778243895,0.01699724367442318,0.012558124788465925,0.027204622017403104,0.019941702581332106,0.030717449904885875,0.025220420100380326,0.005699887678167098,0.01679382486586427,0.013691793244989687,0.027204622017403104,0.01640708944139576,0.030717449904885882,0.02056024709967856,0.0056136008184846644,0.017199663488270553,0.011567628112220016
-0.01872460378155577,0.9812533222992796,0.10840361138661002,0.9148225076386736,0.02419685954219325,-0.2429926376969514,0.8086263192100795,-0.21872460378155525,0.9771502377540364,-0.09159638861339006,0.8948769558599003,0.057968332132796674,-0.3910448170089883,0.790154940962723,0.18127539621844455,0.9845813855033733,0.3084036113866097,0.9311297174620236,-0.007261490591302655,-0.08969254250199973,0.8272824724508044,0.02710238811757671,0.018118710661049076,0.030669068958022738,0.022921747550020074,0.005701218283594978,0.016938802145961992,0.012486636873838974,0.02710238811757671,0.019976048502630534,0.030669068958022745,0.025350300664909935,0.005741340780810739,0.016731779278481317,0.013599834035718945,0.02710238811757671,0.016450217080360242,0.030669068958022745,0.020693545755129654,0.005656667769290584,0.017144889863233842,0.011513404446867449
-0.022588718717714673,0.9833693033672298,0.10858314627994617,0.913723762882112,0.025159657024952986,-0.246482135594992,0.8045310292420315,-0.22258871871771496,0.979733235411561,-0.09141685372005312,0.893600177161082,0.059210892271279236,-0.39409770092952473,0.7856372920420265,0.17741128128228514,0.9863270748381076,0.3085831462799484,0.9302671654860952,-0.006605977499073906,-0.09359196255155493,0.8236490111197703,0.026997850831491803,0.018221535708509654,0.030613788247012927,0.023133555782449,0.0057462051689325345,0.016800863816378443,0.012448440021942031,0.0269978508314918,0.020089854929772503,0.030613788247012927,0.02557490019214555,0.00578533858733225,0.016593283556927078,0.013555691853894178,0.02699785083149181,0.016538268471572047,0.030613788247012927,0.020881375853318857,0.0057023317867895594,0.01700764669390648,0.011480200874281681
-0.012790933775546883,0.9665702363693649,0.10921944941557594,0.9035750516673647,0.02616195057793297,-0.2555168200816632,0.793869659030396,-0.21279093377554778,0.9593431038688957,-0.09078055058442364,0.8812867098818563,0.0604936407831142,-0.4025191119233982,0.773640274618387,0.18720906622445307,0.972478566960462,0.30921944941557655,0.9220280992993761,-0.005911873368189824,-0.10320100253360981,0.8142557340118072,0.026830001300104662,0.017995767330095388,0.030562376297995377,0.023222185026628057,0.005790920155210351,0.016755536727147444,0.012369561706418357,0.026830001300104662,0.01980225389234218,0.030562376297995377,0.02564027136695607,0.005828963058833496,0.016544547929904115,0.013453476022060507,0.026830001300104662,0.016360126609706437,0.030562376297995377,0.020974647357379018,0.005747815273891889,0.01696574654049967,0.011420952001395897
-0.016452764034140553,0.9636803405246547,0.10789925053943802,0.8965257980346503,0.02761213699231352,-0.26708132146416846,0.7847603732824375,-0.21645276403414004,0.9558523252319223,-0.092100749460562,0.8728354024131487,0.06220443930633235,-0.41345525141098416,0.7635684644348971,0.18354723596585817,0.97010315267987,0.3078992505394382,0.9162909631537715,-0.0047531028440596645,-0.11535780086659679,0.8061245046552739,0.026748334804718266,0.01806827957672573,0.030532883598024137,0.023369524584120047,0.0058319023019804675,0.016679679246120724,0.012305650794541899,0.026748334804718266,0.019873669728756805,0.03053288359802413,0.02577313525010196,0.005868960418490639,0.01646615027508367,0.013372880352222262,0.026748334804718266,0.01642744174913972,0.030532883598024137,0.021118014045899428,0.005789472896939913,0.016892534731262534,0.011371640867413312
-0.013674049906874855,0.9682992291540266,0.11540277630731453,0.8995572314592601,0.02733774315025289,-0.2617888141196101,0.7823563852363516,-0.213674049906876,0.9614414200572391,-0.0845972236926848,0.8766012936118059,0.06219588090527056,-0.40793292919800456,0.7608472264302889,0.18632595009312541,0.9739347992915109,0.3154027763073132,0.918802762119887,-0.005322927850961334,-0.11026200453358533,0.8040765016968972,0.026629543263570067,0.018221754107035644,0.030457104770664524,0.02360850432407192,0.005886065775791102,0.01649011528993343,0.012229672506664279,0.026629543263570074,0.02005531548578297,0.030457104770664524,0.026037024469122674,0.00592189186457428,0.01627712620747334,0.013289933968976726,0.026629543263570067,0.016553075191876356,0.03045710477066453,0.021322892746761687,0.005844572262527971,0.01670241648106573,0.011301580678945732
