Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0019832991342430056,1.007168982879133,0.10469334666550785,1.0076037369106738,0.0015023067296124626,-0.1936025066859779,0.9572786977876921,-0.20198329913424404,1.0086046369244441,-0.0953066533344934,1.009123544742196,0.02051681860366167,-0.35791662333186525,0.9589179079311427,0.1980167008657571,1.006038413363196,0.30469334666550624,1.006406996948972,-0.015276892786715554,-0.025211653990027512,0.9574402434350909,0.03358294362354716,0.017018815715354723,0.036382264795760295,0.01836040419294959,0.0036532573621335766,0.02259527416142756,0.014564786931371781,0.03358294362354716,0.01865549006264119,0.0363822647957603,0.020123471330612982,0.003700107654330257,0.02244133525266651,0.016039812574955736,0.03358294362354714,0.01561223341816963,0.0363822647957603,0.016845697234159136,0.003612013830588706,0.022746581851489586,0.013310252955042439
0.003561619253929068,1.0084019581207415,0.11248098612921184,1.008813645017829,0.001198270417401004,-0.19197835030945526,0.9566987880685112,-0.19643838074607176,1.01010397563845,-0.08751901387078806,1.0105955145855021,0.02068969968094897,-0.35577482390700105,0.9583645092276583,0.203561619253929,1.0070638663345914,0.31248098612921327,1.0074129196613981,-0.0160318011883014,-0.024051969634740416,0.9568926452737282,0.03311129279713772,0.01703301984309021,0.0359582472409215,0.018415563594553905,0.0037242684667926672,0.022230882583783484,0.014534780935315558,0.03311129279713771,0.018690877810856828,0.0359582472409215,0.020205140188124058,0.003771857617053597,0.022077492762625966,0.016018541179847145,0.03311129279713772,0.015609579220782677,0.03595824724092149,0.016879573064057015,0.00368214904812453,0.022381634019835485,0.013273753539165158
-0.005352369085791948,1.0037202993418186,0.10691389933805398,1.0046009055014038,0.0020885215654741773,-0.20960979175719097,0.950201929803176,-0.20535236908579296,1.0044788473142112,-0.09308610066194609,1.0055375431429014,0.022056035840203603,-0.37248873773366287,0.9511212302887997,0.19464763091420886,1.0031239916341466,0.3069138993380529,1.0038647987640419,-0.015593359743130239,-0.04253484570744918,0.9510783716829474,0.03278499607806647,0.017036885669255833,0.03567281021923784,0.018460795414812325,0.003778814041395392,0.022150422527282925,0.014584527550970568,0.032784996078066474,0.018698557462091082,0.035672810219237856,0.020259995120388133,0.003827271293380037,0.021991823040558106,0.016068343106274034,0.03278499607806646,0.015608262155858425,0.035672810219237856,0.016914826909262437,0.003735697815072019,0.02230634846962703,0.013322296539546797
-0.0100521324634288,1.0067942218979689,0.10536532866212733,1.0074745089741077,0.0026753117223189404,-0.214338898425109,0.9517255478513336,-0.21005213246342805,1.0081967986329887,-0.09463467133787275,1.0090148093022888,0.023090665848327113,-0.376659375283361,0.9531175025172997,0.18994786753657147,1.0056936396559395,0.3053653286621281,1.0062661867674096,-0.015432863464948682,-0.047784024241985655,0.9522771553531609,0.03245831833610473,0.01715490365541319,0.03538852471230895,0.018616796098484593,0.003834521599598116,0.02181437389031285,0.014635072092139162,0.03245831833610473,0.018852474087250062,0.03538852471230894,0.020456935405014098,0.0038836983324262147,0.021657294736288843,0.016144091701140676,0.03245831833610473,0.01569735595143806,0.03538852471230898,0.017037728246452687,0.003790534674570366,0.021969116494558655,0.013353382766006663
-0.004954158878936315,1.0039939714159982,0.11255295006457591,1.0050515027382418,0.0020767419709794843,-0.21520972470183972,0.9453421866591706,-0.20495415887893623,1.004823704480783,-0.08744704993542331,1.0060994297287273,0.02292997324033888,-0.3768747206753372,0.9458031406484135,0.1950458411210633,1.003343065368324,0.3125529500645762,1.004229762199882,-0.0164505294987302,-0.049245232483314624,0.9467096203464322,0.032021726068062834,0.017089559554760308,0.034999940878840015,0.01859633678592975,0.0039044783932947738,0.021642591849961385,0.014576423618509,0.03202172606806282,0.01878675966391897,0.034999940878840015,0.02044226373354335,0.003954096833867376,0.021481769539013422,0.016070962407309673,0.03202172606806283,0.015631170531830465,0.034999940878840036,0.017011323208922197,0.0038598745346042703,0.021800776945019744,0.013305297920811336
-0.007737817638100846,1.0018989205492443,0.11280316334993756,1.0032576789851009,0.002516282230816652,-0.22772384999336093,0.938549206916045,-0.2077378176381004,1.0022961620279491,-0.08719683665006364,1.0039383777192143,0.02380198353234947,-0.3885510619614862,0.9381879863781301,0.19226218236189932,1.0015873923497076,0.31280316334993763,1.0027241439751486,-0.01642596623103633,-0.06253596762164998,0.9406637805594366,0.031711326660673195,0.01711165821932232,0.034733317642727794,0.018660931912159687,0.0039608384171945735,0.021511712615938372,0.014566878710473892,0.0317113266606732,0.01881926996680443,0.0347333176427278,0.02052320637101,0.00401108618667255,0.02134629782532635,0.016053549049732888,0.03171132666067318,0.015643329379859242,0.03473331764272778,0.017061068966236364,0.0039154382864172365,0.021674423497986255,0.013301094419781967
-0.001620919792668332,0.9973663081352474,0.12107055005449434,0.9992324426762336,0.0020951571226435206,-0.23173410934404026,0.931166614479423,-0.2016209197926678,0.9968128401402707,-0.07892944994550515,0.9990712564627332,0.0238282217514115,-0.39185639664214256,0.9297604289734849,0.19837908020733258,0.9978004948199029,0.32107055005449514,0.9993588002304529,-0.017278576557337277,-0.06718925661794527,0.9342006574770094,0.03131919160146824,0.017040829565245958,0.034390845864963195,0.018636747790600896,0.0040305619030360125,0.02135808260446271,0.01450180159345485,0.03131919160146823,0.018742278048017254,0.034390845864963174,0.02049919425034355,0.00408133493954591,0.02118851205440839,0.015970973052606717,0.031319191601468246,0.015575530860094363,0.034390845864963195,0.01703462128710517,0.003984449836163916,0.02152472809879838,0.01324901411289543
-0.003541904089687944,0.9983037877000973,0.12236780983444376,1.0001572897311604,0.0026839622463354362,-0.24066016818923958,0.9282108685014107,-0.20354190408968795,0.9979443601895583,-0.07763219016555507,1.000190595316396,0.024831453013995336,-0.4001622782705174,0.9266320107666923,0.1964580959103112,0.9985855836467358,0.3223678098344425,1.0001311985809491,-0.017092107694948483,-0.07668784795376804,0.9314635113729528,0.03105526027162276,0.017131164490762334,0.03417175101087632,0.01876795092109773,0.004085604191687211,0.02110315822914141,0.014490679898877593,0.03105526027162276,0.018856609447043687,0.03417175101087632,0.0206599329878744,0.0041370747227779375,0.020932874140717678,0.015965351192006472,0.031055260271622767,0.015645232451691984,0.03417175101087633,0.017140595640102937,0.004038607480972982,0.02127070574552748,0.013233520036262358
3.209328419090569e-4,0.9961470699013737,0.1286988178138421,0.9983149114503761,0.002499356656762569,-0.24638131488070694,0.9221061238241816,-0.19967906715808956,0.9953258962532329,-0.07130118218615829,0.997955907558901,0.025066024592990982,-0.405152077491251,0.9197806550550898,0.20032093284190844,0.9967908745594526,0.3286988178138431,0.998596104840651,-0.017683734198697176,-0.08309190273012139,0.9260423724975891,0.03072781090266837,0.01712249322461698,0.033892500926875783,0.01880492964927085,0.004149368302591829,0.020921563348160747,0.014439642035357652,0.030727810902668375,0.01885355661343593,0.033892500926875783,0.02070880202990895,0.00420126741796063,0.020747667680699636,0.015903485565650233,0.03072781090266837,0.015630382603778144,0.033892500926875783,0.017166165164608706,0.004101741244019255,0.02109272246097546,0.013190607967447811
-0.007338005734553362,0.9946151442502197,0.12472127143158113,0.9970508198238988,0.003615903038298618,-0.2644226898575888,0.9164816688863954,-0.20733800573455471,0.9934597247149026,-0.0752787285684187,0.9964181267229143,0.02658855828527862,-0.4223607138580836,0.913602037958721,0.19266199426544742,0.9955208760130156,0.3247212714315808,0.9975462494476791,-0.01696136206987539,-0.10191686587625365,0.9209610310793108,0.030524616750933216,0.01720669295792967,0.033730549599506526,0.01893181691949373,0.0041940002199942475,0.02081726728029326,0.014489228558048196,0.03052461675093321,0.018955318501668907,0.03373054959950653,0.020859313731055994,0.004246477997579379,0.020640330329156298,0.015955709264761923,0.030524616750933216,0.015698315917986302,0.03373054959950651,0.01727174474389984,0.004145626832197787,0.02099167901180021,0.013237143018738089
