Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.012008438266698661,1.0035364516646819,0.11887493803769617,1.0045387886561779,4.963725065901259e-4,-0.15551559587822686,0.9716424413148099,-0.1879915617333012,1.004236943731615,-0.08112506196230393,1.0054364932324833,0.019454627643284372,-0.32050884561342335,0.9751722608908638,0.21200843826669857,1.0029826164846867,0.31887493803769573,1.0038291956260565,-0.016261176457276677,0.013457405039388796,0.9701788431851903,0.033573129516796724,0.016969060668584543,0.03630816571533763,0.01828303718139518,0.0036843228089986557,0.022060208641833768,0.014540761968515555,0.03357312951679672,0.018578787784321052,0.03630816571533763,0.02001646934351847,0.0037329491539131107,0.021924465276425116,0.016055093853703472,0.03357312951679673,0.01558030077274321,0.03630816571533762,0.01678837404158452,0.003641308765420339,0.02219357884462664,0.013257626635659355
0.030364911786416225,1.0023170385010582,0.13845055713043167,1.0035292495192856,-0.00098641215156729245,-0.14700939199266674,0.9679112027768736,-0.16963508821358428,1.0027797370552172,-0.061549442869569565,1.004233072722757,0.018448504025560086,-0.31136710175092647,0.9710119597537836,0.2303649117864164,1.0019515099234795,0.3384505571304326,1.0029734037411284,-0.018197160667584505,0.021381486957906346,0.9668442842764087,0.0329776528989298,0.016857142889501995,0.03576965567769209,0.018216769661343002,0.003773516726648718,0.021719837527935375,0.014421098574684117,0.0329776528989298,0.018466967623796716,0.03576965567769209,0.01995603296164622,0.0038227828312571797,0.02158045587785335,0.015924183704481374,0.0329776528989298,0.01546819207104104,0.03576965567769209,0.016717114648762032,0.0037296953077365054,0.02185675281056017,0.013147194366133813
0.021215251058150683,1.0024361342598203,0.13278732774267,1.0036672066050842,8.463032981742558e-6,-0.16124075974024357,0.9651684650721952,-0.17878474894184887,1.0029277098482785,-0.06721267225733023,1.004406198439097,0.019920814071515275,-0.3247197674226482,0.9681813057272947,0.22121525105815118,1.00204819201952,0.3327873277426696,1.0030842230499855,-0.017657200403542683,0.006323552443689201,0.9642457679466947,0.03267068398831946,0.016959762633342076,0.03550552809744467,0.01835789759224228,0.0038289042324765555,0.02149787500760967,0.014463560544471666,0.03267068398831947,0.018595753801805878,0.035505528097444665,0.02012835525505783,0.003879142875907552,0.021355124246140212,0.015978775030427154,0.03267068398831946,0.015548476620170207,0.03550552809744466,0.016831715103791407,0.003783967649389809,0.021638386262635013,0.013179963511447613
0.017413127615157956,1.003072724895374,0.13208008398930846,1.0043185035008588,5.123612713264503e-4,-0.16921229365771037,0.9632655650652415,-0.18258687238484178,1.0036987726090016,-0.06791991601069051,1.005197196948007,0.02088112101058795,-0.33199846061951377,0.9662201642197957,0.2174131276151581,1.0025791180969073,0.33208008398930794,1.0036260006253894,-0.017590068523824984,-0.0022844747636614603,0.9624567852114108,0.032336248813578834,0.017033680871058908,0.035216534623765554,0.018471737734469702,0.0038890050116575903,0.021246268210804786,0.014486067574575401,0.032336248813578834,0.018692940683408148,0.03521653462376557,0.020270691980249823,0.003940043700380745,0.021102069758032655,0.016012374477257754,0.03233624881357885,0.01560263163590502,0.03521653462376554,0.01692143911005707,0.003843098897202558,0.02138836193469938,0.013193588908798258
0.023758467210848202,1.003503716891594,0.14071018530386462,1.0047923057772101,1.383646456920018e-4,-0.16899937809068924,0.9626223611431738,-0.17624153278915186,1.0042238823854852,-0.05928981469613472,1.005776031123568,0.020958965240826383,-0.33128908174614585,0.9656436191943722,0.22375846721084888,1.002936355834545,0.3407101853038654,1.0040176934890257,-0.018398913543706832,-0.0025139271138727333,0.9618189340725538,0.03193231181864687,0.017048271701855147,0.03486388819045748,0.018529624192424474,0.003960876207690957,0.020919699056149405,0.014459860767181212,0.031932311818646864,0.01872356293059779,0.034863888190457486,0.02035016144329246,0.004012606112684421,0.020775956447316276,0.01599503294524814,0.03193231181864687,0.015603561444646991,0.034863888190457486,0.01696101963110049,0.00391409779754318,0.021061461317700984,0.013160683942764118
0.024753721318943638,1.0090899750292222,0.14443440838123858,1.0100006971907287,1.5610540717436727e-4,-0.1679970151025571,0.9655965777012776,-0.17524627868105727,1.010983878990837,-0.055565591618760936,1.0120807638707332,0.02140811919774105,-0.3298423388016225,0.9694134722721889,0.2247537213189441,1.007601256371428,0.3444344083812375,1.0083663664459142,-0.018794447180173937,-0.001914786415665297,0.9642201875120742,0.03159242886458493,0.017174643213008302,0.03457028465234066,0.01869595536598707,0.004021895113284679,0.020544663717643633,0.014479217216282064,0.03159242886458494,0.018892523208070337,0.03457028465234066,0.02056428112785893,0.004074086341394173,0.020403023510797157,0.01604214960751612,0.03159242886458494,0.015696287256257414,0.03457028465234066,0.017089385862852035,0.00397447138956611,0.02068529113988189,0.013159486533901359
0.022567461129562198,1.0106309914950324,0.14519803762323288,1.011480743560297,4.558352410569122e-4,-0.17351473218129873,0.965708101558912,-0.17743253887043745,1.0128658997492448,-0.05480196237676741,1.013890074983294,0.0221357665308613,-0.33460958740107577,0.9698778523684336,0.2225674611295621,1.0088755179658793,0.34519803762323376,1.0095892280081566,-0.01890920524771332,-0.008150895666574495,0.9641108736935743,0.03128707825459459,0.017256647625067043,0.03431161916596658,0.018819649914902228,0.004082117665931193,0.020303864821103055,0.014533779257974727,0.03128707825459459,0.01899971531984741,0.034311619165966596,0.02071867400527406,0.004134895491056246,0.020160556091225322,0.016116986491254506,0.03128707825459459,0.015756922939140765,0.034311619165966596,0.017187123747749996,0.0040339033435633056,0.020446477103510597,0.013198254849356753
0.018723219531724174,1.009835065580958,0.14448680770632,1.0108948953551349,8.97076026886573e-4,-0.18557534032106715,0.9610718840379442,-0.1812767804682755,1.0119159108351687,-0.055513192293680784,1.0131965356313775,0.02298683792869996,-0.34578040757111944,0.9648535723083193,0.21872321953172374,1.0082006978004763,0.34448680770631923,1.00908828938476,-0.018865599554196075,-0.021059664844434854,0.9598590430295948,0.03101054916004554,0.01730474127074095,0.03408017335787187,0.01891106387458793,0.004138089271923599,0.02016380796137707,0.014560436476068195,0.03101054916004554,0.019062041074014522,0.03408017335787187,0.020830351416888118,0.004191338174113814,0.02001601423929491,0.016146204328913803,0.03101054916004554,0.015791731869208542,0.03408017335787187,0.01726025813842129,0.004089188957370546,0.020311116676208815,0.013222018514871788
0.008252727543856555,1.012680873242391,0.137757375811131,1.0134963839734528,0.002183909586548488,-0.20004799567694254,0.958448388801001,-0.1917472724561435,1.0153913269456827,-0.06224262418886953,1.0163761952510082,0.024695672818995235,-0.3595093106009777,0.9622253074264842,0.20825272754385693,1.010553836198379,0.33775737581113224,1.011237989600976,-0.017989814834832252,-0.03623086791561303,0.9573253916573212,0.03080358509172804,0.01747811145913894,0.03391623996986099,0.019124055668166884,0.004183534831177096,0.01997744920411864,0.014608275588250183,0.030803585091728026,0.019274506402433087,0.033916239969860984,0.021087604384852927,0.004237535903887003,0.019827867952223847,0.01620723159554381,0.03080358509172804,0.01593211079849178,0.03391623996986099,0.017435939729272074,0.0041336978729860615,0.0201268232491115,0.013259045352909633
0.0022054151787404583,1.0117286153391432,0.13503194094429696,1.0127295400984384,0.0030050527719004128,-0.2122008529629049,0.9539328309301832,-0.19779458482126147,1.0142499679343948,-0.06496805905570316,1.0154620821993587,0.025926930183563762,-0.37088264230297235,0.9572886473405099,0.20220541517874152,1.009749322285138,0.33503194094429745,1.010586285796201,-0.017569982561664144,-0.04911535165021973,0.9532278738499724,0.030568758788790534,0.017552601483827812,0.03372727092625464,0.019243014148580654,0.0042364689310231286,0.019837467002621876,0.01463475855230719,0.030568758788790527,0.019364959149741165,0.03372727092625463,0.021228674714756333,0.004290978664524579,0.019684818431451506,0.016235649852719417,0.03056875878879054,0.01599119210616092,0.03372727092625463,0.017534374372555422,0.004185902465067118,0.01999004560362052,0.01328291602203988
-0.009467354534055153,1.0142921253391046,0.1270721881431787,1.0150275318629514,0.004391116577767834,-0.22161390170074446,0.95308938544458,-0.20946735453405574,1.0173924627990842,-0.07292781185682179,1.018282409804115,0.027736707472260036,-0.37970401014938143,0.9567146152601057,0.19053264546594403,1.0118591923723212,0.32707218814317846,1.0124757548368468,-0.016599179907466205,-0.05907857272751957,0.9522520330247176,0.030368237706353357,0.017726817890035083,0.03357006929543245,0.01945848463388746,0.004284321889851996,0.01960883773929428,0.014673007157278466,0.030368237706353357,0.019576702799933066,0.03357006929543245,0.021487205594980026,0.0043393181746227685,0.01945611718763962,0.01629106570672424,0.03036823770635335,0.01613296683393969,0.03357006929543246,0.017712802204272057,0.004233033103996763,0.019761772515813,0.013307528478845403
