Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.04592833104716855,1.007448975252843,0.28376600365699006,1.0433511510921654,-0.009991062253827357,-0.6913870957855273,0.737969465481305,-0.15407166895283164,1.009060334002806,0.0837660036569915,1.0523500983864091,0.009065947678064401,-0.8355293361395758,0.7219876070984506,0.24592833104716888,1.0061900175871017,0.48376600365698996,1.0363760004360294,-0.02672787050283479,-0.5427178641683854,0.7543293885732838,0.030256706100651884,0.017155597726591195,0.036462142680723134,0.01859485810267935,0.0038650613905421858,0.025393593055955958,0.014099426995443158,0.030256706100651884,0.018931305737379046,0.03646214268072314,0.020502918496605148,0.003909237613805427,0.025030874166674922,0.015260795363246071,0.030256706100651877,0.01563137734360657,0.03646214268072313,0.016987312697547496,0.0038268694387996465,0.02575568521327131,0.013101862637984414
0.043632764229912496,1.003583741180893,0.2918875714818548,1.0437663233547783,-0.010456964916730288,-0.7086562341687543,0.7210124240953517,-0.15636723577008735,1.0043670619050766,0.09188757148185557,1.0529949087988473,0.009274463895158958,-0.8510301580105442,0.7041486626342884,0.24363276422991204,1.002971606756338,0.4918875714818556,1.0366316507113833,-0.027829825628415433,-0.5617163394892677,0.7382985295642936,0.029804433625683437,0.017222398238659484,0.03597917035768202,0.01869746860348042,0.0039667941800315765,0.025016661435679724,0.013975169319379985,0.029804433625683437,0.019016893904622394,0.03597917035768202,0.020644742085514547,0.004012384519355053,0.02464633653705938,0.015130156600276489,0.02980443362568344,0.015679144920812054,0.03597917035768202,0.017059087192296395,0.003927058263727563,0.02538721538907622,0.012985167619829091
0.026049997922490513,1.0026741835079638,0.28204278070357885,1.0465806036721002,-0.009401587363405725,-0.7279479762263934,0.7084017152560017,-0.17395000207750944,1.0032653582283193,0.0820427807035788,1.0565886487173504,0.011007497939344385,-0.8687339706374467,0.6911947181992031,0.2260499979224908,1.0022119260365183,0.4820427807035767,1.038868848641391,-0.027415424922513157,-0.5825754801476436,0.726134033409325,0.029422671676602844,0.017409836905582676,0.0356420351618734,0.018948635516112224,0.004046098120179153,0.024641026659860867,0.0139635183733082,0.029422671676602837,0.0192421220452065,0.03564203516187341,0.020961549588849267,0.0040930199106487125,0.024267324656923064,0.01513195110616254,0.029422671676602837,0.015831101914077154,0.0356420351618734,0.017258813822928338,0.004004871111619433,0.025016168913703576,0.012965505966697636
0.03639174637910355,1.011948723143061,0.28619150930625986,1.0504523008655129,-0.00938726317286584,-0.7441631209028267,0.6948852166835494,-0.16360825362089607,1.0146327746307393,0.08619150930626018,1.0614817959908052,0.011649751435018757,-0.8833944864271213,0.6772578702696521,0.2363917463791041,1.0098531755802735,0.48619150930625815,1.0419807743573701,-0.027997608705377527,-0.6003192810657456,0.7131537186938856,0.028965866020523534,0.01760720171850846,0.03527472700758275,0.019147554219040498,0.004135126398168695,0.024232714916836512,0.013891608768113035,0.028965866020523534,0.019502375675997156,0.03527472700758276,0.02122109883874921,0.0041831338059112036,0.02385560347508483,0.01506549084100801,0.028965866020523538,0.015976831996711245,0.035274727007582746,0.01741108035847561,0.004092620413657409,0.024612227279397075,0.01289085885725109
0.024644977507277142,1.0028847697427585,0.29025446701428215,1.0513387033688786,-0.009274833688089595,-0.7611273353179813,0.6793189453379911,-0.17535502249272245,1.0035324826898293,0.0902544670142826,1.062721475517975,0.012401038877696419,-0.8987238671148139,0.6611723265981346,0.22464497750727652,1.0023767541620205,0.4902544670142823,1.0426142888657397,-0.028497895091981904,-0.6189005279254759,0.6982128747257051,0.02863789014392616,0.01767111725382605,0.03493302740684919,0.01931399915717185,0.004227833548739431,0.023884622450016678,0.01379298557016114,0.028637890143926155,0.019558758427968094,0.03493302740684919,0.021434335399813424,0.004277069132265046,0.023501850146225307,0.01496722536095373,0.02863789014392616,0.016036990859799906,0.03493302740684916,0.017540123117736995,0.004183879750336057,0.02427076737943106,0.01279397326009984
0.03302442521956022,0.9994790184173252,0.3034895238378616,1.0540495903538833,-0.010492914275518711,-0.7559929943851414,0.6684773366140705,-0.16697557478043976,0.9993618269759734,0.10348952383786122,1.0662061061028074,0.011811717102288566,-0.8926127807400289,0.64986687959209,0.2330244252195603,0.9995712898714689,0.5034895238378609,1.0447533883202569,-0.030322988948734697,-0.6146902739469078,0.6879498018457559,0.028156573218169785,0.01769115105782386,0.03451528824726074,0.019444242059991762,0.00433808113197623,0.023348516123355118,0.0136346577532911,0.028156573218169785,0.01957931993749723,0.03451528824726073,0.021611685660838577,0.004388220251341335,0.02296741828157611,0.01480519284638502,0.028156573218169785,0.016048731861099688,0.03451528824726074,0.01763361735143294,0.004292945172888641,0.02373332959763727,0.012641000688481592
0.0403612407861956,1.015856381728802,0.30192106198309193,1.0574139750657752,-0.010188430556240774,-0.7651173549512059,0.6562765694434344,-0.15963875921380444,1.0195252032310975,0.10192106198309162,1.0705251334678598,0.012728432324815492,-0.9004579386348915,0.6373777408555058,0.24036124078619622,1.0129836751295107,0.5019210619830906,1.0474119978732828,-0.030610863016124035,-0.6250720800773244,0.6761569609600878,0.027763029029455807,0.01804058585674345,0.03422137464676779,0.01967306779373544,0.004423098259457624,0.02298454907429408,0.013570030296614154,0.027763029029455807,0.020042701023412716,0.034221374646767805,0.021902729338069436,0.0044741035310032614,0.02260165016399451,0.014748699751960139,0.027763029029455807,0.016308669508061244,0.03422137464676779,0.017813485956101317,0.004376820819776741,0.023371995802604493,0.01257277301772146
0.02609244647515253,1.0206811140152907,0.29189072152263074,1.0595563014591676,-0.008541753055368057,-0.7871879673514551,0.6436205031996486,-0.17390755352484719,1.0254965490151673,0.09189072152263122,1.0733438650699083,0.014976651538302216,-0.9210427664886611,0.6246311200111223,0.22609244647515236,1.0168970715940384,0.49189072152262975,1.049056412145465,-0.029550872563091107,-0.6486264176139708,0.6637512115893958,0.027472729540508934,0.01833896518547473,0.034035088418283885,0.01996097293759098,0.004493308462386874,0.022712663122177366,0.013576587543164978,0.027472729540508934,0.020393069091031103,0.0340350884182839,0.022255514301512853,0.004545349659790385,0.02232741468181159,0.014771478029638683,0.027472729540508934,0.016555319755215358,0.03403508841828387,0.018048791038464986,0.0044457005197165965,0.023103580082798707,0.012568531011892337
0.021988633627374035,1.023424491831166,0.29020187288202903,1.063418106743958,-0.007683399364420362,-0.801474345215867,0.632684512754037,-0.17801136637262702,1.0288934499064355,0.09020187288203019,1.0783033790765666,0.01640841994355058,-0.934070331968558,0.6136987140462636,0.22198863362737423,1.0191085494481351,0.4902018728820293,1.052104477320329,-0.02925402751951342,-0.6641637130074618,0.6529839660704123,0.027185873439212374,0.01854733743447883,0.03382466884141971,0.020232511015977877,0.004571242710148932,0.02236747877085232,0.013549490978968166,0.027185873439212374,0.020633435861677527,0.0338246688414197,0.022594665630766782,0.004624077176141102,0.021981940554823186,0.014758323662297205,0.027185873439212374,0.016727737820662125,0.03382466884141972,0.018266588626595446,0.004522522804185938,0.022759650401777867,0.012532421710253738
0.013824218391934932,1.0302842314997906,0.2827762315010069,1.0687084425763518,-0.006171980524598969,-0.8229850013021685,0.6199481615012257,-0.18617578160806433,1.0373980391558095,0.08277623150100713,1.085073289523128,0.018460372935322544,-0.9540911885915625,0.6010864381849899,0.21382421839193474,1.0246546074001126,0.48277623150100496,1.0562983269083,-0.028272650512428776,-0.6871754153113507,0.6403403188202372,0.02698125157437941,0.018834661343922702,0.033667925222076144,0.020558791740585093,0.004635596916519293,0.022125633886612667,0.013555557243750696,0.02698125157437941,0.02097486793769665,0.033667925222076144,0.023001221012586053,0.004689051129360447,0.02173689976396143,0.014782112205124844,0.026981251574379413,0.016962813367938805,0.033667925222076144,0.018529723548597433,0.004585945469849915,0.022522154039218527,0.012525042447417476
