Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.030888676543172438,1.011283485215032,0.13401664052231535,1.0125733687367016,-0.0014836259530858625,-0.14693026958929226,0.960145917789919,-0.16911132345682683,1.0135446351286546,-0.06598335947768494,1.0150910737360428,0.017470945581556208,-0.31200996119074864,0.9617350874773357,0.23088867654317263,1.0095040602339311,0.3340166405223136,1.0105928313802293,-0.01820839939760069,0.022128547643790478,0.9602226628498961,0.03328011095678355,0.016864050289511757,0.036059710570198814,0.018215528322315447,0.0036767157227542233,0.02230135838702453,0.014247430847005037,0.03328011095678355,0.018492859894461425,0.03605971057019882,0.019975471048794487,0.0037232720767703506,0.022154119223579738,0.015694225637872615,0.03328011095678355,0.015466179871644474,0.036059710570198834,0.016706187194986025,0.0036357605216288274,0.022446356706101882,0.013017698145618746
0.02997043230475856,1.009607105221148,0.13590299362240074,1.0111403992390764,-0.0013223159824150565,-0.15423117440884182,0.9572739715872958,-0.1700295676952426,1.0115488554279208,-0.06409700637759916,1.0133908092436583,0.018097282761865507,-0.3186611878042272,0.9585861801840313,0.2299704323047596,1.00808022277008,0.3359029936224014,1.009371695095012,-0.01848801640861797,0.014247214422765345,0.9576362111416332,0.0328853051196238,0.016868977743244425,0.035707327477156936,0.01825997917708951,0.0037396497662683763,0.022075155129490973,0.014267833451288873,0.03288530511962381,0.01850909240395757,0.035707327477156936,0.02003668362880262,0.0037871032100323227,0.021926917075678037,0.015722667931623715,0.0328853051196238,0.015461053420943944,0.03570732747715692,0.01673609260682449,0.003697676523524921,0.022221657251859987,0.013031408399500777
0.025749685335197187,1.0113217760110516,0.13471167278468615,1.0127894161686368,-9.126317310171883e-4,-0.15736778440958865,0.9578504319267294,-0.1742503146648032,1.0136364892154055,-0.0652883272153136,1.0154025366976203,0.018964494799135145,-0.32129391179005085,0.959490159034838,0.22574968533519735,1.0095043588693393,0.3347116727846864,1.010738811743701,-0.018514011588468424,0.010656161399054788,0.9580066947615458,0.032533398085121526,0.016958421881747822,0.03539676222002826,0.0183872301214233,0.0037986312770263027,0.021734325676367548,0.014285822986481284,0.03253339808512153,0.018627811662464064,0.03539676222002826,0.02019837267670033,0.0038469657879978,0.02158713630812814,0.01576075953779789,0.03253339808512151,0.015526590679672924,0.03539676222002826,0.016835188823531473,0.0037556504072438854,0.021879895588523473,0.013034193547181966
0.023118064406251908,1.012434644713366,0.13513604262427756,1.013920836449949,-4.7629821164432706e-4,-0.16571011989073373,0.9566403992141761,-0.17688193559374743,1.0150038927687508,-0.0648639573757227,1.0167952647488139,0.01984609432958906,-0.3290327256993438,0.9583098777506647,0.22311806440625195,1.0104200747172203,0.33513604262427854,1.0116682959219228,-0.01850251435742553,0.0017676665092771888,0.9568366149775128,0.03220732608760251,0.01703803911554319,0.03511251970520945,0.0185059037358364,0.0038551160068640788,0.021468100825845392,0.014315373241953831,0.0322073260876025,0.01873380717173121,0.035112519705209455,0.020348835467343857,0.0039043173777517912,0.021320689506326172,0.01580498324452103,0.03220732608760251,0.015584514150876513,0.035112519705209476,0.01692772083216511,0.0038111486819740496,0.02161396066399141,0.013052187421497266
0.02889947284950586,1.0155397407784406,0.1431781510334222,1.016875045017779,-9.064255768786167e-4,-0.16239764136636944,0.9563465981164929,-0.17110052715049318,1.0187882673183843,-0.05682184896657719,1.0203998027437864,0.019857944375895387,-0.32528354350741306,0.9581286017186182,0.22889947284950443,1.0129970196764089,0.34317815103342225,1.0141177475362164,-0.01935580364762382,0.004694917797496535,0.9565075915044813,0.03180728088665686,0.017094273376651082,0.03475876536216343,0.01860317066398064,0.003923184232561319,0.02110418798836773,0.014264515177168556,0.03180728088665686,0.01881917552485568,0.03475876536216343,0.02048082934098243,0.003973012347152403,0.020957507310324117,0.01576189182303728,0.03180728088665685,0.015617737948943196,0.034758765362163435,0.016997378930311946,0.003878432275293656,0.021249280164430128,0.012995873497787597
0.020841600925948927,1.0165424400324294,0.13845680434462176,1.0178645186524242,-1.326019444301274e-4,-0.17135808094799354,0.9562649311738445,-0.17915839907405132,1.0200338914337483,-0.0615431956553789,1.0216319509098262,0.021067088290216085,-0.3335106304560232,0.9583189149580903,0.22084160092594882,1.01381200396067,0.3384568043446218,1.0149202359295255,-0.019001530279141365,-0.004972971589684628,0.9562629142660012,0.03153263783492241,0.01720184972384133,0.03452466192193071,0.018749919874498998,0.003975946035546119,0.02087516473761722,0.014337602886861778,0.031532637834922404,0.018954901419667897,0.03452466192193071,0.02066122817254708,0.0040265620077344294,0.020726572536250647,0.015856793182418037,0.031532637834922404,0.015701544085973056,0.0345246619219307,0.017115839552565293,0.003930252605234775,0.02102140377358042,0.013051813312283818
0.009533200669918664,1.0154023011564492,0.13080365387297072,1.0169106757317399,0.0010489300891947106,-0.1850006970900722,0.9530778432561632,-0.19046679933008046,1.0186771479595018,-0.06919634612702914,1.0205041680856022,0.02267873333073045,-0.3464216538270313,0.9549338380510664,0.20953320066991826,1.0128417107605978,0.330803653872972,1.01410324385448,-0.01823597721080164,-0.019282245647620353,0.953317919338538,0.03130296378163707,0.0172991300001811,0.03433437257673891,0.018887460436894977,0.004023612844559796,0.020722077539956276,0.01439758262572972,0.03130296378163707,0.019072624524728663,0.03433437257673891,0.020825029671929268,0.004075031527800684,0.020571835584367062,0.015928873864177993,0.03130296378163707,0.015780238638273044,0.03433437257673891,0.01723002012172267,0.003976953990258516,0.02087112328266911,0.013101694281470308
0.012217114118349129,1.0164966639184572,0.135928989499836,1.018028515688726,8.892553669249126e-4,-0.1860936593884862,0.9501923870796296,-0.1877828858816517,1.0200345326745137,-0.06407101050016403,1.0218928776236982,0.022942210242734545,-0.3469696690439063,0.9517642900608742,0.21221711411834937,1.0137325767422198,0.33592898949983463,1.015012071515008,-0.018805876207001443,-0.020865080704908213,0.9507282964856228,0.030964621330961242,0.017344873820766563,0.03404236968011407,0.018976772852756625,0.0040871425486885445,0.02046371158502654,0.014352289139360114,0.030964621330961242,0.019139195249391658,0.03404236968011407,0.02094127623284778,0.004139089562716839,0.0203122304942914,0.0158828712509792,0.030964621330961256,0.015808443670243758,0.034042369680114086,0.017296768786556973,0.004039767837865177,0.02061392876935587,0.013056919207073005
0.012238127385198342,1.016677194677964,0.1387110924138669,1.0183629163106238,9.778640879604672e-4,-0.19087342901751597,0.9482643763525469,-0.18776187261480126,1.0202775613301622,-0.06128890758613311,1.0223260134086036,0.023426920116640215,-0.35114838667435794,0.9497253029509294,0.21223812738519818,1.0138648367692138,0.33871109241386765,1.0152704506106038,-0.01910354159126132,-0.02621136970752197,0.9489498318397265,0.03067757459482119,0.017389279874618066,0.033800399532508706,0.019064716537816072,0.004145382106594108,0.020250391646610074,0.014368164683753492,0.03067757459482119,0.019199660827755614,0.03380039953250871,0.021051562095914224,0.004197834837037944,0.020097303281223035,0.01590708981065434,0.030677574594821184,0.015838467679384113,0.0338003995325087,0.017365180687724815,0.004097299317089519,0.020401349120170477,0.01306590653281853
0.012114840983553572,1.0173672522645678,0.141384193236656,1.0190987759637844,0.0012715694361435936,-0.19518533954024464,0.9466184758225419,-0.18788515901644662,1.0211446774643964,-0.05861580676334369,1.0232520628044648,0.02413681590174918,-0.3548424480090765,0.9481255513983422,0.21211484098355352,1.0144175415184966,0.3413841932366551,1.0158593416296107,-0.019216525807171342,-0.031104432010308113,0.9473338537280811,0.030403973088791263,0.017460463269800594,0.03357276672104306,0.019179978080422412,0.004203811008773568,0.02001639688300378,0.014371165993964513,0.030403973088791256,0.019292062363805096,0.03357276672104308,0.021194300647522413,0.004256822551284379,0.01986203361798594,0.015919785015654376,0.030403973088791263,0.015891052411478413,0.03357276672104307,0.01745669372108643,0.0041549638774852375,0.020168904717972173,0.013061325353261844
