Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.004614857485097806,0.9943093850856827,0.08420163546757078,0.9762470077441755,0.012703787743836487,-0.16902631477485391,0.9235547347435515,-0.19538514251490247,0.9930998732890791,-0.11579836453242963,0.9707505802069741,0.03954522248227324,-0.3277549450444151,0.9202915946717604,0.2046148574850983,0.9952618244247514,0.28420163546757093,0.9805083506775887,-0.011559230834934237,-0.005774791438194212,0.9281015024693839,0.03043705893246501,0.017211798501672745,0.032997024189371955,0.020250740616778583,0.004648705100793221,0.019422480571278565,0.013572909074669832,0.03043705893246501,0.018944326723225526,0.032997024189371955,0.022435205574073844,0.004700301353025507,0.01925975103763139,0.014945474512973645,0.030437058932465018,0.015711371730480553,0.03299702418937195,0.01836923309579135,0.0045991869426226665,0.01958342150647401,0.01239811795600034
0.004799973698512107,0.993573326430946,0.08654964265616229,0.973944928325715,0.012842329336835573,-0.17179954459204969,0.9177728595506299,-0.19520002630148722,0.9922016554419265,-0.11345035734383913,0.9678885124348615,0.04008108867623483,-0.32996244859363094,0.913627894636565,0.20479997369851133,0.9946538091775979,0.28654964265616273,0.9786436433980588,-0.011818607437916795,-0.009064192095537722,0.9230916783780456,0.030188637645964994,0.017226441737844937,0.03279670012725967,0.020338100231593374,0.004708044890216271,0.019292071026937533,0.013526446009662551,0.030188637645965,0.01896644875953874,0.03279670012725967,0.02254117375681559,0.004759509934727754,0.019126563670131123,0.014885748008949673,0.030188637645964987,0.01571827485339234,0.03279670012725967,0.018440586198804763,0.004658369519627939,0.019455708607074705,0.012361237490128933
0.00398595188382165,0.9947935116246392,0.088563049059153,0.9743573577096254,0.01334395552520476,-0.17178864991265977,0.9157790368342325,-0.1960140481161788,0.9936714464167105,-0.11143695094084757,0.9683528065630381,0.04101609288798724,-0.3295182268724218,0.9114287532811688,0.20398595188382163,0.9956765130864277,0.2885630490591544,0.9790160641269463,-0.011751083212037078,-0.009450229910892206,0.9213160090940685,0.02997268024339397,0.01734807108838083,0.03260934216780989,0.020507546632254063,0.004767627727950352,0.019069698642556396,0.013489849135637076,0.02997268024339397,0.019118638275710684,0.03260934216780989,0.02274227847291013,0.004818968390477038,0.018903892725641275,0.014849434049493163,0.029972680243393963,0.01581394320645361,0.03260934216780989,0.01857841923031378,0.004717768454309407,0.01923372432035083,0.012324266392951639
0.0014985514398149207,0.9974976643047385,0.08951895953881069,0.9758354456798185,0.014009923250205947,-0.17224403138454455,0.9161727704199819,-0.1985014485601843,0.9969544302520378,-0.11048104046119045,0.9701309616186917,0.042114443537785956,-0.32965733511387846,0.9119141797766684,0.20149855143981454,0.9979250356764894,0.2895189595388102,0.9802609450373901,-0.011519128987486527,-0.010197405876416033,0.9216746582878906,0.02976736318959642,0.01746297457010636,0.03243655487232929,0.020708423194182195,0.004825174438336341,0.018819617383542066,0.013483566158687631,0.02976736318959642,0.019261698751885235,0.0324365548723293,0.022985288538207194,0.004876316089518388,0.018655287965041772,0.014851837202126374,0.029767363189596403,0.015904546361089383,0.03243655487232929,0.01874196036916243,0.004775200545900906,0.01898144185252381,0.012310838918246836
0.006130669817874122,1.0009655896476901,0.09764814077691951,0.9782847146857148,0.013665235444294488,-0.16853891865173085,0.9134858480316471,-0.19386933018212602,1.0011769731600626,-0.10235185922308082,0.973117438916428,0.04218440840401361,-0.3254173952688286,0.9090511808745191,0.2061306698178732,1.0007994205982034,0.29764814077692053,0.982292315413553,-0.012281702590363486,-0.0069922288118447725,0.9191930818363383,0.029523426582672915,0.017555340508052013,0.032227140989467676,0.020870031996307888,0.004891796747000737,0.018588717125250002,0.013406367033734028,0.02952342658267291,0.019383195403343764,0.032227140989467676,0.02318643219839857,0.00494254909185769,0.01842244450474652,0.014770358642432892,0.029523426582672926,0.015972619042264928,0.032227140989467676,0.018869155698544946,0.004841882695503998,0.018752580269313875,0.012237511819619731
0.005035477813151794,0.9969481735731884,0.0966617583654078,0.9733110537552382,0.015030250408239215,-0.18274519161080513,0.9064827078579304,-0.19496452218684832,0.9962783343848819,-0.10333824163459165,0.9669441053005132,0.043974798130663656,-0.33892031448702675,0.9010898542009976,0.2050354778131506,0.9974753285027632,0.2966617583654076,0.9782578219333806,-0.01134722424297302,-0.021839730972942506,0.913057336558665,0.029352489709023856,0.017592888050787587,0.03211010247673102,0.021003396352802194,0.004943043969358181,0.018486684935571176,0.013381954540396871,0.02935248970902386,0.01942342848755173,0.03211010247673102,0.023333228534608903,0.0049935996150660715,0.01831801119710624,0.014732617251175792,0.029352489709023856,0.016004532485678014,0.03211010247673102,0.018985329555656516,0.004892980569821305,0.01865382784801388,0.012222507225062034
0.00575909303663513,0.9983466638250734,0.1006760973952793,0.9727474921068324,0.014923976662300747,-0.1793665957817258,0.9021464450684141,-0.1942409069633649,0.9979822088718221,-0.0993239026047207,0.9662180127514387,0.0442450228962529,-0.3351825457212208,0.8960344014057168,0.20575909303663453,0.9986336141949614,0.30067609739527856,0.9778258006198196,-0.011838337495612,-0.018774575643241427,0.9093588320426035,0.02913448432399715,0.01764473802827921,0.031934419676725626,0.02113384638378119,0.005003637403539719,0.018317478563681665,0.013310649781276288,0.029134484323997154,0.01949029415449062,0.03193441967672562,0.023487420342587318,0.005053765670912547,0.018147727086211703,0.014648799209848004,0.029134484323997154,0.0160422991890924,0.03193441967672562,0.01909198744137384,0.004953690960637583,0.018485597879686323,0.012160559450619918
0.012478398414439741,0.9960457897215887,0.10779520337724817,0.9696680764084945,0.01472404670666494,-0.18089392665734,0.8961058004673812,-0.18752160158556,0.9951730916589018,-0.09220479662275158,0.9623828633308328,0.04442142381306438,-0.33617991630637734,0.8890099488255524,0.21247839841444044,0.9967337273600598,0.30779520337724825,0.9753430097932975,-0.012424281535274473,-0.0207904210735578,0.9041772930544483,0.028903092123135448,0.017615984322541016,0.031769055640456234,0.021224809343075902,0.005066100335515029,0.01818158668020734,0.013240840308820999,0.02890309212313544,0.019457380749577726,0.031769055640456234,0.023589959070843863,0.005115790526355588,0.018009536985809496,0.014561022026565507,0.028903092123135465,0.016014365853659493,0.03176905564045623,0.019168214297420508,0.005016269876985695,0.0183519594405393,0.012104132276853214
0.005031216158884978,0.9961837782949566,0.10365153180446783,0.9672939901990983,0.0160433451531026,-0.18970937217026654,0.890937346956976,-0.19496878384111566,0.9953391889480794,-0.0963484681955319,0.959423204025627,0.04610556910479202,-0.3443980094344949,0.8831589792578929,0.20503121615888584,0.9968503705005983,0.30365153180446797,0.9734386420876433,-0.011481441583005042,-0.030162028371838005,0.8996479358911411,0.02876590584645835,0.017713464529377745,0.03167282452135842,0.02139921415714376,0.005111880159509023,0.018073852304562293,0.01323192751982839,0.02876590584645835,0.019570207122181812,0.031672824521358424,0.023785221264448552,0.005161222518750166,0.017899868781742278,0.014545095530395494,0.02876590584645836,0.016096037824225348,0.03167282452135841,0.019318664013656357,0.0050620767217731425,0.018246244782103026,0.012099969476410817
0.006653765669408296,0.9981950946572007,0.10800585986937147,0.9685727872329701,0.016296535862557276,-0.18874759428524773,0.8892299149991761,-0.19334623433059117,0.9977931431552208,-0.09199414013062907,0.9609700741875483,0.046741714866940065,-0.34301802374001916,0.8812411332254301,0.20665376566940818,0.9985123689386131,0.30800585986937157,0.9745143908960315,-0.011622794206786663,-0.029591521073761638,0.8981668319089933,0.02858486219371228,0.01782014703881107,0.03153113922785727,0.021593813234048177,0.005170151717263032,0.01786912198215878,0.013192115454731066,0.02858486219371228,0.019702154183325445,0.03153113922785727,0.02401606871295795,0.005218935856347088,0.01769512892063346,0.014503497376154499,0.028584862193712278,0.016180055919487252,0.03153113922785726,0.01947859830253554,0.00512057052011372,0.018041627599009694,0.01206130770298951
0.0011286212741832384,0.9990356859060213,0.10550703716630773,0.9678393158259183,0.017347978074276932,-0.19496487313369137,0.8855012021281056,-0.1988713787258165,0.9988201512647512,-0.09449296283369243,0.9600417883949167,0.04813892545112364,-0.3487606935136941,0.8770125840202394,0.2011286212741824,0.999205978385875,0.30550703716630906,0.9739462940341457,-0.010930177815007186,-0.036243687614217035,0.8949225931229948,0.028447726640202276,0.01792530539581491,0.03143454880844098,0.021780531556715388,0.005216460399093759,0.017735033944016047,0.013182503608950168,0.028447726640202276,0.01982622256113086,0.031434548808440994,0.024228425256541536,0.005264700042548009,0.01756040400297549,0.014490016100191187,0.028447726640202276,0.016266690258637286,0.03143454880844099,0.019637486330708217,0.005167095296784937,0.01790827210677219,0.01205399540172199
0.0037172771505785806,0.9979027195187368,0.10923936542419774,0.9653970641661646,0.01727560849461174,-0.1932918524988271,0.8811486176380747,-0.19628272284942103,0.9974327843574089,-0.0907606345758011,0.9569925323118759,0.048425543225705026,-0.3466956600820338,0.8718037337023203,0.20371727715057836,0.99827442721078,0.30923936542419617,0.9719937543702586,-0.011375277306004489,-0.03492135168615811,0.8913219593656696,0.028248107877721997,0.01795002989275734,0.03128777999934049,0.02190232705528388,0.005274310138022898,0.017601057572615496,0.01313333840341955,0.028248107877722004,0.01985649602949233,0.03128777999934049,0.024365064734246586,0.005321794661794146,0.017425650857598573,0.014427121804440089,0.028248107877722004,0.0162839215187702,0.03128777999934049,0.019740361196479643,0.0052253713429501235,0.017774968627941576,0.01201472835309288
0.01084410720474308,0.9976290604421262,0.11757822588670729,0.9646524927028141,0.01682338846795975,-0.19078068218490002,0.8766031597654619,-0.1891558927952568,0.997096508850367,-0.08242177411329253,0.9560409448826004,0.0483229133929437,-0.34383317155176046,0.8663919452671129,0.2108441072047432,0.9980506938415501,0.3175782258867066,0.9714226925441211,-0.012191736676327392,-0.032719816250598964,0.8875406310795989,0.02804334543871245,0.01796151483828472,0.031143612141058135,0.022038864605578374,0.005334825492262078,0.01744097222446468,0.013056074565816658,0.028043345438712442,0.01987326921959974,0.031143612141058142,0.024523636169880944,0.0053815446569424686,0.017264958164952094,0.0143335136677468,0.02804334543871244,0.01628865480625201,0.031143612141058128,0.01985294942880644,0.005286334118479531,0.017615395203465813,0.011949742083695428
0.008757609675981716,0.9966078132574935,0.11815579630121996,0.9606955298586551,0.017639716911964837,-0.19745701960854237,0.8690763241268339,-0.19124239032401785,0.9958459195581314,-0.08184420369878014,0.9511305709855847,0.04946868419592687,-0.34995993936178427,0.8577815482148288,0.20875760967598228,0.9972122913883461,0.3181557963012207,0.9682411482292589,-0.011723509892371337,-0.03990308174657794,0.8809980478136737,0.02790596213465918,0.018009678547700487,0.031057124190478735,0.022181005169105233,0.00538359504059919,0.017346779503883383,0.012995708314640845,0.02790596213465918,0.019927793040040068,0.031057124190478735,0.024673943608628228,0.0054297040018032655,0.01716822384564336,0.014254352331988423,0.02790596213465918,0.016330469983004914,0.03105712419047873,0.019979219235643542,0.005335388660382102,0.017523773613406828,0.011903762739882237
0.01115977543767697,0.9976988545767058,0.1230552812598123,0.9603972297849646,0.017694653477928257,-0.19662447139120776,0.8651334149755834,-0.1888402245623226,0.9971810150674673,-0.07694471874018746,0.9507439448510748,0.049856448657591756,-0.3487113688228095,0.853254905315057,0.2111597754376771,0.9981102625445736,0.3230552812598118,0.9680319045461511,-0.012020771375359035,-0.03945852769796032,0.8775985783911369,0.027740049063104122,0.018070025107581444,0.03094453636624725,0.022357383080743545,0.005439253592369429,0.017187258026177592,0.012933704745302133,0.027740049063104122,0.019996058423524574,0.03094453636624725,0.024874175446716794,0.005484615542345081,0.017007804922453698,0.014181848402404341,0.027740049063104125,0.016377905828223766,0.03094453636624725,0.02012815114275682,0.005391479456313398,0.017365221533602048,0.011849754738996306
0.01359772452444387,0.9982403836590737,0.1283595786032716,0.9585197106561772,0.017282488888134384,-0.1939172112006546,0.8585541006523536,-0.18640227547555674,0.9978439628828528,-0.07164042139672917,0.9484149616660864,0.049741983588232064,-0.3455884573379866,0.8456059757531214,0.21359772452444373,0.9985558064752371,0.3283595786032725,0.966536300167662,-0.012751038589122798,-0.037131255145860353,0.8719699004032887,0.027566533364604167,0.01810214037490469,0.030825856891150447,0.02247763656043599,0.005495006557603888,0.0170722796956386,0.012844884447073107,0.02756653336460417,0.020034906477413638,0.03082585689115044,0.025004354799176825,0.00553955101974311,0.016890653653931918,0.014072416565682686,0.027566533364604167,0.016401461090693924,0.030825856891150447,0.02023198568546513,0.00544774804695207,0.017252343421982893,0.011777010478732811
0.016400938576292278,0.9992707700748327,0.1333763723812982,0.9587026383415533,0.017402318773067804,-0.1935668049155195,0.8558988946343147,-0.18359906142370824,0.999106273430963,-0.06662362761870265,0.9486396014955465,0.050169224252844646,-0.34488616486867985,0.8424981989325978,0.2164009385762929,0.9994018692301508,0.3333763723812973,0.9667109588479598,-0.012960969817090523,-0.037104703608810644,0.8697474910073043,0.027419054668389304,0.0181630316564191,0.030733965949135456,0.02266129541979343,0.005548289786036339,0.016908269555683354,0.012803338612126604,0.027419054668389297,0.020106553826427807,0.030733965949135456,0.025210274239443276,0.005592045726462559,0.01672683701740598,0.014024317204064874,0.027419054668389304,0.01645012012163809,0.030733965949135463,0.02038851331103191,0.005501497259821495,0.0170882239711998,0.011740096413716913
0.017122543203169,1.0011770882275173,0.13629600888088447,0.9610657090774624,0.017503807235315028,-0.19094890222032646,0.854643316183214,-0.1828774567968309,1.001442882601238,-0.06370399111911469,0.9515707520988087,0.05055869561946341,-0.34191968558096636,0.8410680758104802,0.21712254320316934,1.0009648919193164,0.33629600888088385,0.9686453521120326,-0.013170594631956134,-0.03481606539998745,0.8686900117146606,0.02726927271899498,0.018225222897361767,0.030643434850374365,0.022876051691130262,0.00559876847815175,0.016743232921226432,0.01277869858785739,0.02726927271899498,0.020180340562651833,0.030643434850374372,0.02545514473925092,0.00564170162397095,0.01656208342510631,0.013999028295890937,0.027269272718994972,0.01649938969662581,0.030643434850374372,0.020569428903087095,0.005552503030018587,0.016923024251383,0.011715474670555864
0.01582794399927675,0.9985730614103341,0.13626824722897593,0.9559108308465311,0.017945946135296986,-0.19425374607038556,0.8469072984485638,-0.1841720560007234,0.9982514875614081,-0.06373175277102322,0.9452024040972473,0.051289466398226735,-0.34474528860353487,0.8320943279100096,0.21582794399927693,0.9988304998031299,0.3362682472289773,0.9645002829338462,-0.013040137486383052,-0.03856039064285821,0.8620694788619451,0.027127417975500837,0.01823517474980281,0.03055910341166761,0.02299392054082019,0.00564515632299776,0.016674784693957053,0.012718898330069466,0.02712741797550083,0.020184459896340993,0.030559103411667603,0.025569433244269243,0.005687174784082481,0.016491345186984363,0.013918181567068151,0.027127417975500837,0.016511797699634154,0.030559103411667617,0.020678478712399122,0.005599504952578477,0.016856831091403773,0.011671903981512013
0.015864841220008002,0.996610017849496,0.1379016498178233,0.9516473524513829,0.018033926114240706,-0.19368028375468196,0.8393121612921236,-0.18413515877999156,0.9958486460151852,-0.062098350182177214,0.9399560503537886,0.05163937494005855,-0.3437677327595783,0.8232869130635211,0.21586484122000776,0.997221280386126,0.33790164981782345,0.9610711514559175,-0.013238723335789349,-0.03835156538054622,0.8555684964193612,0.026977685709103926,0.018217867330211433,0.030476578637978577,0.023106444968141706,0.005692449834991144,0.016604829922137444,0.012647500942169543,0.026977685709103926,0.020155467929571753,0.030476578637978577,0.02567795931404475,0.0057335772073527635,0.01641902363578693,0.01382577783184996,0.026977685709103926,0.01649714397278836,0.030476578637978577,0.02078265370121001,0.005647408900598148,0.01678915693410395,0.011617004072892094
0.020409468643334695,0.9998076171973554,0.14570967788210992,0.9537889523258515,0.017587233365447985,-0.19155462658184483,0.8353124590363729,-0.17959053135666586,0.9997643187090743,-0.05429032211789056,0.9426077331807815,0.05146838969605977,-0.34123895043201175,0.8187274764670199,0.22040946864333494,0.9998424247081511,0.34570967788211115,0.9628292940217267,-0.013985319038782945,-0.03660656032636702,0.8521067588833817,0.026831671816737485,0.018290057338394467,0.03038868407510466,0.023305474741947926,0.005745276907138228,0.016453624345577983,0.012577142516618501,0.026831671816737485,0.02024364908145272,0.03038868407510466,0.02590443222567229,0.00578540268351353,0.0162669493140945,0.013744270625767111,0.026831671816737495,0.016553161870273163,0.03038868407510466,0.020949673043832245,0.005700948552139896,0.016638890915267025,0.011555506300831065
0.018870221529749865,0.9997359190487856,0.14695558123929717,0.9508777514612294,0.0182187312325211,-0.1961060471070515,0.8280340914669374,-0.18112977847025014,0.9996764427028217,-0.05304441876070504,0.9390342958547968,0.05238997783811311,-0.3452392643921909,0.8105085283514983,0.21887022152975016,0.9997838424750447,0.34695558123929693,0.9605026162095383,-0.01367002793152483,-0.041682580476324935,0.8457290553030863,0.02672179815260697,0.01838722574340229,0.03032380642063493,0.02348394024081084,0.005790619350988521,0.016355777809750612,0.012505759472978151,0.02672179815260697,0.020352395557462342,0.03032380642063493,0.026090463633451973,0.005829695959457456,0.016166773969980675,0.01365514543964533,0.026721798152606977,0.016635643781401897,0.03032380642063494,0.021108644275771065,0.005747029871929332,0.01654345163908635,0.011498600927454023
0.0236287090342148,0.99649749728164,0.15197381693976494,0.9461055203619011,0.017989748932036975,-0.19371680524849821,0.8208066065238155,-0.1763712909657853,0.995711471508664,-0.048026183060235594,0.9331795327944421,0.05242591789669021,-0.3425342174444159,0.8020361924029209,0.22362870903421525,0.9971327667746918,0.35197381693976537,0.9566673605939867,-0.014191678562151033,-0.03956785563219011,0.8396257877559642,0.026571238971363202,0.0183553402431433,0.030244795189600097,0.023598666286783115,0.005840860107211485,0.01626642708705079,0.012418745512847643,0.026571238971363202,0.020306043644605754,0.030244795189600097,0.026198704663947626,0.005878882270513933,0.01607585792257811,0.01354568604608211,0.026571238971363195,0.016610940515343356,0.030244795189600097,0.02121567544670884,0.005798039264754084,0.01645554507625086,0.011429437366192329
