Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.017185929306640015,0.9812367288913733,0.10999701985077773,0.9499561937366483,0.013800979554782766,-0.20431520370712428,0.8784074095965257,-0.18281407069335961,0.9771540254885933,-0.09000298014922249,0.9382266190478833,0.04293127806429864,-0.3590241898558739,0.8686306569369361,0.21718592930663952,0.9844583990527199,0.30999701985077815,0.9591260606872687,-0.012774623918214434,-0.04480166692386166,0.8887265607827757,0.029041255834098008,0.01722132067176087,0.0319740683655716,0.020614802456611948,0.005001926683252297,0.018786454546336182,0.013189397418183688,0.029041255834098004,0.018977647121848806,0.03197406836557161,0.022831512900360767,0.005051906464210613,0.018603014728932353,0.014436292110309988,0.029041255834098015,0.01569076066652072,0.03197406836557161,0.0186801123469824,0.004952102965996406,0.01896675633368972,0.012109187277307497
0.011238716130895757,0.9840954272879266,0.10843404103908613,0.9509389225865732,0.014610568520399686,-0.20518671202952332,0.877322567294531,-0.18876128386910493,0.9806147237622272,-0.09156595896091417,0.9393795907973822,0.04411260845151399,-0.3595570265288629,0.8674454965308029,0.2112387161308962,0.9868427262417924,0.30843404103908684,0.9599847947663228,-0.012345873266821683,-0.04597822723469717,0.8877819940910302,0.02888302837488303,0.017347491790568863,0.03184797428674018,0.020816140026643348,0.005052513146410123,0.01857585916050939,0.01317393414157718,0.028883028374883015,0.01913045945341853,0.03184797428674019,0.023067835255073818,0.005102139408168528,0.01839356081798839,0.014424394651297226,0.02888302837488303,0.015793158991538492,0.031847974286740195,0.01884817183407038,0.005002725903090139,0.018755162104179164,0.012090670999676895
0.01994025880311496,0.9816965474708902,0.11786680053398821,0.9468868006794631,0.013873616630453028,-0.20168445719795067,0.8699736318240605,-0.18005974119688534,0.977683146377724,-0.0821331994660114,0.9343467128304804,0.04374458100414769,-0.3556366481192125,0.8588803879407635,0.2199402588031154,0.984867123546824,0.3178668005339868,0.9567153684007834,-0.013461621155000991,-0.04285092583020192,0.8814899607455415,0.028633395630674657,0.01730779735967979,0.03166309272838386,0.020872078999357054,0.005118600942608913,0.018436797752699224,0.013058267388465527,0.028633395630674657,0.01908697752959583,0.031663092728383864,0.023129629407895393,0.005167654536661678,0.01825215542680824,0.014283574326752533,0.028633395630674654,0.015754514062181157,0.03166309272838386,0.01889448712134947,0.005069059204346605,0.018618283895678808,0.01199472616676888
0.01639612054286025,0.9788457042392462,0.1158485159488357,0.9419208807046473,0.015473379861827008,-0.21564550692983825,0.8625779713051117,-0.1836038794571392,0.9741888418901138,-0.08415148405116459,0.9281835924181802,0.0457423282605251,-0.36887365249193943,0.8505629191567937,0.2163961205428603,0.982527884901476,0.31584851594883534,0.9527116175022975,-0.012269566436749674,-0.0574976085864627,0.8749569028968087,0.028508657942170352,0.01740076851146311,0.03157902490929396,0.0210298646169438,0.005164896386837244,0.018342306837783005,0.013027087951497653,0.028508657942170355,0.019192900215375404,0.03157902490929394,0.023302758595414412,0.005213517087484696,0.018154871148384717,0.014238805364007998,0.028508657942170345,0.015833550900596714,0.03157902490929396,0.019032826644789468,0.005115425589751079,0.018526716886273234,0.011974073063146344
0.017291900518867594,0.9807347743318329,0.12005825059725837,0.9421681144063168,0.015625242023573183,-0.21546872070932674,0.8593071928770962,-0.1827080994811317,0.9764740163014415,-0.07994174940274239,0.9284424480955339,0.0462430670067126,-0.36815655418656673,0.846998002978261,0.21729190051886682,0.9841053383429996,0.3200582505972582,0.9529663811132923,-0.012480269630420926,-0.05784802974072579,0.8719857255097692,0.028336373085090398,0.01748720467435617,0.03145043020637492,0.02119651949946976,0.005221280133468454,0.018161806996124255,0.012976824222178045,0.028336373085090405,0.01929899734587703,0.03145043020637491,0.023496279102161698,0.005269362955627751,0.01797286604033334,0.014184260582267415,0.028336373085090405,0.015901783379338816,0.03145043020637492,0.019172120701706246,0.005172014574160581,0.01834799492244405,0.011927307226659557
0.020536360373914472,0.9812347028412937,0.12541031057137333,0.9411996874331514,0.015314593839764717,-0.2114762972706671,0.8561332344329331,-0.17946363962608516,0.977070884776276,-0.07458968942862604,0.9272008211754826,0.04628477060940894,-0.36382466332756674,0.8432286635711742,0.22053636037391464,0.9845311613372972,0.3254103105713731,0.9522309232150546,-0.013156947113324324,-0.054163132288923596,0.8693523568285904,0.028134134459555274,0.017523772721415264,0.03130025891440299,0.02133349814445055,0.005280861144029906,0.01798080430360899,0.012913828931871653,0.028134134459555274,0.019345881733387204,0.03130025891440299,0.023654673812940837,0.005328229139314487,0.017791884754382616,0.01411130031401502,0.028134134459555274,0.0159276476886408,0.031300258914402995,0.019285975307715097,0.005231983957018493,0.01816697400791235,0.01187194809416465
0.01239228435009988,0.9803827023223,0.1201000716860015,0.9377370237334773,0.017171126606143894,-0.22320964797012097,0.8509816992087443,-0.1876077156499,0.9760227320362725,-0.07989992831399821,0.9229112680960824,0.04849038950342732,-0.37492052732416986,0.837529820437802,0.21239228435010044,0.98384046901546,0.3201000716860024,0.9494564658381507,-0.01166545097618002,-0.06650405107294341,0.8647556128711016,0.028035780194345793,0.017632601960709694,0.031243860173444573,0.02152689486920206,0.00532122817697317,0.017877395159851466,0.012913333763644994,0.028035780194345793,0.019467991305886546,0.031243860173444573,0.023865905052039355,0.005368088647885247,0.01768687616246745,0.014106231712858365,0.028035780194345793,0.016019442829107396,0.031243860173444573,0.019456196979264536,0.00527251159102455,0.018065379644167143,0.011874865993407237
0.008421376921742874,0.9791585169313781,0.11834275481524396,0.9343275946103757,0.018315225651399564,-0.23156584305749256,0.8449873798517754,-0.1915786230782573,0.9745151854570298,-0.08165724518475605,0.9186865146839104,0.049975788696387635,-0.38269160985570094,0.8308010920306315,0.20842137692174278,0.982846207750408,0.31834275481524343,0.9467287842115006,-0.010878881975094457,-0.07541376543718872,0.8594677161104282,0.027908717322120746,0.017718149343554368,0.031161986409975743,0.021693040736348874,0.005367078763617393,0.017764025362147436,0.012876466930667215,0.027908717322120743,0.019564770831808836,0.031161986409975743,0.02404717748381615,0.005413265418068604,0.017571746605768906,0.014058565710528747,0.027908717322120746,0.016093994831020645,0.03116198640997575,0.019601690237705666,0.005318695578259912,0.017953908653458365,0.011846554256645409
0.01299542246349358,0.9790225603970211,0.125538541804236,0.9318157145050696,0.017752389191326767,-0.22750411493326222,0.8379895878974638,-0.18700457753650607,0.9743414853856812,-0.07446145819576447,0.9155748440030369,0.04972039582711246,-0.37828655893871593,0.8227354933034837,0.21299542246349373,0.9827447837515251,0.32553854180423586,0.9447261992784207,-0.011767397497553927,-0.0716563172236541,0.8534278414970369,0.027722448363630983,0.017735726535431366,0.031032643481825804,0.02179500414327585,0.005425907385793884,0.01762832440155882,0.01276214569381101,0.027722448363630983,0.019587425896354566,0.03103264348182581,0.02415821807251496,0.005471289014742179,0.017434106977137324,0.013922618712609315,0.027722448363630983,0.0161048530280736,0.031032643481825804,0.019689354801300237,0.005378007170799069,0.0178200493743058,0.011749751097895085
0.010286763955646342,0.9803729128758217,0.12628401819332286,0.9310566624927028,0.018532609485523266,-0.22982382265415713,0.8347517151450682,-0.1897132360443519,0.9759816886552034,-0.07371598180667706,0.9146217329433896,0.050823476472740214,-0.38025172570792654,0.8190615013016818,0.21028676395564702,0.983869548042093,0.3262840181933225,0.9441601638113122,-0.011329277208625838,-0.07429710933336948,0.850631279241361,0.027598009668898135,0.01784217271058778,0.03095040159025106,0.021990273965023097,0.005474066410754406,0.017465701811010755,0.012723902584616642,0.02759800966889815,0.019711812471875274,0.030950401590251066,0.024376636783068784,0.005518685502529425,0.017271720308873303,0.013879047099119466,0.02759800966889815,0.01619304130509427,0.03095040159025106,0.019857189737752506,0.005426592406488057,0.017657304970545025,0.011715627059693612
0.011286619051546523,0.9800882989849354,0.1290577451176075,0.9294292223640946,0.019022695235231424,-0.23222314272941336,0.8308110550812718,-0.18871338094845247,0.9756270887177103,-0.07094225488239307,0.9126080453066142,0.05163310011117295,-0.38215128485315697,0.8146225056240081,0.21128661905154564,0.9836466238937362,0.32905774511760716,0.9428850438657995,-0.01117984325391344,-0.07717653853950636,0.8471826550111481,0.027456396934119852,0.017907724895260192,0.030863471586156373,0.022167421737991518,0.005525260051189697,0.017317762223548198,0.01268075710320777,0.027456396934119855,0.0197869271493663,0.030863471586156373,0.02457174526968006,0.0055690734159536395,0.017122943065931068,0.013828232364422696,0.027456396934119855,0.016247077175897587,0.030863471586156366,0.02001060172230822,0.005478259395569274,0.017510387113847028,0.01167858147103489
0.008422932765924818,0.9832604805837969,0.13082401478138928,0.9303492575665732,0.01956145043126345,-0.2329386172615212,0.8280747423523986,-0.19157706723407464,0.9794981203013515,-0.0691759852186109,0.9137476375290499,0.052457730423680404,-0.3825414349509177,0.8115330362721752,0.20842293276592508,0.986265222945541,0.3308240147813875,0.9436732754850131,-0.010948917321690704,-0.07818759874786314,0.8448187088659249,0.027341842691022415,0.018036981406494325,0.030790502248872708,0.022370683212287013,0.0055728576665316125,0.01715269314554436,0.012641384487417277,0.027341842691022415,0.019939955985594955,0.030790502248872708,0.024799299185077235,0.0056158578081043275,0.016958202301920175,0.013784562178302998,0.027341842691022415,0.016353330461617785,0.030790502248872722,0.02018490891856882,0.005526346541005343,0.017345114414315316,0.011642561654980682
0.02628702377486282,0.9736933124529566,0.1424811648459633,0.9257298110503018,0.01839408898688899,-0.22847752867967,0.8200417650865477,-0.1737129762251367,0.9677974209328876,-0.057518835154036906,0.9080525784113366,0.05159003680046331,-0.3775930091529386,0.8022915536821246,0.22628702377486218,0.9784116604113079,0.3424811648459633,0.9399634810655301,-0.012438244287188455,-0.0741833023333587,0.8378684966802586,0.027109056972443753,0.017877048154057818,0.030663933805581425,0.02244441272098364,0.0056356863111353475,0.017044888605935418,0.012521444231583623,0.027109056972443753,0.01974615233069741,0.03066393380558142,0.024872690413890758,0.005677680398536401,0.016847398856815066,0.013639804007008536,0.02710905697244376,0.016218290270002513,0.03066393380558142,0.020250685044294614,0.005589875770062401,0.017240237687023763,0.011542967575371736
0.026381870699996653,0.9745831348142001,0.14562066876034416,0.924430051288789,0.01865909339460331,-0.2277884707023565,0.8156221232518382,-0.17361812930000312,0.9688811377389795,-0.05437933123965619,0.9064671760961317,0.05214049781254099,-0.3765437024286314,0.7972319324069909,0.22638187069999635,0.9791546824231679,0.3456206687603455,0.9389493047142363,-0.012482056865195434,-0.07382620670760401,0.8340641830970411,0.026980414105805674,0.017950027286775166,0.030587522421254284,0.022618643564759334,0.005684786135135092,0.016910969122918267,0.01246440302142703,0.026980414105805667,0.019829850848597962,0.030587522421254287,0.025062077325942005,0.005725818305933724,0.01671281489770937,0.013572422486645502,0.026980414105805678,0.016278623381920605,0.030587522421254284,0.020402395174426952,0.0056396183181297915,0.01710704824465352,0.011494287104307464
0.029715244029074384,0.9722742160043455,0.15026342105442791,0.9203734938525336,0.018674828125402,-0.2276056945463723,0.8080054056614082,-0.17028475597092496,0.9660338186879306,-0.049736578945571985,0.9014808139538312,0.0524685081858538,-0.3759560762857309,0.7885419332630318,0.22971524402907453,0.977284092118287,0.3502634210544285,0.9357068890433319,-0.012801742056199827,-0.07401342740421019,0.8274455778084491,0.02684422045816685,0.018030930776164324,0.030496528014096275,0.02276275172316378,0.005737279461452348,0.01679371270536914,0.01235772301759879,0.026844220458166843,0.019922940394917505,0.030496528014096275,0.025213626568240832,0.005777149021119476,0.016593513173937986,0.013444672851156568,0.02684422045816684,0.016345428286899718,0.03049652801409628,0.020529729073899904,0.00569293987679481,0.016991805198430552,0.011405163062922009
0.020470839357957633,0.9713493566445525,0.14411368333699365,0.9167451992320524,0.02076289926477687,-0.23938365625442148,0.8023612696432867,-0.1795291606420432,0.9649005607710458,-0.05588631666300622,0.8970886500045415,0.05484265572788982,-0.38716690569486895,0.78240608455033,0.22047083935795805,0.9765413110725323,0.3441136833369927,0.9327931534219445,-0.011025563730707177,-0.08633074329070166,0.8223551055488076,0.026784154455506002,0.01817456899178014,0.030473541364182805,0.022980682529177423,0.005771442704200507,0.01669715476562347,0.012342515867827237,0.02678415445550601,0.020081080208255227,0.030473541364182805,0.02544011994949049,0.0058103459640876055,0.016495734186208047,0.01342389839714774,0.02678415445550601,0.016470994260740324,0.030473541364182805,0.020726417735398635,0.0057277324905550585,0.01689670373388905,0.011394880853829297
0.01981446861155926,0.9761537839402497,0.14830126684836106,0.9196775416806356,0.02065938131364825,-0.2334542290562649,0.8018372168895844,-0.180185531388441,0.9707776998905612,-0.05169873315163945,0.9007399509725109,0.05498678741877222,-0.38106983740301137,0.7816602350284061,0.21981446861155962,0.980490020887824,0.3483012668483621,0.9352039164167432,-0.011404194118869282,-0.08054537748963847,0.8220680111721318,0.026663811796643122,0.018290693242310665,0.030402432364287656,0.02320108635786565,0.005820712280014585,0.01651998120027747,0.012306969714648092,0.026663811796643122,0.02021841518500656,0.030402432364287663,0.025685294418202952,0.0058586106419260715,0.01631997963411375,0.013386345230755303,0.026663811796643126,0.016565608798466403,0.030402432364287656,0.020915027902315208,0.005777718706656383,0.016718209178983826,0.011360494272327614
