Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.003817209640425428,1.0041465440872075,0.23702175782551596,1.0399118994312138,-0.006332776387832098,-0.7224928626130523,0.7244103978788349,-0.20381720964042455,1.0050539293124976,0.037021757825517435,1.0482846257241678,0.013259289488301906,-0.8656221612202364,0.7072414868525257,0.1961827903595748,1.0034365963739933,0.4370217578255166,1.0334265528062965,-0.023580519998270058,-0.5747769767101619,0.7419771858381685,0.030064874295366587,0.01751387144258505,0.03662793452675049,0.0189928741231591,0.003917120878282744,0.025378610602200605,0.014127043928014981,0.030064874295366587,0.019341616019632458,0.036627934526750464,0.02095529550935591,0.0039630776349640386,0.02501274929961414,0.015282692090847434,0.030064874295366587,0.015939993084883985,0.03662793452675046,0.017338079620031987,0.0038770039819676326,0.025743899748970327,0.013135950638654675
-0.011345291664000006,1.0049578743048113,0.23535195415423463,1.0438320952220954,-0.0057068505618729365,-0.7400145111813253,0.7122559353302415,-0.2113452916640006,1.0060556433814105,0.03535195415423377,1.0531959332017164,0.01452183874863544,-0.8815590890770569,0.6948297227971266,0.1886547083359999,1.0040988330637286,0.43535195415423167,1.036602823090349,-0.023556605753891013,-0.5938668127294194,0.7301890354906169,0.02966538495223158,0.01768389318377089,0.036257199070347995,0.01922187917781598,0.003999494591091611,0.02494383301919865,0.01407695102998695,0.02966538495223158,0.01955130420040578,0.036257199070348,0.021248574033424145,0.004046744564343034,0.024573831476893883,0.015244973053678532,0.029665384952231585,0.016073959421263013,0.03625719907034798,0.017517110818795693,0.003957931072391868,0.02531462236637128,0.013079158805457815
-0.010304058478112428,1.0030961256415332,0.24373410813755353,1.0479335075516478,-0.006048642085802691,-0.7493483731670549,0.6990062876516754,-0.2103040584781133,1.003786237963968,0.04373410813755278,1.0583465355842356,0.01479419699451448,-0.8894251909309843,0.6811598573320252,0.189695941521888,1.0025551825288588,0.4437341081375574,1.0399186637092224,-0.024482450490982424,-0.6046379816238336,0.7174711026048105,0.02924275666611,0.017763174539761326,0.03583419467948788,0.019393130055667007,0.004094199445237641,0.02448431480700953,0.0139517503711845,0.02924275666611,0.019647946290393178,0.03583419467948788,0.021476970607911924,0.0041425272796364815,0.024110079352450773,0.015120528763472465,0.029242756666110006,0.016133818898484465,0.03583419467948788,0.017644432131939138,0.004051367473803791,0.024860300686808064,0.012955871356716924
-0.023927920071706268,1.0027006987666947,0.23811270837372941,1.0520467916597536,-0.004656995809544706,-0.7818486626851141,0.6842924434463827,-0.22392792007170637,1.003306379769243,0.038112708373729626,1.063539531664734,0.016755376361691443,-0.9200097169335355,0.6663484386997394,0.1760720799282939,1.0022250826265187,0.438112708373729,1.043226843803315,-0.02363324028540481,-0.6390691129237769,0.7030168972585779,0.02903415705986174,0.017968284418429882,0.035610393583867396,0.01966778263599643,0.004158555078316195,0.02423907804328219,0.013964656356592985,0.02903415705986173,0.01988531795845021,0.0356103935838674,0.02182055280955461,0.004207991913030191,0.023856765355961176,0.015149750778409746,0.02903415705986174,0.016306773257253184,0.03561039358386738,0.01786533345542908,0.0041144274707153854,0.024624819317372336,0.012956385773854995
-0.03114202008492102,0.9972174855126948,0.24052431455810647,1.0516062292047306,-0.004390386458149931,-0.7967562791999487,0.6701907602680972,-0.2311420200849194,0.9965918980866778,0.04052431455810573,1.063144711893843,0.017626073663733338,-0.9334373301736594,0.651776432037314,0.16885797991507956,0.99771035082598,0.4405243145581071,1.0427662408424208,-0.02394604916066652,-0.6554413231089573,0.68948506457356,0.028703770842672706,0.01804802942453552,0.03527712733514756,0.01980599644761564,0.004244462962798667,0.023928911200766245,0.013903013923904813,0.028703770842672706,0.01997001702778012,0.035277127335147554,0.021997985668465118,0.004294867751380319,0.023542328098713594,0.015092355568899306,0.028703770842672713,0.01637459958654989,0.03527712733514756,0.017971602298041005,0.0041991543107030155,0.024319991917158477,0.012892895183636724
-0.03458791830441424,0.9983487112273598,0.24096780323839964,1.0554174810936194,-0.0037044079712496847,-0.814332350210409,0.6577032023475636,-0.23458791830441303,0.9979752366198238,0.04096780323839893,1.0679892026313993,0.01887987147899184,-0.9495368294421952,0.6391632483506284,0.16541208169558477,0.9986436186665041,0.4409678032383984,1.0458086567796905,-0.023807726074840843,-0.674491788415894,0.6772568878876055,0.028402846430275904,0.01822168845646348,0.03501500672409915,0.020041562494091267,0.0043218892810128525,0.023586530024406336,0.013861684692202269,0.028402846430275908,0.020174934214578784,0.03501500672409915,0.022296181173057504,0.004373209691724894,0.02319675546822619,0.015063429410890073,0.028402846430275904,0.0165162837548166,0.035015006724099164,0.018158000206597975,0.004275410010685082,0.023982028021815153,0.012844284742166591
-0.032195779136537143,0.9868710940701325,0.25615569655087544,1.0558372868906938,-0.005160557810636568,-0.8105231112765486,0.6444029165791687,-0.2321957791365359,0.9839243069537323,0.056155696550876946,1.0686402391314953,0.01799813325459529,-0.9446816527325628,0.6251985259887198,0.16780422086346197,0.9892140579488026,0.4561556965508759,1.0460649047773507,-0.025821486235818536,-0.6716783117132318,0.6646893498675901,0.028005709830820492,0.01814184952582019,0.034602801074263605,0.020101111496733413,0.0044295253967861605,0.023158655863342537,0.01368118786921563,0.0280057098308205,0.020056392571526853,0.034602801074263605,0.022384984843724903,0.004481341406035841,0.022767558740614032,0.01487373774434648,0.028005709830820492,0.016456610864785275,0.03460280107426362,0.01819383755650306,0.0043822478945646556,0.023555809906272145,0.012675293930311398
-0.047554545353073165,0.9760462883714836,0.25634556666111863,1.0550310392295954,-0.004421256605419588,-0.8299022743374465,0.6291550191647588,-0.2475545453530732,0.9707099593790427,0.056345566661118306,1.0677807128324224,0.01931003363201511,-0.9625334110366545,0.6095942759921746,0.15244545464692774,0.9803210603451588,0.4563455666611158,1.0453086571428227,-0.025640381547534258,-0.6925852820772473,0.6499198681591933,0.027774707684741908,0.01821394123873953,0.03436747910997944,0.020277169764311962,0.00450852266345001,0.022921027686510997,0.013623523183308662,0.027774707684741894,0.020108205108941263,0.03436747910997944,0.022601285311709716,0.004561159215916278,0.022525047258818348,0.014821621862386702,0.027774707684741908,0.016532315532317057,0.03436747910997944,0.018335873557224294,0.004460149109527944,0.023324140008879658,0.012614971270843102
-0.04348312843240141,0.981705148209669,0.25839576239818435,1.0576192608626727,-0.004152299329613807,-0.8426622598196055,0.6153934039331,-0.24348312843240122,0.9776110632326225,0.05839576239818528,1.0711395716714798,0.020120704323196764,-0.9739626999304597,0.5955541553525948,0.1565168715675985,0.9849947490755047,0.45839576239818364,1.0473288518573332,-0.025898910531144403,-0.7066593384098478,0.6365732037890502,0.027469724682213755,0.018395007129727248,0.034119124747730496,0.020480439618076367,0.00458736696190243,0.02264374711389549,0.013553485423068926,0.027469724682213755,0.020324624038129725,0.034119124747730496,0.022859993136550308,0.0046403873341681985,0.022244801895925894,0.01475752045886961,0.02746972468221376,0.01667719590545762,0.034119124747730496,0.01849513796070614,0.004538312551353023,0.023050563164284252,0.012542782637550971
-0.0415651775049889,0.9671958238708007,0.27461720369524234,1.0571489758779238,-0.005289154749728769,-0.844439509705712,0.6020958603333165,-0.24156517750498926,0.959974132810192,0.07461720369524207,1.0706581432414528,0.01950747998448002,-0.9746579336373046,0.5817981261691846,0.15843482249501104,0.9730594748323443,0.4746172036952423,1.046870172761265,-0.02755423409676419,-0.7094086694773531,0.6238890828210808,0.02716866904838638,0.01831347883694833,0.033824901577047234,0.02056123395362028,0.004688486886900168,0.022275754043379548,0.013400916766452586,0.02716866904838639,0.0201869208617502,0.033824901577047234,0.022964730385445078,0.004741988325999389,0.021876111611578524,0.014599677555568328,0.027168669048386388,0.016627281515590443,0.03382490157704723,0.01855474758991953,0.004638603799293612,0.022684059083949805,0.012397333634145101
