Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-7.123228955187485e-4,1.0137721049761628,0.10836992933794483,1.0144171166138096,0.0015199599194458263,-0.1883041617529569,0.9683303046034367,-0.20071232289551863,1.0165662737657657,-0.09163007066205668,1.0173365345367789,0.02083384605915542,-0.3527893832023437,0.9713886346390567,0.19928767710448142,1.0115781947602323,0.30836992933794466,1.012125006071337,-0.015536888894000789,-0.019846522640303163,0.9672417850017733,0.03330844334517087,0.01712054678476825,0.036150814740441156,0.018506818976438816,0.0036816595749850725,0.0222200613104723,0.014686355079692799,0.033308443345170885,0.018797241041835007,0.03615081474044114,0.020316821019770857,0.0037291046946988054,0.02208186099844034,0.016217926672414416,0.03330844334517087,0.015684018754688413,0.03615081474044115,0.016956609225706448,0.0036397532679018547,0.022356653376766046,0.013388825913364304
-0.002489496325515915,1.0107198831045665,0.10936912898537186,1.0117278468667195,0.0017364056371577813,-0.20114750044283908,0.9600782636463431,-0.20248949632551708,1.012910244943972,-0.09063087101462848,1.0141203015570763,0.02150728060506557,-0.36465933206382756,0.9620663019969923,0.1975105036744839,1.009000736430393,0.3093691289853714,1.0098504445697098,-0.01575426260926026,-0.033582957234450615,0.9599300820647568,0.03291782474129431,0.017099343230561125,0.035805055854162174,0.01852761288386093,0.0037436514753807523,0.02211551172316231,0.014662034463228873,0.03291782474129431,0.018780683013268823,0.03580505585416219,0.020348052336591444,0.0037918836370310367,0.02197063700254614,0.01617880467738813,0.03291782474129433,0.01565771322209343,0.03580505585416216,0.016967523949776676,0.003700816836219979,0.022259655095590903,0.013374959773719391
-0.008799494954983304,1.0139937546955373,0.10619698643247576,1.0147708136432807,0.0023013685638112735,-0.20365157560438232,0.9604588525143231,-0.20879949495498284,1.0168890320862427,-0.09380301356752453,1.0178211720325778,0.022517209700550572,-0.36654449800585165,0.9628302116721065,0.1912005050450162,1.011725443731901,0.30619698643247517,1.0123814370042183,-0.015613450997137263,-0.0366744392760935,0.9600593808362838,0.03258310006220798,0.017222350029369532,0.03551289173602389,0.018688170558352958,0.003799596237431527,0.02178687416504891,0.01468189913360593,0.03258310006220796,0.01894085984245853,0.03551289173602389,0.020550713326816752,0.00384860017048745,0.021640839462716527,0.016219022873014168,0.03258310006220799,0.01575081444927865,0.035512891736023885,0.01709408439636027,0.0037558434716570984,0.021931236964907615,0.013379571112513868
-0.013885164011579524,1.0091300980461373,0.10413286750511627,1.010446338982143,0.0028128519819744235,-0.21822056267213366,0.9535099366877461,-0.21388516401157903,1.0110284894132182,-0.09586713249488461,1.012615441890422,0.023476711092202396,-0.38019764504564146,0.9550232836403506,0.186114835988421,1.0076423519441897,0.3041328675051179,1.0087470745673566,-0.015530510417748278,-0.05208628225751364,0.9538811408274457,0.032248137188601735,0.01719714278570359,0.0352216816434064,0.018706584090056443,0.0038569838935348685,0.021711372572303708,0.014713422860243658,0.03224813718860174,0.0189139532683837,0.035221681643406416,0.020573627830572035,0.0039067242385092205,0.021560287317313555,0.016245953551958497,0.03224813718860174,0.015724653859314302,0.035221681643406395,0.0171064336737631,0.0038123367544628034,0.021861834830759867,0.013413387252739288
-0.016380019596417137,1.0070979899717496,0.10440890402446464,1.0086817891666437,0.0031153992220954996,-0.22457821894493762,0.9497756954635854,-0.2163800195964178,1.0085846165356906,-0.09559109597553454,1.0104980790201015,0.02422949940213137,-0.3858517476437952,0.9509526577532916,0.1836199804035828,1.00593334852855,0.30440890402446474,1.0072595954081125,-0.015659558520420308,-0.05909375029126176,0.9504887531996289,0.03189912965932391,0.017208552379322544,0.034918016746311994,0.01876110442143537,0.003917276773456679,0.021505932107160994,0.014714733877998402,0.03189912965932393,0.01893536946794102,0.034918016746311994,0.020644110751148057,0.0039676446436440445,0.021352148479771682,0.016250617039531987,0.0318991296593239,0.01572649961448417,0.03491801674631199,0.01714645744299079,0.003871824397390682,0.021659094433595413,0.013411759105104804
-0.010435312629977914,1.0098568353625617,0.11261809344462319,1.0112997264915815,0.0026851819424127676,-0.22048786040094157,0.9502560992089809,-0.21043531262997706,1.0119415775577163,-0.0873819065553779,1.0136866204645831,0.024212209176893457,-0.3812898126663935,0.9516928815247617,0.18956468737002208,1.008225635933316,0.312618093444623,1.009433084743445,-0.01648823802781764,-0.05544356814443833,0.9508103590867785,0.03152193223153794,0.017252473390690946,0.03458990722037158,0.018846895840892785,0.003983757945741494,0.021163059482824015,0.014693645172240226,0.03152193223153796,0.019003896548046812,0.034589907220371585,0.020760057722101655,0.004034626788518557,0.021009341040583156,0.01624233550844488,0.031521932231537944,0.01575059185161473,0.03458990722037158,0.01720782153763239,0.003937608326914533,0.021315121271656783,0.013381168119479423
-0.007067493622889072,1.0080629556718539,0.11852592103538548,1.0097610245172939,0.0027383098294054553,-0.22789327065664225,0.9457388945251096,-0.20706749362288998,1.0097794931571158,-0.08147407896461481,1.011836919557123,0.02470294838833817,-0.3880113121363973,0.9466924279764969,0.19293250637711043,1.0067201143759832,0.3185259210353864,1.008138116415424,-0.016858154821697335,-0.06348053804572923,0.9467541403957822,0.03118893688835176,0.017257890112459637,0.034305675268524086,0.018897497151013798,0.004047303959877679,0.0209477696678786,0.014663298168374281,0.031188936888351754,0.019018086900419746,0.03430567526852408,0.02082563155787634,0.0040987996507703085,0.020791644802650375,0.016208773139451474,0.031188936888351754,0.015747383599143093,0.0343056752685241,0.017244651217917403,0.004000336325614625,0.021102198372943772,0.013352914520804693
-0.02442459678614127,1.0083724676175883,0.10537208873876916,1.0100873823865912,0.004518803839218627,-0.24504659342509405,0.942216325356614,-0.2244245967861416,1.0101707515577032,-0.09462791126123052,1.0122519227306488,0.026907136818811017,-0.4043453840154679,0.9430510902446256,0.17557540321385862,1.0069664032817924,0.30537208873876925,1.0083962335133738,-0.015487441193143103,-0.08139662489125096,0.9434226040672777,0.031011712713686627,0.017416978795795554,0.03416519664033827,0.01909583156191938,0.004085961877834017,0.02080681191357106,0.014736778659559765,0.031011712713686614,0.019208828987353304,0.03416519664033827,0.02106126471171075,0.004138105597418734,0.020648561957836684,0.01629650257942546,0.031011712713686627,0.015878930853849192,0.03416519664033827,0.017410789796874316,0.004038168235387403,0.020964734139437072,0.013414696849247324
-0.01535723606269307,1.0058562729941174,0.11628797828433855,1.0079737858126534,0.0037565793788511825,-0.24455642295835073,0.9372935912950077,-0.21535723606269333,1.0071201350131984,-0.08371202171566064,1.0096936142141075,0.02655441496621444,-0.40323905646020686,0.9374519300207291,0.18464276393730672,1.0048678860658464,0.31628797828433775,1.0066300559736812,-0.016648498796002387,-0.08147027774432893,0.9391105718109726,0.03063850890428497,0.017359893496869287,0.033844161456744945,0.019087817457187163,0.004156128476648828,0.02060722250262781,0.014679248184317008,0.03063850890428498,0.019150229153960942,0.033844161456744945,0.021058557237791764,0.00420857691666646,0.0204462324270002,0.016228311581656253,0.03063850890428497,0.015821480577339467,0.033844161456744945,0.017396734635854796,0.004107812934263078,0.02076772041693168,0.013364967648203729
-0.008410319763616805,1.0076906284259444,0.1252315208079011,1.0097346792078719,0.003096648869027663,-0.23816409535976435,0.9371959657205575,-0.20841031976361654,1.009364224387831,-0.07476847919209843,1.0118516872205163,0.02629709239941097,-0.3964865639686981,0.9374372817271425,0.19158968023638245,1.006382815314538,0.3252315208079001,1.0080819731634778,-0.017701860481830728,-0.07540795931971853,0.9389931235571379,0.030289851068830642,0.017389057518559847,0.033546332719708555,0.019162850350679765,0.004223492563285132,0.020303098668970513,0.014642653623886934,0.030289851068830642,0.019199284409990525,0.033546332719708555,0.021159666389449723,0.0042761983372859875,0.02014270580474026,0.01619868740868507,0.030289851068830635,0.015834043871552298,0.03354633271970856,0.017450015897769126,0.00417470211884651,0.02046197664033468,0.01332302641363865
