Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0017375906373190446,0.991420766496315,0.06551360009969644,0.9763342424983826,0.009606167061787657,-0.16813863100990536,0.9529077498324711,-0.20173759063731997,0.9897169318857912,-0.13448639990030356,0.9713358161400754,0.03185076817148563,-0.331860966563643,0.9531163351007784,0.19826240936268147,0.9927674451494423,0.26551360009969605,0.98023798695842,-0.010160945431050644,-4.442423301657723e-4,0.9540697087117068,0.03336512978141614,0.01681461834413377,0.03550545471739462,0.01889281865455783,0.003991540572695787,0.021831455591693034,0.014113608552913064,0.03336512978141614,0.018396872212301196,0.03550545471739462,0.0207579436215919,0.004041149605349494,0.021689916753770296,0.015520341346180251,0.03336512978141614,0.015446860883519327,0.035505454717394615,0.01728805398137485,0.003946509527434959,0.02197256879849231,0.012912172246593313
-0.009412428805799133,0.9929262588632365,0.06124404352189526,0.9765822453909887,0.010806183706537048,-0.17556810200510434,0.9518943728067262,-0.2094124288058,0.9915060611259341,-0.1387559564781049,0.9715778658351563,0.033573255355845516,-0.3386273785476035,0.9522021176388111,0.1905875711942024,0.994047254395001,0.2612440435218959,0.9804851365493623,-0.009462701969448942,-0.00848837124029596,0.9530343659779832,0.03308081415901245,0.016932266098399214,0.035246796005295324,0.019067959887176668,0.004050903242047116,0.02154473867096054,0.014124171133723095,0.03308081415901244,0.01854443815389564,0.035246796005295324,0.020972348689635472,0.004101183855986823,0.02140176385620478,0.015543408549740623,0.03308081415901245,0.0155396217481029,0.03524679600529532,0.017430141748544088,0.00400497380478175,0.02168746421547713,0.012913190583745161
-0.01024425024464149,0.9919950153709393,0.06274441955635565,0.9738176799685269,0.011243557991376857,-0.1824914371578068,0.9460449996627164,-0.21024425024464097,0.9903759304584692,-0.13725558044364472,0.9681740032708493,0.03451783828118421,-0.34473669377986393,0.9456148530232286,0.18975574975535944,0.9932723347643021,0.262744419556356,0.9782163698267972,-0.00951476870508064,-0.01617009340375697,0.9478373572452087,0.03272969187928475,0.016947459190494008,0.03493660751543721,0.019144853088203684,0.004119005000817898,0.02136938299864367,0.014080377422849195,0.032729691879284734,0.018571290824617476,0.0349366075154372,0.021069154731850726,0.004169743170698469,0.02122114065427537,0.015488778501017722,0.032729691879284754,0.015544361643373037,0.034936607515437215,0.01748900775173707,0.004072375274833562,0.021517385857295478,0.012877302077304881
-0.009925945689720642,0.9938796184110568,0.06607006970577675,0.9745361078122843,0.011333901828159826,-0.17761609177206275,0.945245561001198,-0.20992594568972087,0.992630030595551,-0.13392993029422398,0.9689877308821274,0.03510166393513736,-0.33943388319759615,0.9448320546725311,0.19007405431027896,0.9948643583205364,0.2660700697057761,0.978855031680744,-0.00990222563062268,-0.011671023429164406,0.9470739564232648,0.03237142635128394,0.016997537744879828,0.034614158253381086,0.019264217084087785,0.004189546911697952,0.021046879063279598,0.014029336551441588,0.03237142635128394,0.01864357096874422,0.03461415825338109,0.021222066163811552,0.004240559119563954,0.02089826089294304,0.0154425756248177,0.03237142635128396,0.015576141958395524,0.03461415825338108,0.017580247791912428,0.004142383431877905,0.021195262985129026,0.012822932137041443
-0.007393789025476319,0.9951032503671454,0.07176609388970588,0.9740677781218109,0.01123031057987492,-0.17423363643007997,0.9406384511863943,-0.20739378902547725,0.9940944777061519,-0.128233906110295,0.968361148051752,0.03549844827253751,-0.3355127994606448,0.939633538886349,0.19260621097452416,0.9958974263520861,0.27176609388970674,0.9785052576296913,-0.010491228880816161,-0.00876756914597013,0.9430024315877934,0.03201041385501801,0.017032315440686584,0.034286296889519306,0.019356090667597737,0.004262919552997527,0.02078426806316069,0.013922797205519664,0.032010413855018,0.018697707655195815,0.03428629688951932,0.021341756581729543,0.004314096213450264,0.02063257521137987,0.015322837269598323,0.03201041385501801,0.015594829909569287,0.034286296889519306,0.017648376100640694,0.004215312475537075,0.02093560541970957,0.012726898066584575
-0.013492695015440455,0.9971644003020317,0.06899626195456206,0.9748703587818587,0.012116978848677046,-0.1781158888939103,0.9403087995725448,-0.2134926950154406,0.9965749795647084,-0.13100373804543752,0.969285778059322,0.036855650787457006,-0.33877008269601855,0.9395354326585436,0.18650730498456025,0.9976280243919997,0.2689962619545626,0.9792091676090806,-0.010063878044804242,-0.013250678349232133,0.9425334091022931,0.03175048402153998,0.017135241505429787,0.03406075066808361,0.01952762811037654,0.004321199426823286,0.02053437863467582,0.013945078106101233,0.031750484021539974,0.018828092348642283,0.03406075066808362,0.02155138710271031,0.004372644541042048,0.02038072772929884,0.015360011514166142,0.03175048402154001,0.015674721099602693,0.034060750668083596,0.017787355751055996,0.00427304537818244,0.020686951152986386,0.01273767832265296
-0.020808644333617215,0.9945268219016311,0.06253717384579445,0.9713150989831568,0.013711269543620341,-0.19275682756595072,0.9353563489980795,-0.22080864433361713,0.9933804372805565,-0.1374628261542053,0.96489370895585,0.038950439126145264,-0.3526393284743272,0.9340242057312643,0.17919135566638322,0.9954282148764289,0.26253717384579484,0.9763041525439857,-0.008958402373657748,-0.028611522520066133,0.9381000673578759,0.03152202329963111,0.01721312838464746,0.03387641989621275,0.019672636744199647,0.004374382781669426,0.020402341469269794,0.013964117292183376,0.03152202329963111,0.018922434501680248,0.033876419896212755,0.02172099843201901,0.004426127194642657,0.020245459546103295,0.015378273320028004,0.03152202329963111,0.015737297168284977,0.033876419896212755,0.017909077358261284,0.004325634863415754,0.020558225143201544,0.012756426912551503
-0.017503879616001555,0.9920484801363352,0.06430956630266835,0.9706324648666592,0.01413463138736662,-0.19277445401069707,0.9351027949154401,-0.21750387961600073,0.9903754259998127,-0.13569043369733186,0.9640033591807762,0.03984431214644407,-0.3521495965451999,0.933888154776195,0.18249612038399815,0.9933643368889763,0.2643095663026685,0.9757809069871259,-0.008998037171442846,-0.02909351014551249,0.9378047264741612,0.031197620319226235,0.017184695562524728,0.03362999749624873,0.019804231612131074,0.004439448309594463,0.020146663921030462,0.013965614321861733,0.031197620319226235,0.01889771377854911,0.033629997496248724,0.021882230914479252,0.00449129758001771,0.019989447476130812,0.015390041057577694,0.031197620319226228,0.015706573363683442,0.03362999749624873,0.018014311364939268,0.004390302533284247,0.020303145592163303,0.012749917265576814
-0.018256864214275356,0.9903813366222959,0.0651395864827573,0.9674629722490388,0.015099489222736878,-0.2032402676161131,0.9294008132099881,-0.21825686421427593,0.9883466010371149,-0.13486041351724223,0.9600696368370333,0.04128624793048524,-0.3619155748999345,0.9274509760826478,0.18174313578572407,0.9919818833281107,0.2651395864827586,0.9732059570089413,-0.00850370155520297,-0.04020537846522149,0.9327645814921939,0.030950010821502987,0.01722495825848852,0.03343166231030461,0.019929387865167892,0.004499478636928375,0.019988532478611824,0.013932514768335463,0.030950010821502987,0.018945622113231555,0.033431662310304616,0.022029710751258588,0.004551506927738056,0.01982821767834436,0.015347340575329337,0.030950010821502987,0.01573624427592785,0.033431662310304616,0.01811797889249507,0.004449853275321061,0.020148075387748675,0.012723575610587217
-0.02039516190515369,0.99429873037868,0.0676766714963746,0.9696849251617278,0.015387425188646692,-0.19936381087768706,0.9282465694249099,-0.22039516190515418,0.9930818739035939,-0.13232332850362585,0.9627323707181059,0.04201640604837831,-0.3576980029060017,0.9262675484415456,0.1796048380948459,0.9952551113424003,0.2676766714963751,0.9750820727198569,-0.008654558095670006,-0.0366189635628033,0.9316957205262905,0.03069718901731593,0.01733947193234724,0.033205774563881296,0.02010569786764897,0.004563489959783356,0.019700531029261135,0.013869783840772056,0.03069718901731593,0.01909204414351918,0.0332057745638813,0.022247217920397685,0.0046154501132632895,0.01954044643803644,0.015286412227614043,0.03069718901731593,0.0158242147936515,0.0332057745638813,0.018256746666575025,0.004513623650939825,0.019859865366945607,0.012659861893371697
