Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.039246810156970804,0.9412217196495135,0.2936892537474569,1.0626188444030518,-0.008151330603262757,-0.8332817633916313,0.5833272279266399,-0.2392468101569716,0.9295983595940766,0.0936892537474568,1.0777014127159306,0.0173646914503143,-0.9607721191647008,0.5640947451974304,0.1607531898430297,0.9511189715072929,0.4936892537474568,1.0511837616571016,-0.031118157749052466,-0.7010409312459109,0.6043478530247323,0.026523872382221633,0.0177057111651431,0.03328918313070061,0.02069787406313077,0.004827363334822722,0.021751821552210972,0.013197721454816538,0.026523872382221633,0.019311660814055658,0.033289183130700596,0.023169608463042172,0.004879787592714334,0.021336460590918982,0.014410351730569666,0.02652387238222163,0.016196550139295166,0.033289183130700596,0.018640383929583806,0.00477806329218607,0.02217767622849995,0.012182939654550026
-0.022703002359448585,0.9400807367007704,0.3063194128169718,1.0684561324838817,-0.009280485576936476,-0.8282847420500093,0.5755068125645203,-0.22270300235944804,0.9283134257418953,0.10631941281697271,1.0851453505524946,0.01672011533641804,-0.9552360368406373,0.5561736227765789,0.17729699764055196,0.9501688289533539,0.5063194128169707,1.055827365550839,-0.03272972250604256,-0.6965201696716274,0.5968343401806467,0.02622321623109869,0.017713211991162634,0.03304256768966531,0.02089888561971027,0.004917959052243075,0.021338284981797986,0.01309422536329421,0.0262232162310987,0.019308128631564506,0.03304256768966531,0.02343312613645658,0.004970457320528012,0.020927301132362682,0.014308745681829075,0.026223216231098693,0.01620428764540621,0.03304256768966532,0.018793135805213062,0.0048682466075238425,0.02175978678810672,0.012079788588698846
-0.0386583575748138,0.9241613453068135,0.3041262011976997,1.0717615543232173,-0.008620768582062677,-0.8343483699679659,0.5657071418735947,-0.2386583575748131,0.9096432903097216,0.10412620119769993,1.089442942003156,0.017874444030231806,-0.960422949317729,0.5464361197504478,0.16134164242518617,0.9367910349212477,0.5041262011976998,1.0583950169962852,-0.03256505350999528,-0.7034345852013654,0.5871725949888033,0.026056042604533036,0.017680783916629937,0.032879148226771425,0.021159895938163645,0.00498862675024797,0.021072715469285852,0.013062501837462966,0.02605604260453305,0.019217984940136008,0.03287914822677142,0.023756787161370682,0.005041321672574021,0.020662368828713595,0.014288204712830623,0.02605604260453304,0.01620465238214397,0.032879148226771425,0.019003088126617527,0.004938386737398925,0.021494081111184286,0.012041252654542088
-0.05150205966490372,0.9007912348298468,0.3106603123762282,1.0718047463721365,-0.0083749005666723109,-0.8519520780468447,0.5508728455805073,-0.2515020596649053,0.8824111719957067,0.1106603123762282,1.0896160525951257,0.01857976791129748,-0.9766493727923145,0.5315722320860657,0.14849794033509592,0.9170410155269906,0.5106603123762282,1.0583401904802514,-0.032781493798535344,-0.7224287757549157,0.5725325363693082,0.02597011380097539,0.017554183219773794,0.03273772888184918,0.02133541212602341,0.0050619508447841,0.020886796632388814,0.012995063540390872,0.025970113800975397,0.019009939172273015,0.03273772888184918,0.023969295121284526,0.0051148509570464445,0.02047198387673698,0.014228558364262347,0.025970113800975383,0.01613245946128394,0.032737728881849185,0.019146232533490862,0.005011177067859973,0.021313540389482317,0.01196959561367216
-0.06231698082746301,0.8849805828127811,0.3101181588518953,1.0761331789227726,-0.00739437556657721,-0.8709499803371297,0.5390028139390416,-0.26231698082746246,0.8642900143763486,0.11011815885189596,1.0952075997582797,0.019995430068610126,-0.9943940467482575,0.5200109711147498,0.13768301917253653,0.9035529947694934,0.5101181588518952,1.0617287817960919,-0.03223848978986302,-0.7427008790802266,0.5605701317362074,0.025883356765670783,0.017496303033210186,0.03263306362502015,0.021612242612613828,0.005122632674318255,0.0206895960175503,0.012987011697973921,0.02588335676567078,0.01889131653749345,0.032633063625020164,0.024312708455680832,0.005175524330641701,0.02027298547858025,0.014237496383352977,0.02588335676567078,0.01611264320613703,0.03263306362502015,0.019369417046618837,0.005071529131723021,0.021119143258764357,0.011949382210076787
-0.08359992756604412,0.85942293820189,0.30784850208006787,1.0816803718443782,-0.006539030416882946,-0.8791622420193548,0.5297846347033237,-0.28359992756604235,0.8353042793068695,0.10784850208006849,1.1023472883734933,0.021285843152833245,-1.0016974234403389,0.5111815666707471,0.11640007243395566,0.8815706771250851,0.5078485020800689,1.0660847201944783,-0.031825925938618216,-0.7518110304019437,0.5512205805331604,0.025776641394179532,0.017340447217277594,0.0325186803796204,0.021918383731252343,0.0051875397438697,0.02044373011459458,0.01296633649714117,0.02577664139417953,0.018638202069658192,0.03251868037962039,0.02469241450394978,0.005240385670290402,0.020027360992610987,0.014232087836369268,0.02577664139417953,0.0160231419390705,0.03251868037962039,0.019615918306628517,0.005136122788796687,0.020873607835909674,0.011917883930024081
-0.10891549411185589,0.8292255214196216,0.305151873069672,1.083564317962197,-0.005554996984362265,-0.8912199668658567,0.5179312603937899,-0.3089154941118577,0.8014726604839745,0.10515187306967122,1.1048660987785823,0.02271900050834713,-1.012651927512754,0.49959593956638754,0.0910845058881428,0.8553655351980485,0.5051518730696681,1.06748657832746,-0.03129904652317039,-0.7649735688373298,0.5393271535604557,0.025694894550698146,0.017141096696112506,0.032406038858710524,0.022177488761335774,0.005251566933539564,0.020261522806459542,0.012935601910099202,0.025694894550698136,0.018333690276990895,0.03240603885871054,0.02500643132971778,0.0053042747759599156,0.019843007263493154,0.014214908061781413,0.025694894550698143,0.015899222572756385,0.032406038858710524,0.019827688261308006,0.005199934458717828,0.020694193896974744,0.011877850852358048
-0.09783175214772978,0.8257598524599393,0.31153135398518716,1.0896003403437509,-0.005770406937613909,-0.8961241016151467,0.507727614695616,-0.29783175214773017,0.7975547336991329,0.111531353985186,1.1126579179781795,0.022915683997217967,-1.0167182339329053,0.4896469691213992,0.10216824785226973,0.85247932020449,0.5115313539851859,1.0722125791913302,-0.03193630903438205,-0.7706934319194141,0.5291171282859093,0.02553897441913236,0.017181873328870324,0.03227024463857141,0.022442008386875375,0.005323794999735639,0.020012255758654316,0.012866771078819172,0.02553897441913236,0.018363694417507355,0.03227024463857141,0.02534107054333723,0.0053762434297316,0.019593649813554437,0.01415417953919904,0.02553897441913236,0.015940386853629994,0.03227024463857141,0.020033795504287754,0.0052720759134026384,0.0204453658094894,0.011804229521779265
-0.100706026607669,0.8108552341454945,0.3121194175269719,1.0960433858406,-0.005113342081224437,-0.9029589017598308,0.499425643112061,-0.30070602660767065,0.7813759378804567,0.11211941752697131,1.120981852014746,0.02397098080543561,-1.0227962817526821,0.4818031046125977,0.09929397339233072,0.8393253048689612,0.5121194175269718,1.07724595799243,-0.031690040151179266,-0.7782653716116648,0.5206453939169476,0.02540870474509968,0.017081690961812574,0.032175806904089894,0.02275779129261279,0.005387204143258528,0.019778590676486615,0.01284970653857256,0.025408704745099688,0.018197361267987853,0.03217580690408989,0.025734432647100035,0.00543938755896005,0.019361649799809873,0.014151476775144433,0.02540870474509968,0.015884485340421167,0.03217580690408989,0.02028669616775327,0.00533539543775731,0.020210407653985397,0.011776859854714564
-0.11601432360857442,0.768468961541651,0.32329065709172905,1.0943133487610488,-0.006299106313710501,-0.8991598890788928,0.4877097549716314,-0.3160143236085736,0.7349149304867743,0.12329065709172814,1.118862811254368,0.023180186074905546,-1.0184857125792806,0.46975906930474154,0.08398567639142478,0.8019043065610265,0.5232906570917296,1.0757822655994267,-0.03328526954965785,-0.77494918801666,0.5094407693953207,0.025314364765938256,0.01666544603508574,0.03202030700997805,0.022857033718183647,0.0054696255333063605,0.019566406929850223,0.012736612608666776,0.02531436476593826,0.01764232386291638,0.03202030700997806,0.025848209466839706,0.005521264849259804,0.019149894975327413,0.01403497369917657,0.025314364765938253,0.01557876062490277,0.03202030700997806,0.020368848679336287,0.005418000964965085,0.01999744456690961,0.011669111170521877
-0.12379936845237269,0.7388872429702467,0.330145206319513,1.097169925794837,-0.006720362720694095,-0.9039651445368,0.4767765663282508,-0.3237993684523714,0.7033908817140316,0.13014520631951434,1.12258079067124,0.023118471511361705,-1.0225178050708956,0.45900274931942936,0.0762006315476273,0.7752803672275915,0.5301452063195135,1.0779737616085896,-0.034082431705053595,-0.7804997025873875,0.4985839199063605,0.025219561881921617,0.01637502387848967,0.031911362445150915,0.023055932092932954,0.005540482610910467,0.019364144143337335,0.012666661389569263,0.02521956188192162,0.01724681961300661,0.03191136244515092,0.02609386287605138,0.005591619859386259,0.01894764811350737,0.013971551832674872,0.025219561881921617,0.01537073208168146,0.03191136244515092,0.02053206567875616,0.005488998693167131,0.019795341616889717,0.011595783602094213
-0.1582728723704535,0.691245605503265,0.32986592369046286,1.0969601818140235,-0.005411542922468426,-0.9252310127478657,0.4629952582145573,-0.3582728723704537,0.6534836895781974,0.12986592369046318,1.1223601236624474,0.024788799465540745,-1.042393370420978,0.4458055894663095,0.041727127629546786,0.7317361918255811,0.529865923690462,1.0777290972434872,-0.033154721260518105,-0.8032053558160925,0.4844636600851012,0.025247408954377135,0.015954330006668904,0.03187375894121769,0.023292316897638513,0.005596896704316485,0.0192571742030007,0.01265054008600458,0.025247408954377135,0.016681756685380952,0.03187375894121769,0.02636394343844313,0.00564775557289884,0.018836448358065992,0.01397493053152357,0.025247408954377135,0.015071057047030339,0.03187375894121769,0.020733082735322848,0.0055453257079173075,0.019693588202116426,0.011565086584436718
0.03557263968742728,1.060133875198609,0.3300987321660176,1.101244664981331,-0.00523304550216952,-0.9241559874141058,0.456157421408945,-0.16442736031257302,1.07111503248698,0.13009873216601878,1.1278978488534595,0.02532200444019944,-1.0408837443104855,0.43935655543652613,0.23557263968742756,1.0498198699518273,0.5300987321660168,1.08104212331105,-0.03335005868403937,-0.8025223885830478,0.4775579358792046,0.024381182981118073,0.020274232500326225,0.03177971376782198,0.02355710671920395,0.00566121447969138,0.019036628581997592,0.012625782578752487,0.024381182981118073,0.022130675338984895,0.03177971376782198,0.026685034893417392,0.005711359489907209,0.018619218788753725,0.013959817255510626,0.024381182981118073,0.018389384578376154,0.03177971376782199,0.02094788250109242,0.005609979184028667,0.01946973034547275,0.011533800677996395
0.027616043796463177,1.050590451499303,0.33213582573937867,1.1041223866849486,-0.004387552483168106,-0.9351494184836748,0.4463535876798579,-0.1723839562035372,1.0595236373145767,0.13213582573937957,1.1316026145557616,0.026498650776514587,-1.0509707955644791,0.43021336942362903,0.22761604379646386,1.0420350180867928,0.5321358257393803,1.083252270396584,-0.03285823198476995,-0.8144317947375003,0.4674026740205402,0.024329737838690888,0.02030921336419549,0.03173935268607333,0.023822535529471025,0.005720620629147257,0.018871211193853425,0.012608600748694446,0.024329737838690888,0.02209736704484838,0.03173935268607333,0.02699733171996355,0.005770235628628739,0.018453350036358614,0.013958774147774525,0.024329737838690888,0.01845860461877495,0.031739352686073335,0.021168758038727722,0.0056695296825190694,0.019305320302868547,0.01150443159723405
0.03028309664843803,1.047237282577743,0.33779891250346766,1.1075822447281856,-0.004684066605570969,-0.9358840778583899,0.43784675998225697,-0.16971690335156198,1.05542705087501,0.13779891250346848,1.1360732443410624,0.026534041271275177,-1.0511739467713936,0.42213902650352936,0.23028309664843807,1.0392935886974253,0.5377989125034678,1.0859121434462742,-0.033508597127112544,-0.8156620516621672,0.4588020003056569,0.02423428034561408,0.020377718197638884,0.03165592729151683,0.0240557187394224,0.005788111001175667,0.01866420298334059,0.012549657233504296,0.02423428034561408,0.02213653065562345,0.03165592729151683,0.027277223514666455,0.0058369403623233,0.01824781918551582,0.013906017311195739,0.024234280345614093,0.018535058847324155,0.03165592729151685,0.0213586782268413,0.005737441461685278,0.01909689551195177,0.011441284713822242
0.023824229264204067,1.0338349855980247,0.34283322788118037,1.1070517777298314,-0.004682913627785279,-0.9445141793951397,0.4257677317552409,-0.17617577073579527,1.0395074154801174,0.14283322788118033,1.1353995696999757,0.026840719297312132,-1.0588886606339123,0.41042485872142354,0.22382422926420356,1.0282300976244103,0.5428332278811808,1.0854332628541687,-0.03383537494347094,-0.8252081481566582,0.4465873749485591,0.024196983848089257,0.020337813440880367,0.03159545493901908,0.024226167748693225,0.0058499869196471516,0.018539104226969166,0.012499503707893975,0.02419698384808926,0.02202067810544878,0.03159545493901908,0.027466974951261495,0.005898036178264572,0.0181208403503866,0.013867727688591442,0.02419698384808926,0.01854120335549245,0.03159545493901908,0.02150448440423914,0.005799748975380789,0.018974033638057337,0.01138392677147884
0.014510844426989892,1.0255562384451469,0.342262191869407,1.1091435075871798,-0.003882343940168842,-0.9506932106163407,0.4167454401333496,-0.18548915557301027,1.0296888359728353,0.14226219186940733,1.1380890793020957,0.027977770176820127,-1.064336728949867,0.4021004702649431,0.21451084442698967,1.0213831231855048,0.5422621918694058,1.0870078805108656,-0.0333966785525277,-0.8321513773404808,0.4372131217610909,0.024122404682759932,0.020387476103547016,0.031545579306824674,0.024500840994098327,0.00590824287831802,0.01838062199339643,0.01247301577971904,0.024122404682759932,0.02200663083291949,0.031545579306824674,0.02778548401289064,0.005955457756622751,0.017962383598359635,0.013854907568801759,0.024122404682759932,0.018621776725749228,0.031545579306824674,0.021734255186955632,0.005858468915907599,0.018815726819335285,0.011346470911725286
0.01023031635748339,1.0136232094469517,0.3468445181202534,1.1102431217441466,-0.003995657291733956,-0.9504105500726406,0.40856770152982547,-0.18976968364251712,1.0157366903269642,0.14684451812025331,1.1394630844562692,0.028167676546174636,-1.0636028138634561,0.39438253030499576,0.21023031635748307,1.0114383243847256,0.5468445181202519,1.0878243924082593,-0.033841531418012605,-0.8322812536894183,0.42890061422722353,0.024038857399018856,0.020352093205693738,0.0314872649872272,0.02471403334982518,0.005973163076637849,0.018197475510669296,0.012419555948445793,0.024038857399018853,0.02189067004072811,0.0314872649872272,0.028025796669715507,0.0060195046807421625,0.017780874376181553,0.013808673936090414,0.024038857399018853,0.01863453750790716,0.0314872649872272,0.02191509441796084,0.005923900281179355,0.01863092031254145,0.011288559201414137
-0.0020982492860184758,1.0028915000216072,0.34445830004523437,1.1112662071782637,-0.0035201112346460173,-0.9500573207537037,0.40073951391190227,-0.20209824928601908,1.0033187087651887,0.14445830004523386,1.140723776528865,0.028936647991799402,-1.0628212899081009,0.38715435980261964,0.19790175071398128,1.0024375205487115,0.5444583000452341,1.0885791393693172,-0.033686599943677425,-0.8323143280795882,0.42089470060481177,0.02395742974885381,0.02033791241145112,0.031430093508533374,0.024948007491639602,0.00602870497352968,0.01805353905254443,0.012398063619636747,0.02395742974885381,0.02179203621905408,0.031430093508533374,0.028287679463413387,0.006074026027105343,0.01763848030087553,0.013796385279457623,0.023957429748853808,0.018670218732851202,0.031430093508533374,0.02211442753741074,0.005980110512470621,0.018485381574044602,0.011259216381958297
-0.005380984657518629,0.991657400806505,0.3488700999166448,1.1142189983097692,-0.00329260482132393,-0.9541651788565066,0.3931445523331681,-0.20538098465751836,0.990482292205381,0.14887009991664335,1.1444241057350093,0.029429415964599304,-1.0663621082144321,0.38035302535848253,0.19461901534248238,0.9929394722233584,0.5488700999166447,1.090874194637181,-0.03375494251994124,-0.8369721043735147,0.412866429636062,0.023898150646489234,0.020300807767518064,0.03140204346512409,0.025195228368514778,0.006087905696562623,0.01788259584579169,0.0123666461652263,0.023898150646489234,0.02167398276102883,0.03140204346512409,0.02856886136941197,0.006132321678472198,0.017468742068165476,0.013776674765861469,0.02389815064648924,0.018684390419148305,0.031402043465124096,0.022323477579542127,0.006039853857218443,0.018313410716054468,0.011219062487331505
0.01566553335675478,1.034594039479543,0.3493391600303267,1.117786887779046,-0.002797034777822005,-0.9572889397017029,0.3854838929865033,-0.18433446664324513,1.0397442126712704,0.1493391600303267,1.14893122137439,0.030201877735418936,-1.068962660341026,0.3734843335893962,0.21566553335675465,1.0290559720255428,0.5493391600303277,1.0936319907790715,-0.033565510315847674,-0.8405947183536744,0.4048077040299792,0.023801046856101203,0.021067193709744136,0.03136490168946985,0.02547597966772671,0.006140731705955735,0.01774148340537263,0.012350199459853443,0.023801046856101207,0.022622588464888037,0.03136490168946984,0.028892501694570447,0.006184217994352203,0.01732883024967685,0.013772339344966253,0.023801046856101207,0.01927020124992772,0.03136490168946985,0.02255827117180658,0.006093283441617421,0.018171187567799944,0.011192990685030307
0.01180871518092989,1.0355606326796065,0.3498006658846956,1.1192711379152505,-0.0017603232128537982,-0.9697212975535909,0.37602155643952356,-0.18819128481907044,1.0407112630430868,0.14980066588469448,1.1507040993740336,0.031503939571497386,-1.0804294064186795,0.36518552334161364,0.21180871518092995,1.0299115898660234,0.5498006658846981,1.0947734185588263,-0.032827352204237936,-0.8540217939549245,0.39459870286882814,0.023759865727361034,0.021261965057033348,0.03135804400678437,0.025747033332369305,0.006192172388209242,0.01762292659548072,0.012340844745603268,0.023759865727361038,0.022791714667586557,0.03135804400678437,0.02919056126513529,0.006234764351400407,0.01720862507032824,0.013781560580601558,0.023759865727361038,0.01946172879786252,0.03135804400678437,0.022792380996573488,0.006145275345498658,0.018054789160949925,0.01116745670289258
0.015566214543893888,1.0425846356263815,0.3538994347754651,1.1211001798673732,-0.0013791052121406855,-0.977129877159656,0.36741822928988443,-0.1844337854561064,1.0485904516297637,0.15389943477546544,1.152902713399057,0.032116814734975574,-1.08709497420639,0.35760846789746925,0.21556621454389435,1.035870795267518,0.5538994347754659,1.0962020214265997,-0.03271034135311801,-0.862175815607152,0.3853904362803576,0.023708523307176724,0.021476698308974796,0.03134915584213764,0.025980337508104755,0.006246810474686059,0.017492458497396536,0.01231900171622281,0.023708523307176724,0.022990275933454304,0.03134915584213764,0.02944578033023327,0.006288369358576796,0.01707780938794984,0.013773706686602757,0.02370852330717673,0.019665176224348737,0.031349155842137634,0.02299432838129907,0.00620060335583478,0.017924917976725584,0.011133515919313698
