Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.021954737455558294,0.9961082889138759,0.12935642145912615,0.9973492035180807,0.0061730200752006525,-0.28591303333792595,0.901171539636087,-0.22195473745555896,0.9952472032041744,-0.07064357854087366,0.9967626350830964,0.03168019848762432,-0.44024596465486276,0.8970732202518227,0.17804526254444167,0.9967874573347089,0.32935642145912597,0.9978108714743501,-0.01694632747514846,-0.1267198903459072,0.9071920577319286,0.028891934653875694,0.017732619218843754,0.032458251828860564,0.019756107062462,0.0045772065188646035,0.01923835608742918,0.014517513629058933,0.02889193465387571,0.019590764210318808,0.032458251828860564,0.021828479237436974,0.0046327594993169074,0.019063838635012213,0.016028095827562244,0.028891934653875694,0.016115090315988904,0.03245825182886056,0.017956430574154494,0.004524252437681331,0.019411227209044254,0.0132267444390853
-0.015401353815001477,0.9952425484800336,0.1381284335979936,0.9967647220846763,0.005632495433052165,-0.2837729179688281,0.8974693562222984,-0.21540135381500156,0.9941868834955908,-0.061871566402006764,0.9960464180722242,0.03149609241286941,-0.43767553837489487,0.8927931202434884,0.18459864618499852,0.9960760842781466,0.33812843359799455,0.9973305393440675,-0.017845441310902377,-0.12496684130721718,0.9040346158873855,0.028633681024749825,0.017737741521307995,0.03225221732216648,0.019813844618830772,0.004640243564682589,0.019041686707416457,0.014467090643814814,0.02863368102474983,0.01960031792707885,0.03225221732216647,0.021898015101862667,0.004695750571146276,0.018867001143158632,0.01596847953172759,0.02863368102474983,0.016113855408747213,0.03225221732216648,0.018001601111167817,0.004587061627860563,0.019214657643397047,0.013182801060666337
-0.016777449793124097,0.9924927144885914,0.13999488711628094,0.9944851549824617,0.006083046036046896,-0.2936759890763453,0.8911233042726978,-0.21677744979312413,0.9908265991790074,-0.06000511288371738,0.9932596047970352,0.03227686563876367,-0.44679516778876255,0.8858124042679568,0.18322255020687536,0.9938110607185927,0.3399948871162812,0.9954522417990368,-0.01773047480272502,-0.13562409429269565,0.8983150318998319,0.028454488401331003,0.01776832771091308,0.03212087247461938,0.019894607576217225,0.004691308589898039,0.018927172012011138,0.014454956779264791,0.028454488401331003,0.01963053556618343,0.03212087247461939,0.021985507751463365,0.004746932293905533,0.018749230165132538,0.015948118652281417,0.028454488401331,0.016140414426445815,0.03212087247461938,0.018072316878200444,0.004637745648300077,0.019103602929067973,0.013176468052849135
-0.018167196551660603,0.9909451977728662,0.14157221782960294,0.9932771634589549,0.00623793418426799,-0.29732890386733585,0.8848801778872399,-0.2181671965516608,0.9889335611543115,-0.05842778217039677,0.9917806022867809,0.03276087722954152,-0.4498566368295661,0.8788344821666558,0.18183280344834032,0.9925399664154713,0.3415722178296034,0.9944599344407499,-0.01791000889080735,-0.13983002877470826,0.8927758797787668,0.028255466237959676,0.017802630107561765,0.0319695029220118,0.01997944152948226,0.0047439969797207614,0.018792309020603443,0.014407705771765925,0.028255466237959683,0.019668192087232538,0.03196950292201179,0.022080850139108914,0.004799525782995393,0.018612057194611772,0.015888419414338575,0.028255466237959676,0.016168010332962793,0.03196950292201179,0.018144374053884006,0.004690250811158313,0.01897107810737912,0.013138548415841804
-0.02669074582909896,0.9910733500362823,0.13700061105032801,0.9934737674125766,0.0076225843152336326,-0.3097644164512176,0.8822890574170339,-0.22669074582909912,0.9890858217675275,-0.06299938894967164,0.992016894231303,0.03448050375308717,-0.46157143732827177,0.8762787294239133,0.17330925417090165,0.9926520273666601,0.337000611050327,0.9946269410943426,-0.016865972089423087,-0.15296687790714425,0.8902627134730509,0.028129091095094885,0.017929523984933755,0.0318871236797382,0.020154067963992012,0.004785530189556765,0.018650914685194534,0.014465471320268845,0.028129091095094885,0.019812642586610817,0.03188712367973821,0.022279928304056007,0.004841106518557997,0.018469762078558355,0.015956115136903436,0.028129091095094885,0.016275911284854623,0.0318871236797382,0.01829421850316077,0.004731455741356474,0.018831009014468977,0.013187499163169702
-0.03509055941252156,0.9908425918133694,0.13255454642524164,0.9933170015244918,0.008973999903483798,-0.321793029686807,0.8786883143242638,-0.2350905594125211,0.9888022741583884,-0.0674454535747589,0.9918230885570373,0.03614937164129858,-0.4729393740211187,0.8725516422294428,0.1649094405874783,0.9924672984671956,0.3325545464252418,0.9945019784831141,-0.01584135615614546,-0.16562849093890053,0.886886525062009,0.0280084072293957,0.018052101084709914,0.03181193696069797,0.0203244494995996,0.004827494827857169,0.018504397054257455,0.014492677429180149,0.0280084072293957,0.019949146559649595,0.031811936960697985,0.022470920340250767,0.004883169180202093,0.018322411891048895,0.015987300238919134,0.028008407229395717,0.016381702684174465,0.031811936960697965,0.01844214637724975,0.004773049107799987,0.018685635561407385,0.013210791404750526
-0.029420279328895592,0.9946881943825154,0.14040298586455763,0.9968904102068811,0.00828800681151698,-0.31346442225808424,0.8796809563738436,-0.2294202793288956,0.9934999511561278,-0.05959701413544206,0.996192363018356,0.03576419625066271,-0.46442372127084225,0.8736459388171929,0.1705797206711041,0.9956353240044357,0.3404029858645578,0.9974445135929138,-0.01683730747336637,-0.1574556337861684,0.8878532361153069,0.027787227026475216,0.018128224792881537,0.03164423935088008,0.020452497197011414,0.00488677820237995,0.018253623697112663,0.014469817477125583,0.027787227026475216,0.020046092550510715,0.031644239350880086,0.022626984355634164,0.004942152030814559,0.01807429142299411,0.01596939000542841,0.02778722702647522,0.016438053069320696,0.03164423935088008,0.018544405088133934,0.004832352186303378,0.01843224271238311,0.013183145132276187
-0.02443283883531143,0.9956828379876294,0.14785053238960705,0.9979308327408255,0.008088867170669312,-0.31498521386346023,0.8774597489587619,-0.22443283883531148,0.9947151689294857,-0.05214946761039351,0.9974651802111674,0.035882197750251116,-0.4653864579473158,0.8713397788516616,0.1755671611646894,0.9964554497090421,0.3478505323896065,0.9983009632173329,-0.017363026344400262,-0.1595106470947502,0.8857904274125783,0.0275949614689707,0.01818722267014781,0.031505915257873496,0.02056653296821151,0.004943680645562499,0.018060134210957608,0.014448517024784278,0.0275949614689707,0.020116464057583123,0.0315059152578735,0.02276006489204648,0.004998811440125091,0.01788078059542598,0.015947461218904436,0.0275949614689707,0.01648394391906061,0.031505915257873496,0.01863882525935032,0.004889202536911547,0.01823937630747621,0.013161644576382053
-0.01381506809996806,0.9953596521023231,0.1600935729041623,0.99794181881466415,0.006858373871076212,-0.30922617387040996,0.8722639609893638,-0.2138150680999674,0.9943180449459784,-0.03990642709583784,0.9974777261087094,0.03495716106446134,-0.4591911217921574,0.8653831814403553,0.18618493190003133,0.9961925247939705,0.36009357290416305,0.9983111524346726,-0.01890801799423203,-0.15415982733848443,0.881300240408802,0.02735921503064093,0.01817407845158038,0.03132664657391783,0.020612991046914997,0.005007097309900739,0.017890946323019342,0.01435275696345957,0.02735921503064094,0.020104179891117787,0.03132664657391783,0.02281564946603466,0.0050617480385792436,0.017710117420556778,0.01583322939205735,0.02735921503064092,0.016467085255414033,0.031326646573917843,0.018674444243736273,0.004952815929144216,0.018071611005594353,0.013080184860130085
-0.024492190192033657,0.9965209365328888,0.1535568245368904,0.9990158429945706,0.008407723299514086,-0.3198276755802762,0.8690980700167835,-0.22449219019203318,0.9957397275367867,-0.046443175463108215,0.9987936817708635,0.036801044658912097,-0.4692041684090631,0.8621724553097659,0.17550780980796651,0.9971473898388764,0.3535568245368899,0.9991930668313661,-0.017664726802315484,-0.16532239712873856,0.8783016923658397,0.02726077885764497,0.018324732050814314,0.03127196803635915,0.020812697620424984,0.005044050822638351,0.01776073813160526,0.014386315179239289,0.02726077885764497,0.020273165937163568,0.03127196803635914,0.023040796149553032,0.005098521376353269,0.017579442961302674,0.01587147493746972,0.02726077885764497,0.01659430173836137,0.031271968036359156,0.018846917728117245,0.004989663747155386,0.017942147435664076,0.013109088475824681
-0.009666298095848324,0.9990296500897163,0.16969580799741407,1.0015411504350058,0.006766441946826546,-0.3118313937973456,0.8667021062538184,-0.20966629809584916,0.998811240533484,-0.030304192002586494,1.0018900259487131,0.035439313120133986,-0.4608065070665266,0.8595047294417477,0.19033370190415097,0.999205014084361,0.36969580799741447,1.0012626086238263,-0.019597795527304757,-0.157714113064438,0.8761938455284296,0.027031933481294658,0.01833227193288141,0.03110344144161463,0.020882851272416483,0.00511001101072161,0.01755014509756338,0.01430446192899118,0.027031933481294658,0.0202925293658621,0.031103441441614622,0.023128490631507678,0.005163966649202284,0.01736840364039063,0.01578033247116902,0.027031933481294658,0.016594793713353644,0.03110344144161463,0.018900013791648056,0.005055853459367413,0.01773207189821154,0.013034248206544048
-0.01746237983872481,1.0004904257488494,0.1655881607100132,1.0029139439993948,0.007787379970301711,-0.3182793834280835,0.8630051354830457,-0.21746237983872418,1.0006008700509859,-0.03441183928998759,1.0035741496083574,0.03674201047376019,-0.4667098176067823,0.8556120101627499,0.18253762016127595,1.0004015285804644,0.36558816071001415,1.00238554816072,-0.018871561870431236,-0.16468017300437027,0.8727853024384636,0.026914322121703364,0.018462227543783887,0.031031486704241485,0.021064174188552855,0.005149626121158709,0.01742714642968871,0.014312731659900001,0.026914322121703364,0.02043855156323679,0.031031486704241478,0.023333330268411643,0.0052032593868145,0.017244585506812043,0.01578795288920064,0.02691432212170336,0.01670525923812138,0.031031486704241485,0.01905563587171927,0.005095517252413918,0.017610076548861864,0.013042228720904374
-0.008164027983222511,1.0027027975848832,0.17679278750001784,1.005002679721607,0.007044238628336114,-0.3133834227549464,0.86198871076982575,-0.2081640279832223,1.0033123557606745,-0.023207212499982234,1.0061385112242893,0.03629916327134808,-0.4615390502158096,0.854448951601933,0.1918359720167764,1.0022110896876495,0.37679278750001777,1.0040922010351752,-0.019929496339791603,-0.16003217719146468,0.8719689383546424,0.026725617047628075,0.018522191096802587,0.030901678751258457,0.021183781843761136,0.005209860860634722,0.01720956553901912,0.014257909726555454,0.026725617047628072,0.020507796959439044,0.03090167875125845,0.023473678256543843,0.005263000347031404,0.017028364980823423,0.015727986184727916,0.02672561704762806,0.016750605829203017,0.030901678751258457,0.019153730977953518,0.005155940339021199,0.017391158635095914,0.012990679308399379
-0.009181823940075417,1.0037136446453987,0.17902246190270488,1.006100765408868,0.0074416958256986465,-0.3208023855356252,0.8579793134426544,-0.20918182394007492,1.004549894929924,-0.020977538097294215,1.0074849380292306,0.036942050010561334,-0.46826679928538634,0.8503526788139688,0.19081817605992307,1.0030369388059728,0.3790224619027052,1.0049882575539375,-0.01979365490114071,-0.1681334417836411,0.8681613159752465,0.026607684546941787,0.01860825631538818,0.03083468610077229,0.02132453489141671,0.005254141164394388,0.017088129072449162,0.014258978695281158,0.026607684546941787,0.020601557931889614,0.030834686100772297,0.023629784457384097,0.005306921920475387,0.016905189772828223,0.0157278542519789,0.026607684546941776,0.01682438576766969,0.0308346861007723,0.019273192793933417,0.005200301995859199,0.01727178470386331,0.012992071437020471
-0.002288910468318864,1.0081064940759519,0.18807476276361218,1.010125239143037,0.006775755153110602,-0.31886038096030694,0.8557023253232756,-0.202288910468319,1.0099363688494074,-0.011925237236387273,1.0124286456772653,0.03653832919642919,-0.4657951790208798,0.8481278514303131,0.19771108953168154,1.0066231878952567,0.38807476276361297,1.0082713252943527,-0.020737463488549324,-0.16671533676281108,0.8659362481118932,0.02644257667729833,0.018703491621926378,0.030726425923577817,0.021477929987196706,0.005308598883316337,0.016911547821597445,0.014214861778107784,0.02644257667729833,0.02071757273167582,0.03072642592357781,0.023812031197978565,0.005360832290388044,0.01672766049405787,0.015681486098510306,0.026442576677298334,0.016898324178047666,0.03072642592357781,0.01939864653612053,0.005255034970705179,0.0170963880002179,0.01294935631148629
-0.005130857599324096,1.0120899262205898,0.18848891573943166,1.013678314858152,0.007348467978591983,-0.3215129694623946,0.8537374483728787,-0.20513085759932267,1.014819904097364,-0.011511084260568372,1.0167930813770858,0.03737020751945613,-0.46804252140855684,0.8461954015368477,0.19486914240067527,1.0098704037924773,0.38848891573943317,1.0111652603950527,-0.020440308548125702,-0.16974970264436962,0.8640640413858703,0.026325895672242194,0.01884730922571896,0.030660110791887532,0.021676106653494995,0.005351868099474204,0.016752067834172678,0.014204448292031954,0.026325895672242194,0.020882824662913205,0.03066011079188754,0.024039499972858303,0.0054035701802594436,0.016568533767418372,0.01567128334494197,0.026325895672242198,0.017018017437530966,0.03066011079188754,0.019566221964706202,0.005298544474629631,0.016936733917030426,0.012937853012125695
-0.0059085467342109175,1.0083379272158104,0.19094003388285344,1.0105780589683948,0.00808016531328934,-0.33153761221951106,0.8461924551612258,-0.20590854673421086,1.010211469732646,-0.00905996611714453,1.0129782070031579,0.03837044227588282,-0.4774324974082558,0.8379301306040693,0.1940914532657896,1.006807880951888,0.39094003388285226,1.0086341905430192,-0.01999495218420866,-0.18038083013001788,0.8572793847826918,0.02621956592283282,0.018887046625830614,0.03060742207675856,0.021775720952657875,0.005396159930708906,0.016661912882317723,0.01416048023166813,0.026219565922832824,0.020912249901161587,0.030607422076758567,0.02413989650863003,0.005447380696353722,0.016476340567186106,0.015610706770490994,0.02621956592283283,0.017058470354599505,0.030607422076758567,0.019662147145162102,0.0053430275863265726,0.0168487982319818,0.012906763080013067
-0.00732295480593858,1.0091992550166382,0.192593472262585,1.0115141341571083,0.008378766409100458,-0.33457666360622107,0.8412417054412568,-0.2073229548059391,1.0112607232314041,-0.007406527737414937,1.014122277232845,0.038908367050384196,-0.4799841771509191,0.8326188682963581,0.19267704519406217,1.0075092620793724,0.39259347226258423,1.009395002061082,-0.01995365160328111,-0.1838854960726666,0.8527640251013789,0.026101697824052573,0.01896974543744504,0.030541251007943093,0.021917467703343543,0.005440114566744938,0.01654280481522803,0.014119363913443088,0.026101697824052573,0.02099960916730286,0.030541251007943086,0.02429435262326822,0.005490709887358407,0.01635596550718198,0.015560117310918858,0.02610169782405257,0.017130195619873962,0.030541251007943093,0.0197856976446237,0.005387323983236128,0.016731114899977226,0.012872811526820668
