Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02242123798546574,1.0039574694781714,0.09367163504038005,0.9890299258848012,0.005707597490481109,-0.10774590211740842,0.9735678149691419,-0.17757876201453435,1.0047426526856837,-0.10632836495961918,0.9867176530703442,0.02737257214186073,-0.2736976012311289,0.9764790912505631,0.22242123798546526,1.0033376699855283,0.2936716350403813,0.9908336111917477,-0.013513175634655275,0.06215536669324639,0.9724976007499008,0.03343245643156098,0.016811698044403765,0.0354578856589887,0.018780494193372046,0.0039621619163061166,0.021415549429891583,0.013985345895649662,0.03343245643156098,0.01840970860848958,0.035457885658988705,0.02064861165389953,0.0040106360485226596,0.021289859336095545,0.015433498610698608,0.03343245643156098,0.015435288055547405,0.035457885658988705,0.017178532533041635,0.003918666786183137,0.021539168596199792,0.012756111188022331
0.019272670059139494,1.0011102943747552,0.09021493232115979,0.9861219175645183,0.0066817951845945245,-0.11933772174113884,0.9707009863354706,-0.1807273299408612,1.001332084630064,-0.10978506767883942,0.9831693363250451,0.028865079952641953,-0.2846103936271488,0.9733196479935138,0.21927267005914114,1.0009352877939597,0.29021493232115936,0.988423112702259,-0.013034754518980632,0.04994211928747129,0.9699192152676956,0.03309202233790203,0.016810409304530413,0.03517966350985428,0.01887949301462854,0.004021624468680326,0.02123940685770507,0.014023407430782623,0.03309202233790204,0.018414608359825793,0.03517966350985428,0.02077004380400285,0.004070808345129477,0.021111852798043715,0.015479321449845374,0.033092022337902025,0.015427696138953999,0.035179663509854284,0.01725757898848109,0.003977226385253028,0.02136492957889289,0.012787408818605385
0.016304598597244164,1.0028485072172346,0.09008962237306856,0.9868321814315844,0.007045144216150462,-0.12023694424243103,0.9713910730469004,-0.18369540140275595,1.0034229128732393,-0.10991037762693236,0.9839998915979679,0.02971074390305839,-0.2849616385602331,0.9743058780351745,0.21630459859724477,1.002395782216503,0.29008962237306946,0.9890366138915638,-0.013136028914593048,0.04853544148780114,0.9704180420402605,0.03275260736596059,0.01686941115506479,0.034877033829197567,0.019007608175751964,0.00408558231216673,0.02094953279185245,0.014042744182710684,0.03275260736596061,0.0184963172877846,0.03487703382919756,0.020932248449091462,0.004135299999191852,0.020822060251425748,0.015515605060741537,0.032752607365960605,0.015468061051557763,0.034877033829197567,0.017357321931100265,0.004040445807632684,0.021075135730026732,0.012793953577596771
0.010778573869557252,1.0014081054676263,0.08656843080435123,0.9837967180256498,0.00803877870164213,-0.13397450686781448,0.9665816508260348,-0.18922142613044363,1.001693958119523,-0.11343156919564823,0.9802842628515044,0.03118889318505122,-0.2979340166686344,0.9688541205481073,0.21077857386955637,1.0011828820870203,0.2865684308043521,0.9865294670347646,-0.012610585693202642,0.03409263695474556,0.9661784722552589,0.03247151393164491,0.016906949947244936,0.03463970276956919,0.019110218317413042,0.004142350965579589,0.020824542354512407,0.014067531281567293,0.0324715139316449,0.01854583537360412,0.03463970276956918,0.02105531622305547,0.004192683491960198,0.02069370653639582,0.015538841484686629,0.03247151393164491,0.015494564317283183,0.034639702769569174,0.01744104840717615,0.004096384611135307,0.020953465948830744,0.012818666058577548
0.0033585033342150715,1.0039425065003056,0.08288761779231926,0.9850257971700207,0.008996938220207723,-0.1372595178564841,0.9658777008388433,-0.19664149666578598,1.0047516145787818,-0.11711238220767961,0.9817421511401114,0.032642529068446835,-0.30070657500811876,0.9682434957708523,0.20335850333421465,1.0033059048642639,0.2828876177923218,0.9875769385942874,-0.012131668030056136,0.030342537616334098,0.9654561915319579,0.03220410343221245,0.017032296844215318,0.03439496483186584,0.01929056073849541,0.004200267554808472,0.02054931192917872,0.014060269871776752,0.03220410343221246,0.018704266662754574,0.03439496483186584,0.021277868456004354,0.004251061670020869,0.020418455265184068,0.015541977543030145,0.032204103432212444,0.015592746845211688,0.034394964831865854,0.0175861731375899,0.004153601742511052,0.020678338864673827,0.012803600834780032
0.007799108768787501,1.007705896788705,0.0905343196567113,0.9881764862893326,0.00882714952697991,-0.12995466617921791,0.9685652662862106,-0.1922008912312129,1.0093047621005198,-0.10946568034328932,0.9855525581451926,0.03295655811151613,-0.2930710181160563,0.9715658991989156,0.20779910876878754,1.0064498979933478,0.29053431965671,0.9902116898588964,-0.01277269669391623,0.03734914933426817,0.9676815486160519,0.03186002228136802,0.01711342847851467,0.034084842037169195,0.019442209207903023,0.004272736844934856,0.020156549239776844,0.014017812534580164,0.03186002228136801,0.018816505692690843,0.03408484203716919,0.021473199589955638,0.004323899701266152,0.020028036046493593,0.015516549025414317,0.031860022281368014,0.01564902041520511,0.034084842037169195,0.01770228911180918,0.004225454963837474,0.02028342005427141,0.012749306346386541
0.005652318041120375,1.0112366250976565,0.09269815963740591,0.9902142791936498,0.009154341808135458,-0.12939459220549268,0.9656279272563373,-0.19434768195887928,1.0135935271934213,-0.1073018403625946,0.9880187699073038,0.03375806302118178,-0.29196858958243543,0.9683494653345602,0.20565231804111953,1.0093879206631184,0.2926981596374056,0.9919149216252428,-0.012907815075021867,0.0374115050267558,0.9650244680140266,0.03157666461156407,0.017226723765353703,0.03382373194536686,0.019601790797258788,0.004336637784433945,0.019892607172165483,0.013941719031879827,0.03157666461156407,0.01896408655619429,0.03382373194536686,0.02167422879301663,0.0043880417651476124,0.01976213429533211,0.015435226902295573,0.03157666461156406,0.015734606439853784,0.033823731945366864,0.017827559572453203,0.004288847033033787,0.020021419087461263,0.012677614894072042
0.01971765985160441,1.0086698658656925,0.1062310826875468,0.9874995116197973,0.008113596447296256,-0.12423734514898899,0.9607944864197365,-0.1802823401483955,1.0104962969941038,-0.09376891731245296,0.9846760651053569,0.033192003893874694,-0.2862974047807133,0.9626488632606882,0.2197176598516046,1.0072371745752453,0.30623108268754723,0.9896859302157336,-0.014413438644561072,0.04210802941231225,0.9609190687412213,0.031162549222345376,0.017126740996547297,0.033480705754332624,0.019608229736195668,0.00441747715843406,0.019688300574264166,0.013846084630476216,0.03116254922234537,0.018857270165635272,0.033480705754332624,0.02169063597270779,0.004468925230648601,0.019555248207977556,0.01532039054823635,0.031162549222345376,0.015639123523096713,0.033480705754332624,0.017824082125113355,0.004369358713191935,0.019819424201181678,0.012596141060953237
0.02162787737476274,1.0104889958711065,0.11099304604686037,0.9880703305539655,0.008403795301085426,-0.12468964576632062,0.959362083459834,-0.17837212262523686,1.0127194930212735,-0.089006953953139345,0.9853487998628871,0.033975498564136536,-0.2862885655760641,0.9610839805585202,0.22162787737476183,1.0087411796190093,0.31099304604686256,0.9901757739507997,-0.014607077391585704,0.04124009773279653,0.95964202728027,0.030882768294355788,0.017210933485365856,0.03323454545544121,0.019757619217853642,0.0044844485852135645,0.01942286598489359,0.013799400426788247,0.030882768294355795,0.01896818564824907,0.03323454545544122,0.02187704809971797,0.004536080565686741,0.01928973046187415,0.015274285972318672,0.030882768294355788,0.015701147641835025,0.03323454545544121,0.017942007064526203,0.004435855358153783,0.019554084242674085,0.01254904360701221
0.022322882833998102,1.009544184999304,0.11299241804384412,0.986129674226661,0.008708892655576839,-0.12888292875562207,0.9560350378842576,-0.17767711716600212,1.0115836270185208,-0.08700758195615624,0.9829445089840119,0.034729386393968,-0.289892730566098,0.9572680193427396,0.2223228828339966,1.0079458067381761,0.3129924180438423,0.9885939225593542,-0.01474607150274504,0.03650497042875307,0.9567549023476172,0.030607429413093645,0.017222264524504965,0.033013927694923596,0.019864242827327676,0.0045467565538429905,0.019254481085053447,0.013785408212914881,0.030607429413093645,0.0189873237918472,0.033013927694923596,0.022005729311970344,0.004598517250736715,0.019119504849698158,0.015256741638171447,0.030607429413093645,0.01570267287141213,0.03301392769492362,0.01802790668781605,0.0044977513909504685,0.019387503399726357,0.012536963839187948
