Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.013728921729631598,1.0027418316542214,0.0923629814378685,1.004536487871419,0.003272770508812084,-0.21596419004420764,0.9512325223440742,-0.2137289217296313,1.0032876019967845,-0.10763701856213097,1.0054394599575984,0.022584460987175897,-0.3781273529842753,0.9531537916458638,0.18627107827036882,1.0023101709927071,0.2923629814378682,1.0038227950105676,-0.013820252152213483,-0.04970496369909456,0.9512767201011969,0.03352169869219242,0.01713605798202067,0.03640679728595248,0.018559812985531405,0.0037224482480021723,0.022292230302724966,0.014643339690490944,0.03352169869219242,0.018768068372431695,0.03640679728595247,0.020330121953655328,0.0037715985732822326,0.022124273028810735,0.01612888421155239,0.03352169869219242,0.015726730708703274,0.03640679728595249,0.017032627370669583,0.0036785911023593924,0.02245973798657101,0.013380014636925832
-0.007570268136982174,1.0036250128522124,0.10081938725430815,1.0054510084683121,0.002847049370488519,-0.21150651791975167,0.9500004539502621,-0.20757026813698223,1.004353726350873,-0.09918061274569222,1.006546774004541,0.022603423596549155,-0.37324898202259077,0.951918600266028,0.19242973186301865,1.0030493366400388,0.30081938725430696,1.0045860019068102,-0.014669426444264777,-0.045606232820834265,0.950112603019959,0.033064460792276214,0.017138370407447815,0.03599624230095437,0.01860294948121841,0.0037940148373068927,0.02192404433325478,0.014574819787581437,0.033064460792276214,0.018787314425773593,0.03599624230095437,0.02039559609102241,0.0038437974421529665,0.021756319762703653,0.016064663578851706,0.03306446079227623,0.015715153003050375,0.03599624230095438,0.017057387862453123,0.0037493758266359725,0.022091260578330912,0.013308752075864818
-0.00571111649704729,1.0016434345924723,0.10539461576689187,1.003796568065055,0.0027786318218455675,-0.21764485280422058,0.9464330751785921,-0.20571111649704632,1.001975991191756,-0.09460538423310802,1.0045650560114332,0.02295757870994336,-0.37876075917478325,0.9480012214187373,0.1942888835029522,1.0013808059112683,0.3053946157668918,1.0031902014816265,-0.015140912864249581,-0.052307469861376715,0.946900369376892,0.03268143169996461,0.017114385021247853,0.03565719722129494,0.01862049099208731,0.003857288793209453,0.02172570000511228,0.01458386393419243,0.032681431699964604,0.01876856279556767,0.03565719722129495,0.020424099789353504,0.003907635647655779,0.0215559719832119,0.016077713579007943,0.032681431699964604,0.015685815131551026,0.03565719722129495,0.01706482983870629,0.0038119277731089476,0.02189489962324679,0.013314165700883963
-0.012785105062347498,1.0047672901711202,0.1016601034863248,1.00672637153303,0.0035180036159998818,-0.22392183818003011,0.9461389494849299,-0.2127851050623471,1.0057431075809764,-0.09833989651367551,1.0081034496352954,0.024131774813060253,-0.3843154165209309,0.9481005338382706,0.18721489493765306,1.0039977476961006,0.30166010348632394,1.00564138232625,-0.014817807703179156,-0.059271477958660904,0.9463563211249783,0.03237996141285461,0.01724635075808461,0.03539667509430593,0.01879059271667079,0.003911861093583866,0.02143200481500599,0.014609317728397936,0.03237996141285462,0.018936194984258508,0.03539667509430592,0.020635126706555543,0.003962870388038479,0.021260592522022673,0.01612243766031135,0.03237996141285462,0.0157884152294611,0.03539667509430592,0.01720123844651827,0.0038656718907686643,0.02160330138224064,0.013324951958038796
0.004778392000990485,1.0062959885423461,0.12071129330223845,1.0083150744441172,0.00217937173976529,-0.21717568399904688,0.9435232268647151,-0.19522160799900923,1.0075964616259732,-0.07928870669776188,1.0100329877248801,0.02321419559307164,-0.3771011916035869,0.945174929624112,0.20477839200099002,1.0052717484059348,0.32071129330223785,1.0069633633281747,-0.01655950488152319,-0.0529300436407558,0.9440548545386123,0.031904590835037876,0.01719719814834643,0.03497292476161438,0.018786563351701258,0.003991361445201719,0.02110639526533663,0.014508177719777332,0.03190459083503788,0.01889906238382537,0.03497292476161437,0.020649251860907637,0.004042639933682695,0.02093451062906799,0.016014119698473384,0.03190459083503787,0.015730064689705246,0.034972924761614364,0.017182941193130703,0.003944704509384464,0.02127849165656478,0.013229760433313066
0.011647535794675236,1.0053560114873004,0.12978532602919593,1.007572895570273,0.0016384071091585795,-0.21671877488242786,0.9392322307661224,-0.18835246420532575,1.0064699611970547,-0.07021467397080454,1.009148578062583,0.023100404771825706,-0.3760355513534424,0.9404430376316477,0.21164753579467538,1.0044789905403781,0.3297853260291955,1.006333679901146,-0.017512804933340315,-0.053030242493835325,0.9401903837057576,0.03151417538809902,0.017175661029933526,0.03463051493853811,0.018809094256487007,0.004061972962027363,0.020867363366390335,0.014438799484368202,0.03151417538809903,0.018885164565308508,0.0346305149385381,0.020685380970897525,0.004113688740313437,0.02069256773091727,0.01593785708182479,0.03151417538809902,0.015701324721452577,0.03463051493853811,0.017193302106815776,0.004014688264099639,0.02104231233694576,0.013165808471009005
0.010626226093598192,1.00954592049567,0.1315578472107336,1.0114670531812486,0.0016902006407337467,-0.21268923652223926,0.9418022376413233,-0.18937377390640206,1.011553805657715,-0.06844215278926705,1.0138794999696539,0.0235683861458664,-0.37166897252397857,0.9436034622741276,0.21062622609359863,1.0079673899682453,0.331557847210734,1.0095725341914747,-0.017863665558848232,-0.04929921589242007,0.9423415630337187,0.031192240021087878,0.01728662246432212,0.03435234783144195,0.01896057389850752,0.004122727188434897,0.02052506166384954,0.01445129877219299,0.03119224002108787,0.019031863330940244,0.03435234783144194,0.02087817479749637,0.004174839119641004,0.02035274162403813,0.015972278041614985,0.031192240021087878,0.01578327024476982,0.03435234783144195,0.017311170810010237,0.0040748573475098025,0.020697565422053397,0.01316160135042258
0.016195513162997905,1.0116477154411838,0.13952674871921406,1.013518779569616,0.0012596219069703762,-0.2121730582897489,0.9388659811571088,-0.18380448683700185,1.0141196518203577,-0.06047325128078612,1.0163883181316695,0.023539648325623608,-0.3705913205053509,0.9404664733636771,0.21619551316299748,1.0097062729347506,0.33952674871921357,1.011267648532461,-0.01868399216715555,-0.049299304712293775,0.9396366371121174,0.03085248420690252,0.017329179581340788,0.034059061716082265,0.019046835247723024,0.004187894837037025,0.020269663793905345,0.014393624292526056,0.03085248420690252,0.01909666559999604,0.034059061716082265,0.02099277604570018,0.0042403080220573645,0.020095520120462146,0.015913002335701986,0.03085248420690254,0.015807514343650606,0.034059061716082265,0.01737408818474397,0.004139526871396762,0.020443980969679972,0.013105316191301513
0.01346359813149843,1.01496909960477,0.13977907075585566,1.0166259114110618,0.0016279754405053581,-0.2142454289824336,0.9401675700425312,-0.1865364018685012,1.0181783063623169,-0.06022092924414407,1.0201906035151205,0.02432236208438629,-0.372152735189411,0.9422737565038485,0.2134635981314984,1.012451391400942,0.3397790707558565,1.0138326815031025,-0.01871805211591826,-0.0518486619673715,0.9405975464436183,0.030578159578648925,0.01744549492064823,0.03382809729394567,0.01920563574799784,0.004244513420597429,0.01999513766117327,0.014428219997906914,0.030578159578648925,0.01924692430199822,0.03382809729394567,0.021191565681889183,0.0042972463590447135,0.019821823035755463,0.015968414497266332,0.03057815957864893,0.01589579471132202,0.03382809729394567,0.017499887297819216,0.004195613184457155,0.020168775642153188,0.013123743904559731
0.008044136672873858,1.0190650652241497,0.13768302779831476,1.0204235524810636,0.0023183126329064385,-0.2180380576307851,0.9416510390223668,-0.191955863327126,1.023193338861309,-0.062316972201685396,1.0248457458582294,0.025407926908878026,-0.3754342711913035,0.9443141514394513,0.20804413667287353,1.0158295169561602,0.3376830277983144,1.0169620243598156,-0.0184137006603311,-0.056132139594807035,0.9416988690807339,0.030346539959251205,0.017594868629348684,0.03363864271696651,0.019396468624331403,0.004295923393219466,0.019741870059625514,0.01448152083542643,0.030346539959251198,0.01943503947815683,0.03363864271696652,0.021427079164610417,0.004349003620232353,0.0195690604070752,0.016044995489973336,0.030346539959251205,0.01601307202709438,0.03363864271696652,0.017653761996834792,0.004246463707784373,0.019914310533901483,0.013158814546176605
0.008191148021839881,1.0222153800822944,0.14064016288727504,1.0233721929962574,0.0025722732814649207,-0.2210230092910645,0.9408408902444003,-0.19180885197815972,1.0270697563547733,-0.05935983711272449,1.028478741505819,0.026064585101511162,-0.37798722407385105,0.9436026359793469,0.20819114802183986,1.0184137868941994,0.34064016288727467,1.019378463703682,-0.018554163753754405,-0.059498410544786495,0.9408896217899779,0.030084752142833186,0.01770301877821473,0.033422917483301104,0.019549644618872743,0.004354000602048416,0.019476928059348825,0.014463530908786857,0.030084752142833206,0.01957514181601762,0.033422917483301104,0.021618616486710394,0.004407361539193432,0.019305130624639705,0.016034443831426107,0.030084752142833186,0.016094545205721768,0.03342291748330111,0.017774990857140224,0.004304035734320035,0.01964839477538056,0.01313490472971518
-0.0024493333584036303,1.0264536110642806,0.13383427411602114,1.0272439956813029,0.003992313583928986,-0.233351491662954,0.9410649688299768,-0.2024493333584035,1.0322912293944801,-0.06616572588397834,1.0332545781882656,0.027877148875404073,-0.3894817281308651,0.9444576037599005,0.19755066664159554,1.0218854465104545,0.33383427411602207,1.0225471675384337,-0.01751951295268006,-0.0726432698396039,0.9406931326052516,0.029916488224501186,0.017902645113749557,0.033295240925119554,0.019791306005351797,0.0043973638109906,0.01928675771987586,0.014552218794148877,0.029916488224501186,0.01981995037946863,0.03329524092511956,0.02191159924779622,0.004451088438199819,0.019113387421698238,0.016148693129838916,0.029916488224501186,0.016256245182505784,0.03329524092511956,0.017973718293271795,0.004346822272109129,0.01946040259802259,0.013203339499511834
-0.008944089047049065,1.0280554418740426,0.13082342730033272,1.0287368844353713,0.005078618840937327,-0.2440258096026824,0.9378108747369842,-0.20894408904704895,1.0342865222480027,-0.06917657269966737,1.0351185875821742,0.02934912847849605,-0.3995473871437597,0.9410511850931723,0.19105591095295021,1.0231779443023352,0.33082342730033143,1.0237494101344766,-0.016815630958391448,-0.08388006916452372,0.9376561516979977,0.029731059570977516,0.01803926544849555,0.03315449441047154,0.01997292850727806,0.004446517001049266,0.01910018339958769,0.01455294212800334,0.029731059570977523,0.019985228890077034,0.03315449441047154,0.022128299459380347,0.0045006385493233285,0.018925874711441172,0.016152555033797585,0.02973105957097751,0.016367086858607945,0.03315449441047153,0.018124266443520463,0.00439535215984613,0.019274855271241755,0.013200913469431346
0.007645620057227122,1.032068860886503,0.14857877012428095,1.0325984774222605,0.003360210635642097,-0.23318779132474518,0.9346213723132106,-0.19235437994277385,1.0392489443813713,-0.05142122987571895,1.039895107685191,0.027983023594428585,-0.3884478434325761,0.9373006990811561,0.20764562005722706,1.0264540387071108,0.3485787701242809,1.0269016051465183,-0.018884075864983113,-0.07324703243653968,0.9349817270017629,0.029379063383156743,0.018044019769742552,0.032858393575555,0.02002989199178058,0.004521713163002257,0.018829972186806817,0.014415734355800555,0.029379063383156757,0.0200114412422547,0.032858393575555006,0.022214039706387356,0.004575717667684455,0.018655722376897645,0.01599774643253993,0.029379063383156736,0.016354954825980192,0.032858393575555,0.018158288873123193,0.004470434499923049,0.019004178059962604,0.013077500733621806
0.007081078055244539,1.0326471934603105,0.15082989195139954,1.0333189768992397,0.0035393480068321714,-0.23714231094667385,0.9298046839642679,-0.1929189219447546,1.039994430806658,-0.04917010804860062,1.040817540720868,0.02852397565119802,-0.39188990346820485,0.9319326172472855,0.2070810780552439,1.026899581419371,0.35082989195139896,1.027463412613476,-0.019064045101471166,-0.07766594420861653,0.930695364173192,0.02915385031838942,0.018104757135225875,0.03267924135944907,0.020140108171785562,0.004575940942693463,0.018679370255381425,0.014379483743383534,0.02915385031838942,0.02008892959203789,0.03267924135944907,0.02234842712719196,0.004629950834064046,0.0185034356836438,0.015953732233860093,0.029153850318389428,0.016399890102148207,0.03267924135944907,0.018246595508111793,0.004524413534061759,0.01885514683103365,0.013046515102964553
0.004268351119928062,1.0312552846058303,0.1512958228442241,1.032288209057519,0.004180016518704199,-0.250172928380659,0.9225375394791625,-0.19573164888007102,1.0383057933877047,-0.04870417715577585,1.0395757145245206,0.02950233078559203,-0.4041606191998587,0.9238136052078342,0.20426835111992736,1.0257325109866642,0.3512958228442243,1.0265914772653402,-0.01876217689249518,-0.09140972701660983,0.9242190521103175,0.02897865547049174,0.018161029532301306,0.032549939065092806,0.0202460009608372,0.004624672257885471,0.01859133586642658,0.014365038458047241,0.028978655470491745,0.020153258564430794,0.032549939065092806,0.022469805256866728,0.004678855317662038,0.018411871736640845,0.015926655611645305,0.02897865547049172,0.016445978379218604,0.03254993906509283,0.018336150079685767,0.004572740806470275,0.018770592266744893,0.013040631816155763
0.005068702098490557,1.0287096002398592,0.1549493886706874,1.0301794065152228,0.004506944655984446,-0.2592041575475743,0.9158533161230413,-0.1949312979015097,1.0351951302355897,-0.045050611329312054,1.0370047324519522,0.03018502368822229,-0.4125388201503884,0.9163199053573533,0.2050687020984907,1.0236208288167286,0.3549493886706885,1.0248365446212764,-0.018793755535726597,-0.10102902051902134,0.9183005480851988,0.028778210144687896,0.018187464380563144,0.03239914710237773,0.020325025284246023,0.004680132284087704,0.0184673801225577,0.01432217615744603,0.028778210144687903,0.020180998785804337,0.03239914710237772,0.02255775144351333,0.004734457768184183,0.018285801322810914,0.015869341057949654,0.028778210144687896,0.01646719918039113,0.03239914710237773,0.018403564779892388,0.00462781188830074,0.01864955724799874,0.013008149734320074
0.004028230522577222,1.0263516308822656,0.1570694457612793,1.0283219188664665,0.004953278646850079,-0.2704452539282701,0.9075900076784056,-0.19597176947742365,1.032306279826018,-0.04293055423872021,1.0347336229542232,0.030948392445235257,-0.42304790304560724,0.9070670292004616,0.20402823052257868,1.0216702128893045,0.3570694457612812,1.0232946471430517,-0.018669098070550283,-0.11295389600213651,0.9109514073480912,0.028608295879207525,0.018217303808453513,0.03227694735186077,0.020406209581646503,0.004730375322450016,0.018385431855657233,0.014282718830409363,0.028608295879207525,0.0202107115579474,0.03227694735186076,0.022646421257478837,0.004784779077907538,0.01820012236284977,0.0158123078862749,0.028608295879207532,0.016492779015051195,0.03227694735186077,0.01847411720311147,0.00467772917176696,0.01857135763383309,0.012981470092155742
0.004446794256425154,1.0249745276595168,0.1602775412888634,1.027277771238414,0.005257117324052957,-0.2756561717066077,0.9043310926092708,-0.19555320574357454,1.0306304110046112,-0.039722458711137,1.033470096313072,0.031604037222316195,-0.42779922721485947,0.9034746714366968,0.20444679425642415,1.0205213922526009,0.3602775412888646,1.0224167130809136,-0.018720146148396455,-0.11857907305936259,0.9080605534207823,0.028414003136411955,0.018261457006814013,0.032132094581869296,0.020504128555740783,0.004784863903026782,0.01822490095201564,0.01427281580807483,0.028414003136411955,0.020261403406898373,0.032132094581869296,0.022758764649726253,0.004839188802105303,0.018039608832756238,0.015800025340968915,0.028414003136411962,0.01652772740673118,0.03213209458186929,0.018556207158270093,0.0047320277048800066,0.01841079641540132,0.012972515153968254
0.014640018276995638,1.0268682098970867,0.17214371264808362,1.0292399707422972,0.004074797760722865,-0.26954843413608787,0.9016885313504646,-0.18535998172300375,1.0329830643270568,-0.027856287351915757,1.0359110895974177,0.03074167075735179,-0.42134251428582764,0.9004541136386391,0.21464001827699639,1.0220527569393296,0.3721437126480827,1.0240025663190642,-0.02022660578084229,-0.11278684765243568,0.9057962692129939,0.02815653470890737,0.018279946900942402,0.031928843557711896,0.020578022660208053,0.00484913359582272,0.018032441462752128,0.014209820932826243,0.028156534708907378,0.02029396130508878,0.03192884355771189,0.02285465979514965,0.004903160068721463,0.01784695427462357,0.015729038520498062,0.028156534708907378,0.01653329936734192,0.031928843557711896,0.018610529144869672,0.004796357205893787,0.01821837151458674,0.012915387850031467
0.013934186348393312,1.0293939442143176,0.17448598066916352,1.0316719949911892,0.004584185810089347,-0.27700734678179584,0.900227557260363,-0.18606581365160713,1.0361172997130454,-0.025514019330836326,1.0389354459209834,0.031577673940900525,-0.4282641305119307,0.8990053023457004,0.21393418634839348,1.0240959829821357,0.3744859806691653,1.0259670473526423,-0.0200482354351095,-0.12075211841050469,0.9044271551532408,0.027996008805520327,0.01839802047973586,0.03181663564747711,0.020748156015571916,0.004897663515139379,0.01786776922590768,0.014238621374777657,0.027996008805520337,0.020438277703253103,0.0318166356474771,0.02305877161221204,0.004951562605363712,0.017682771311238073,0.015763584325299416,0.027996008805520327,0.016627210039030678,0.03181663564747712,0.018750086861190035,0.004844765862778306,0.018053326589334336,0.012938576003000971
0.030548087618584515,1.027504551231292,0.1921854920198112,1.0303454450346559,0.0027212418409581496,-0.26960358592449307,0.8919659051281861,-0.16945191238141416,1.0338039353202493,-0.00781450798018874,1.0373166710858974,0.030025920876443568,-0.42053794297768704,0.8893741734700147,0.23054808761858378,1.0225352751119925,0.39218549201981145,1.0248650170931646,-0.022229325797412547,-0.11361845078112238,0.897361599608011,0.02772638818396654,0.018323745184458416,0.031606111811545774,0.020734679699245948,0.004968918609385017,0.01771302525498058,0.014072173183734956,0.027726388183966534,0.02035510261413914,0.03160611181154579,0.023044900607921696,0.005022401480736761,0.017525740730890273,0.015562615616454079,0.027726388183966545,0.016557837494059802,0.031606111811545795,0.018734206425247014,0.0049161770904371654,0.017900512026593617,0.012799221420344396
0.030261650272815015,1.0290146341477144,0.19512814759172536,1.0319115199723354,0.0032150594323586135,-0.27868591017897126,0.8884708410356383,-0.1697383497271854,1.0356717510385993,-0.00487185240827539,1.0392589043949703,0.03080386427518006,-0.4290337190571395,0.8856856540539055,0.23026165027281492,1.0237544457850094,0.39512814759172576,1.0261275495804578,-0.022029407638652826,-0.12325986784773875,0.8941345089360704,0.02759449724738375,0.01842046230233094,0.03152365999803699,0.02088329960867706,0.005016291905731363,0.017569256144620328,0.014074111046266088,0.027594497247383738,0.020467928748060013,0.03152365999803699,0.02321731514624321,0.005069653339417032,0.017381311998515343,0.015563708811320008,0.02759449724738375,0.016637443818427425,0.03152365999803699,0.018859310013640034,0.004963402985251831,0.017757615455094255,0.012800897501032978
0.02157231772574924,1.0264588046238812,0.19033097204428662,1.0297841749243055,0.004711076297706673,-0.29393832747928683,0.8827572694547071,-0.17842768227425151,1.0325233385610728,-0.009669027955713205,1.0366407762362242,0.03261450818382078,-0.44348122562023573,0.8796095385507908,0.22157231772574934,1.0216524603535828,0.3903309720442861,1.0243728227168654,-0.020857067409729868,-0.13929534343588856,0.8888488135390319,0.027492123753252534,0.018511703335079725,0.03146647219537974,0.021028034542814034,0.005056038980608819,0.017498975548661352,0.014107345181237907,0.027492123753252534,0.020563065254784678,0.031466472195379735,0.023373784421578964,0.005109248239541105,0.01730846396285993,0.01559492627654728,0.027492123753252534,0.016718992382796755,0.03146647219537972,0.018987633958284997,0.005003025503455672,0.017690232141410304,0.01283459483572323
