Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.002653308858463007,0.9996557676231019,0.1091670226843477,1.0004440913619963,6.734902739727183e-4,-0.19177563150167495,0.9562696694740963,-0.19734669114153602,0.9995878611408595,-0.09083297731565108,1.0005315813607196,0.01958930475909826,-0.35576461213157434,0.9574704419120812,0.20265330885846197,0.9997094848513365,0.309167022684346,1.000374905623765,-0.016030253764518818,-0.02366753762449717,0.9568105693013521,0.033501744473728855,0.016804875118770487,0.036307024248139225,0.018138268454826648,0.0036726148575142213,0.022675904244639927,0.014701040156831552,0.03350174447372885,0.018387296114336756,0.03630702424813922,0.019845279349436532,0.003719537433236595,0.02252119391148031,0.016181512360959497,0.033501744473728855,0.015438482824630798,0.036307024248139225,0.016665178723030017,0.003631161066621923,0.022826786187066496,0.013439169058363419
-0.007748434404546641,0.9964480055331587,0.10245285584054979,0.9975667213788061,0.0018328410147150226,-0.21407684225768692,0.9497975681660522,-0.20774843440454582,0.9957424067933732,-0.09754714415945044,0.9970838274260903,0.021203133543315766,-0.37706575978584317,0.9503126543258157,0.19225156559545334,0.9970060608802696,0.30245285584054915,0.9979484545868356,-0.015302295246218012,-0.04690442694522576,0.9509785806763349,0.033217449481750594,0.01685104339037682,0.03606211406997954,0.018221856005734952,0.0037224286317212468,0.022576747199692396,0.014754618518046925,0.0332174494817506,0.01844393888338222,0.03606211406997954,0.01994442930449555,0.003770399295972978,0.02241681622047284,0.016235815143978836,0.033217449481750594,0.015474276716582466,0.03606211406997955,0.016734179232007457,0.003679813612359763,0.022732900888701356,0.013491061754536786
-0.02020075115259085,0.9953679093125006,0.0938806787773214,0.9966192242607638,0.0032033668719588515,-0.2346425848472493,0.9441027027976335,-0.22020075115258983,0.9944398463021278,-0.10611932122267738,0.995942419371354,0.023014471618913596,-0.39667807008939876,0.9441233641238449,0.17979924884740828,0.9961015088976306,0.2938806787773214,0.9971538902054887,-0.014352199620901396,-0.0683663298294908,0.9457736314879739,0.032971000878114595,0.016955512172573895,0.035854762656030846,0.018362664021444722,0.0037687687175268453,0.02242477806158205,0.014789385690349877,0.0329710008781146,0.018569975567603765,0.035854762656030846,0.020111689220141,0.0038177828457602687,0.022260463713220643,0.016273508884354852,0.03297100087811459,0.015559593817611128,0.035854762656030846,0.016851788346028865,0.0037249922158032875,0.02258546901853859,0.013522921059510645
-0.011084884054978763,0.9932094350930396,0.10478651494536749,0.9947531389249608,0.0024267722956239357,-0.23128499032025987,0.9409091604188373,-0.21108488405497866,0.991839467036762,-0.0952134850546337,0.9936951832532602,0.022682529249213018,-0.392724356482062,0.94049304439893755,0.18891511594502094,0.994291873264009,0.30478651494536735,0.9955884449140084,-0.015553379753714347,-0.06556084552824469,0.9429810497692491,0.03249092335468952,0.016882381686246718,0.03542507864153784,0.018333438276724585,0.0038431997679422153,0.022155202808248228,0.014744086086823663,0.03249092335468951,0.01849760843482728,0.03542507864153785,0.02008896848639627,0.003892732150372874,0.021989733015011455,0.016224436443536355,0.03249092335468951,0.015485070630744271,0.03542507864153784,0.01681637534002109,0.0037987333837698075,0.02231704191056026,0.013480236216846547
-0.019709775847367012,0.9905503353006848,0.09956742903675385,0.9923827385970426,0.003353271306979322,-0.24501382571002708,0.9364344870750767,-0.21970977584736676,0.9886313539848722,-0.10043257096324515,0.9908362150007411,0.02404851345301473,-0.4056488434005429,0.9355704591052669,0.18029022415263288,0.9920665360306048,0.2995674290367533,0.9936035757183184,-0.015048491898659963,-0.08004316780167886,0.9389446342110591,0.032206650021785646,0.016928337399635972,0.035182307073812716,0.018418994506853525,0.003895245362079044,0.022003787358710523,0.014788382449018173,0.032206650021785646,0.01855453323894679,0.035182307073812716,0.020190859515528892,0.003945573362279847,0.021835723738933943,0.016273230260112445,0.032206650021785646,0.015520107999372163,0.03518230707381272,0.016886545076634497,0.0038498266280799966,0.02216836038020422,0.013520109556957639
-0.022006678716948627,0.9925096407613998,0.10010687616167888,0.9942287166395891,0.0036357289060943154,-0.24678313281650996,0.9368596153382382,-0.22200667871694751,0.9909725201675493,-0.09989312383832205,0.9930447641803578,0.024758557075120757,-0.406866945330846,0.9362390520117426,0.17799332128305065,0.9937226239296776,0.3001068761616796,0.9951621417895459,-0.015176295599915152,-0.08233128869744999,0.939224985173269,0.03187291190100386,0.01701001107483487,0.03489253624951634,0.01853985961269603,0.003952520767317231,0.021695651411106086,0.01481674684319486,0.031872911901003845,0.01866337018388974,0.03489253624951633,0.02034403541024239,0.0040034090674124665,0.02152888023952543,0.0163188176351871,0.031872911901003886,0.01557924965709514,0.03489253624951635,0.016980593033698112,0.003906377928801832,0.021859235832257937,0.013534898712278167
-0.029490043356867827,0.9969421810779042,0.09621054266323448,0.9982638602273571,0.004770045646766363,-0.251745835266232,0.9403912088460356,-0.22949004335686699,0.9963070576209601,-0.1037894573367653,0.997903482641387,0.026314967229152053,-0.4114442395130908,0.9406310181328715,0.1705099566431314,0.9974426227352289,0.29621054266323643,0.9985475516073736,-0.014449495903896714,-0.08764401497698716,0.9421208896368123,0.031638362692556335,0.01719488864444361,0.034699876297161064,0.018761073529686596,0.004000957809957281,0.021318278729487775,0.014878825700070653,0.03163836269255633,0.01889201954748733,0.03469987629716106,0.020613750023177575,0.004052638021976826,0.02115671003264738,0.016415238161992512,0.03163836269255634,0.015728047826530398,0.03469987629716107,0.017161811679986542,0.003953857759840486,0.02147769731352648,0.013570427893720635
-0.02955754667441139,0.9963155258840735,0.09902134241682897,0.9978443252027994,0.005094606121061801,-0.26167537163478505,0.9364826648126005,-0.22955754667441156,0.9955451896927654,-0.100978657583171,0.9973937779763363,0.02704021338233223,-0.4206914611879612,0.936365005458863,0.17044245332559044,0.9969223601626048,0.29902134241682826,0.9981988586450654,-0.014512149071444588,-0.09821650740737743,0.9385742038382375,0.03134817836487732,0.017228973135809216,0.034455041875589114,0.018838045304401148,0.004056949540441096,0.021113048264627326,0.014878571235762899,0.031348178364877334,0.01893934519325649,0.0344550418755891,0.02070995076849998,0.00410909948600094,0.02094955969358395,0.016416362586857722,0.03134817836487731,0.01575002051261845,0.03445504187558912,0.017221722207822233,0.004009174949164215,0.02127405102751074,0.013568465207633563
-0.023280975931881526,0.9989342896070368,0.10734101963846447,1.0003171308003322,0.004574165278290465,-0.25586979747678323,0.9339629451342486,-0.2232809759318818,0.9987093596005545,-0.0926589803615355,1.0003840346301087,0.02692693996708076,-0.4143876606296223,0.933640676764659,0.17671902406811846,0.9991112884909823,0.307341019638464,1.0002645432845718,-0.015427571653423622,-0.09287005701570573,0.936278990331229,0.03098059077154275,0.017271088673564406,0.03413690661246986,0.01892389326767997,0.00412348278594466,0.02080682086923421,0.014790804808988598,0.03098059077154274,0.019004971120649125,0.034136906612469875,0.02082509439106192,0.0041759135020396545,0.02064315791392585,0.016324349045700383,0.030980590771542763,0.015772842930993583,0.03413690661246987,0.017283464135177513,0.004075215893937285,0.02096859956906974,0.013484384355583284
-0.03789188945716388,0.9985610711808787,0.09691737785888678,1.0000119929163396,0.0063839549718217314,-0.2739202465566734,0.9320340745910989,-0.23789188945716416,0.9982553418445447,-0.10308262214111305,1.0000145397627886,0.029141566307918837,-0.43165797344957885,0.9318499023819964,0.16210811054283683,0.9988017022432527,0.29691737785888633,1.0000099909321243,-0.014012623486242298,-0.1116672182032316,0.9343285035274327,0.030824591572080843,0.01741687810873905,0.03401960057275854,0.019109016049064807,0.004163107617654427,0.020638742031899516,0.014884712458385806,0.03082459157208085,0.019176015500037363,0.03401960057275854,0.021041056422952772,0.004216208124067682,0.02047409892928899,0.016437775871863097,0.03082459157208085,0.01589543717504028,0.03401960057275853,0.01744078129178706,0.004113969171232629,0.020801937752910827,0.013562245718398263
