Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.052406370533305754,0.9948473983165835,0.013726477936615014,0.9802102970501508,0.014260858176008362,-0.1889507806075965,0.9491185704319688,-0.25240637053330495,0.9938221267996511,-0.1862735220633861,0.9760054365209118,0.03689733493069852,-0.3512409218294317,0.9500430273961918,0.14759362946669677,0.9956595098522615,0.21372647793661576,0.9835002413761711,-0.005904627529659298,-0.022464575372367835,0.9499893077838032,0.03357823749629935,0.017215379666754238,0.03583348630288416,0.019505543143010076,0.004055719657167506,0.021596493990882443,0.014163474774071264,0.03357823749629935,0.01884312742334113,0.03583348630288416,0.021447936914216103,0.00410617105032129,0.02143093758748876,0.015582072908174097,0.03357823749629936,0.015805693025958297,0.03583348630288415,0.01783116372487633,0.004009441749773227,0.02176124923363189,0.012953748621435309
-0.053695447393769816,0.995838660387982,0.013971727363050294,0.9813273016335733,0.015033418397432469,-0.18858423995812723,0.9512139038549319,-0.25369544739377026,0.9950020254818641,-0.1860282726369505,0.9773132344430976,0.03818123222630965,-0.35040723729106604,0.952646319049388,0.14630455260622957,0.9965005201387875,0.21397172736304987,0.9844635368206865,-0.005624048782778307,-0.022531439646858564,0.951723701955604,0.03323220160783183,0.01728497437284884,0.03552510523356764,0.019661186196874993,0.004120405581061435,0.021265433937174345,0.0141878411852971,0.03323220160783183,0.01893704326907216,0.03552510523356765,0.02164304385398105,0.004171258925708698,0.02110119685993302,0.015627704721361768,0.033232201607831836,0.01585504666229235,0.03552510523356764,0.017953769372383167,0.004073489988760586,0.02142893895914673,0.012961915335787205
-0.04332304925622986,0.9951272986221823,0.02507034880288672,0.9801476120520487,0.01462906652899329,-0.18454258985138433,0.9485739462719288,-0.24332304925622922,0.9941398578356598,-0.1749296511971148,0.9758381357096053,0.03828320634458535,-0.3460113773483256,0.9495600608945138,0.15667695074376792,0.9959078106524999,0.2250703488028845,0.9835109636295517,-0.006516758397739658,-0.018780778899487354,0.9494948044981261,0.032788232346389994,0.01724096177638328,0.035134073166107976,0.019703587800457886,0.004198915908297532,0.020977113218557907,0.014104434503235848,0.03278823234639,0.018900376954377622,0.03513407316610799,0.021706818859076785,0.004249940302520806,0.020813266885300254,0.015536683242319743,0.03278823234638997,0.015804736376971447,0.03513407316610798,0.017977846530615748,0.004151593724030457,0.0211398976872396,0.012884317868650963
-0.050325083026385345,0.9952713548878069,0.020585744034385168,0.9790727337375714,0.016114403985396236,-0.1953070996530796,0.9478908671465867,-0.25032508302638506,0.9943052715886272,-0.1794142559656141,0.9744885885242315,0.04026179643421848,-0.35618955390136614,0.9489559408535663,0.1496749169736144,0.9960345701674415,0.22058574403438247,0.9826486236952349,-0.0055107514654337275,-0.03009352508464084,0.9488074828645869,0.032543427943764545,0.017340002458784576,0.03492439160561467,0.019875658349620785,0.004253915171793722,0.020756123763145614,0.014154059546197582,0.032543427943764545,0.01902225242587813,0.03492439160561467,0.021912618848478616,0.004305420060816643,0.02059202278657414,0.015601007989647978,0.03254342794376455,0.01588381481151955,0.03492439160561468,0.018120024771250194,0.004205868879780688,0.020918276725450755,0.01292197627053085
-0.04918836797823722,0.9938233387029399,0.022369591272167554,0.9773302654472764,0.01682679411286045,-0.20149433646343823,0.9459609859871183,-0.24918836797823796,0.9925536991860436,-0.1776304087278322,0.9723242355522366,0.04145780686471465,-0.36184855057808557,0.9468003826050391,0.15081163202176398,0.9948262035205011,0.22236959127216713,0.9812337828813517,-0.005269328060255568,-0.03675556385446953,0.9471196133579365,0.03222754172160444,0.017349193188140127,0.034663899409489586,0.019986292301618344,0.004317632775538737,0.020535286325086784,0.01415639866471048,0.032227541721604434,0.019040151915472533,0.034663899409489586,0.022048150527671163,0.004369354241077358,0.02037121327447524,0.0156071942774428,0.032227541721604434,0.015884553005332657,0.03466389940948957,0.018208094565642156,0.004269098395480674,0.020697442014137587,0.012920723006757139
-0.045645233429886446,0.9947849666900871,0.02833506839956036,0.9771892375434964,0.016686051833001925,-0.19667907562458878,0.9433208132800524,-0.2456452334298858,0.9937047824759463,-0.17166493160043966,0.9721064098547298,0.041783691875621726,-0.3566617694672339,0.9437048597798722,0.154354766570113,0.995637617484923,0.22833506839955986,0.9811496423711777,-0.005865926819885431,-0.03225652573184303,0.944897398934831,0.03187330815231064,0.01736412028022725,0.03435034270665042,0.02007907738846785,0.004388586497674265,0.0202873332181053,0.014085903536387192,0.03187330815231063,0.01907034956155655,0.03435034270665042,0.022168570517092107,0.004440252647709018,0.020123111629588408,0.01552924273423419,0.03187330815231063,0.015886493555745423,0.03435034270665044,0.018276888130827996,0.004339839629828116,0.020449388785960445,0.012855786903761466
-0.047236986336918856,0.9961881151102294,0.03049978126024575,0.9765722576696316,0.017052228000097785,-0.19839361210590903,0.9382209286672808,-0.24723698633691982,0.9953931853469048,-0.1695002187397555,0.9713131347703556,0.042592174102614594,-0.35773058195733726,0.9379391827302328,0.15276301366308206,0.9968153933471132,0.23049978126024603,0.9806693755720092,-0.0059354482097697114,-0.034573635837598274,0.9403965122333581,0.0315899247392908,0.0174193117262095,0.034099880350633396,0.02019567031675536,0.004451938503714269,0.02010810275320264,0.014020640095382361,0.031589924739290814,0.019144163707210032,0.0340998803506334,0.02231162603607331,0.004503657040901363,0.019940397107352282,0.01545167253259984,0.031589924739290814,0.015925494044679588,0.03409988035063341,0.018369514701187386,0.0044028663964649105,0.020273520314920423,0.01279982768290448
-0.04844852080512314,0.9975838995696071,0.03280971559799561,0.9759884915425815,0.017463069184641994,-0.20103950396471126,0.9333590736320959,-0.24844852080512375,0.9970767048652034,-0.16719028440200495,0.9705590196242407,0.04344437824565198,-0.35969625263102334,0.9325705540583993,0.15155147919487794,0.9979840266269957,0.2328097155979916,0.9802180555611174,-0.005960882059938055,-0.03786228400428064,0.9360074241438696,0.0313161522312961,0.01747771923783887,0.03386149850717826,0.020320701364670787,0.004514796458515409,0.019926830291502353,0.013960791315938458,0.03131615223129611,0.019221366535741323,0.033861498507178255,0.022464044718796036,0.004566528324222692,0.019755510850565143,0.015383129076150609,0.03131615223129611,0.015967452365802756,0.03386149850717826,0.018469590849739974,0.004465431715370295,0.02009587229026515,0.012746663917096761
-0.05302567057215902,0.9947922190216159,0.02725970366804856,0.9747925421502979,0.019014706938285303,-0.21074973287954019,0.9326085170859262,-0.25302567057215997,0.9936954177160642,-0.17274029633195,0.9690533657768019,0.045444813946212026,-0.368893207531737,0.9319154226844344,0.14697432942784103,0.995658187912709,0.22725970366805018,0.9792649034451699,-0.00485401345632594,-0.04804382963212011,0.9352530347249399,0.031086113907592097,0.01749739591987857,0.03370218205383507,0.02050742868184478,0.004565441776248322,0.01972392851651973,0.014002472103527475,0.031086113907592104,0.019243901300724,0.03370218205383506,0.02268323205502037,0.0046172854022712905,0.019553470041296615,0.015438063927952814,0.031086113907592104,0.015982096295808473,0.03370218205383507,0.01862604656422783,0.00451568053574608,0.019892343756755103,0.012777496022182935
-0.0494080196444421,0.9952774860645807,0.03325867569389364,0.9738113440995477,0.019043724401627937,-0.20746689384095154,0.9289315341381718,-0.24940801964444212,0.9942759033748756,-0.16674132430610797,0.9678046327058786,0.04593429757325415,-0.3652428592575955,0.9275996485940146,0.15059198035555924,0.9960680099803183,0.2332586756938919,0.9784919236506714,-0.005281499037452064,-0.04507757253932574,0.9321447526163024,0.030787511633435943,0.01753504416990836,0.033441972188493235,0.02061638434223326,0.004634528188794953,0.019502497995589185,0.0139186817575105,0.03078751163343595,0.019297923755062583,0.033441972188493235,0.02281814864254173,0.0046861405443533125,0.019331783869668093,0.015341586929390938,0.03078751163343595,0.016005231632411198,0.033441972188493235,0.018711044807755796,0.0045846898451219475,0.01967093010427177,0.01270320423046025
