Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.01753438090083702,0.9895659932262448,0.08767942107579023,0.9912415269282404,0.003524276603759466,-0.2276082398840758,0.9669820387395408,-0.2175343809008366,0.9875118259289972,-0.11232057892420959,0.9895182373614733,0.02283703928977271,-0.3906298915748904,0.9702125162186369,0.18246561909916426,0.991195957639196,0.2876794210757908,0.9926082754040009,-0.013577151139679694,-0.06056447187142859,0.9658512506403973,0.033581521382769854,0.016964564938947935,0.036416407256042886,0.018345137817443527,0.003713921282173161,0.022406330911377812,0.015229584012539614,0.033581521382769854,0.018544734638965363,0.036416407256042886,0.020055536790303963,0.0037638910634787068,0.022265335416743536,0.016815361087939736,0.033581521382769854,0.015593555219928584,0.036416407256042914,0.016862394762056865,0.003669390191060939,0.022545906059299937,0.013883222250480085
-0.024119093653342923,0.9882790250011763,0.08421090283578135,0.9900810911923741,0.004052646159185297,-0.23378874375618708,0.9647694504630095,-0.22411909365334412,0.9859518474062613,-0.11578909716421794,0.9881127067632803,0.023819000802217216,-0.39607368465117293,0.9679501240333651,0.17588090634665723,0.9901245092741587,0.28421090283577977,0.9916411693335033,-0.013480113528061555,-0.06743367238868618,0.9637428591209332,0.03321338156414635,0.016998099315348895,0.036090010678900095,0.018416333194645453,0.0037725110703172313,0.02217762453815527,0.015266857684780217,0.03321338156414634,0.018592634242621184,0.03609001067890009,0.020145873056655234,0.0038231688630092704,0.022034123390665194,0.016865331139503805,0.033213381564146355,0.015614178862126762,0.03609001067890008,0.01691664809812886,0.0037271291873868517,0.022319970311253448,0.013910243002206585
-0.023065209687829685,0.9873193600464916,0.08783585887392063,0.9891903321055493,0.004123774411773168,-0.23876538542368694,0.9611040747688968,-0.22306520968782909,0.9847797305119608,-0.11216414112607904,0.9870264747343923,0.024359613626188853,-0.4002270432802621,0.9639062191799099,0.17693479031217094,0.9893319606985899,0.2878358588739204,0.9909040766585779,-0.01385697601701652,-0.07318367599373034,0.9604407075908729,0.032797358393637795,0.017006671672837925,0.035720101706397854,0.018464549695814448,0.003840036740146766,0.021935790919263867,0.015247947269803403,0.032797358393637815,0.018614127988823236,0.03572010170639784,0.02021190048917132,0.0038913535320158656,0.02178845798663556,0.01684469315682972,0.03279735839363778,0.015611244239253178,0.035720101706397875,0.016949207933607262,0.0037938144815025366,0.02208211977952611,0.013892106280997844
-0.036814972016805655,0.9854125074579021,0.07823361538831994,0.9874554663637273,0.005855656298684897,-0.2646332809346066,0.9558754761566953,-0.2368149720168068,0.9824687954866348,-0.12176638461168096,0.9849248318501398,0.026535767080419576,-0.42505436188029405,0.9582628340619352,0.1631850279831944,0.9877448924715998,0.2782336153883203,0.9894590786597568,-0.012550294549386026,-0.10004206959225884,0.9556323205405943,0.032592681147591646,0.017119612205091655,0.0355540263680204,0.018614693857191406,0.003883537044822141,0.02182497323049997,0.015339347260285907,0.03259268114759164,0.01874698843162064,0.0355540263680204,0.020386849790809597,0.003935790471178645,0.021673263302054525,0.016944838705461887,0.03259268114759164,0.015705784427422563,0.035554026368020415,0.017076837858212606,0.003836220833965975,0.021975920719461785,0.01397520514792484
-0.039884610847629794,0.9810567417981826,0.07820622202124429,0.983496925581027,0.006472196175506845,-0.27943513154021765,0.9486516910880436,-0.2398846108476298,0.9772150481005832,-0.1217937779787552,0.9801500828331553,0.027598611358026437,-0.43891963823736796,0.9501675275772634,0.1601153891523698,0.9841018548881281,0.2782062220212443,0.9861474477880328,-0.012362870114231955,-0.11572792988132956,0.9491861902564788,0.03227137553660779,0.017112807964226845,0.03527799465925115,0.018649800583260337,0.003942306942258565,0.02171462311521088,0.015343747008632868,0.032271375536607784,0.018741389778841062,0.03527799465925115,0.02042848148836693,0.003995251745532078,0.02155752644112179,0.016939454233304785,0.032271375536607805,0.015695691972829932,0.03527799465925113,0.017104121812455565,0.0038941225738901397,0.02187096388972125,0.013985778449330579
-0.03160933626360488,0.9815479538587659,0.08848275512214962,0.9839579969740703,0.005800367061976591,-0.2735534432412919,0.9455566290481625,-0.23160933626360453,0.9777762544469081,-0.11151724487785049,0.9806791315253779,0.027349138046481147,-0.4325218190502458,0.9467665288273571,0.16839066373639525,0.9845358862178445,0.2884827551221504,0.9865531008652665,-0.01344333843087911,-0.11031505652552787,0.946394154005775,0.03185041027741962,0.017105019159268126,0.03490791410622941,0.018683758367543074,0.004015441027062803,0.021401831581622552,0.015247081267768199,0.03185041027741961,0.01874610094994061,0.03490791410622941,0.02047997211052222,0.004068757123864413,0.021243167709118875,0.01683624820872745,0.03185041027741962,0.015677001678463087,0.03490791410622942,0.017122881610107814,0.003966672246644111,0.021559838750207717,0.013894376587075898
-0.030916586644696802,0.9799096550121547,0.09197214948131406,0.9825069044351941,0.006016802907375496,-0.28230041079141366,0.9403026205690314,-0.2309165866446967,0.9757773637388808,-0.10802785051868545,0.9789085625547184,0.027984959047798103,-0.4404354327803979,0.9409478818512937,0.16908341335530416,0.9831831282136078,0.29197214948131256,0.9853544727166758,-0.013632656832682735,-0.11985003067328867,0.9416696090948234,0.031531875297985526,0.01712155349571979,0.03463589434262238,0.018742122958764675,0.004076005953331855,0.021224535247913064,0.015232272798385701,0.03153187529798551,0.018772015868960004,0.03463589434262238,0.020552996723889837,0.004129784544953586,0.021061835643504535,0.01681574742593938,0.031531875297985526,0.015684251013857224,0.03463589434262237,0.017167462136373643,0.00402657415501542,0.02138672220340624,0.013883180486797498
-0.037805349030105476,0.9794401993254098,0.08851969585017566,0.9820776939068244,0.006890937496921573,-0.2927477668892001,0.9347184715813293,-0.2378053490301054,0.9751845716222479,-0.11148030414982558,0.9783673618539269,0.029263115354288993,-0.45007223457993456,0.9348856525350122,0.16219465096989466,0.9828120056329371,0.2885196958501752,0.985014088394251,-0.013152474025361433,-0.13105342027068326,0.936564790012465,0.03128569132653906,0.017205163706816025,0.034433235634477116,0.018865094215990304,0.004128329071301213,0.021043720176078924,0.015210004667490904,0.03128569132653906,0.018873327533341307,0.034433235634477116,0.020698635669345985,0.004182636989600365,0.020877754426604972,0.016789388274070453,0.03128569132653906,0.015751255803872766,0.03443323563447711,0.017269595909354358,0.004078152055053045,0.0212105158287709,0.013863665039916064
-0.0429677157629363,0.981077504931391,0.08675832960493722,0.9835489610585959,0.007796581774102196,-0.30140130742377064,0.9332283681127219,-0.24296771576293616,0.9771301150644426,-0.11324167039506239,0.9801167608604567,0.030570413873541147,-0.4580671650685444,0.9335090572927716,0.15703228423706383,0.9842044694695947,0.28675832960493625,0.9862644685635015,-0.012639629852705586,-0.14033606071471066,0.9350579814071064,0.031049388229365458,0.017326744148505022,0.034241715194350125,0.019026192401833834,0.0041809540286667736,0.020791215845186086,0.015231050461984981,0.031049388229365444,0.01902181092642619,0.03424171519435013,0.020891607902061453,0.004235784924257036,0.02062409639748479,0.01682244277863031,0.031049388229365465,0.015849071829995773,0.034241715194350125,0.017402711682025996,0.0041300299340874995,0.020958323168905866,0.013874935166367185
-0.04692926149229705,0.9800797547310042,0.08598410201728177,0.9826120505380171,0.008570342766175021,-0.30964103631570733,0.9284675385649714,-0.24692926149229674,0.9759015398664607,-0.1140158979827188,0.97896405001802,0.03175504905544327,-0.4655880909674088,0.928367238704922,0.15307073850770322,0.9833913489145063,0.2859841020172824,0.9854994329903471,-0.012269371087325537,-0.14923903645282888,0.9306991549334014,0.030800200223427606,0.017399162691452485,0.034039107163173384,0.019140787531347035,0.004236907852919506,0.020588125937493887,0.015200542117867257,0.030800200223427613,0.019109042233437127,0.03403910716317338,0.02102627454342222,0.004292215229784081,0.020418961560157566,0.016788546310383134,0.030800200223427613,0.015906789183962277,0.03403910716317338,0.017498094266188695,0.004185275645983729,0.020758619209420844,0.013846667601740931
