Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.04461124002645451,1.00187447333406,0.0255616521646203,0.9864471630108715,0.013140984568059122,-0.17184128078741293,0.955130139616793,-0.2446112400264551,1.0022500495841944,-0.17443834783538023,0.9835561257211969,0.03562256976087014,-0.33513882685041324,0.9562329889006524,0.155388759973546,1.001577618747708,0.22556165216462126,0.9887052657868836,-0.006879906499999713,-0.004406022706060517,0.955778018167685,0.033542930610882635,0.01730544166324485,0.035635097474642934,0.019438434277524497,0.004015426958668481,0.021415503254665926,0.014155212666814299,0.033542930610882635,0.018962775471361642,0.03563509747464293,0.02139054652988169,0.004066232792941843,0.021269522059407645,0.015592201755270837,0.033542930610882635,0.01587420857909798,0.035635097474642934,0.01775966382050454,0.003969088431004346,0.021559780236721466,0.012931751918380615
-0.0565431581430568,1.0000927154444814,0.014477263853886953,0.9843577850066563,0.014895887620972909,-0.18636264233483313,0.9529407936776033,-0.25654315814305706,1.0001114062429444,-0.1855227361461139,0.9809939661701431,0.037848654144688326,-0.3489211820651679,0.9539775753850114,0.14345684185694388,1.00007794324591,0.21447726385388666,0.986984360486856,-0.00557991739519631,-0.019621188676518866,0.9537084272964429,0.03329982371818824,0.017367604227881528,0.035441864933267245,0.01959689780005805,0.004062153163998869,0.02127188246150808,0.014240062707997434,0.033299823718188244,0.019038089051489765,0.03544186493326724,0.021577167848989217,0.004113578651281736,0.021123874705205704,0.015692887208731722,0.033299823718188244,0.01592387957657786,0.035441864933267245,0.01789262623211229,0.004014976319971466,0.02141840469563223,0.013003604667765505
-0.05244643953670589,1.003053781433322,0.02168548965898255,0.9863031255959197,0.01492317193848483,-0.1821826397303958,0.953654499684695,-0.25244643953670654,1.0036758426750119,-0.17831451034101695,0.9833238337450405,0.03837013488368307,-0.34421870920154474,0.9550518082010407,0.14755356046329468,1.002562801646056,0.2216854896589822,0.9886261041134128,-0.0060309861840515955,-0.015950509452912775,0.9541522047337363,0.03292149408631934,0.01742960089377509,0.03509361310377175,0.019722030649227836,0.004135266466475629,0.020909965592476397,0.014194808044233828,0.03292149408631935,0.01912710357902309,0.03509361310377175,0.021740063535030787,0.0041870534070829095,0.02076120154791718,0.01565782103105456,0.03292149408631934,0.01596398226566003,0.035093613103771765,0.01798655823361944,0.0040874826948243265,0.021056449884300634,0.012949904943722857
-0.034878864299898504,1.0075098574382493,0.042070822189648395,0.9904163235209004,0.01335209149229824,-0.16120697807398424,0.9556179534326763,-0.23487886429989865,1.009058516421774,-0.15792917781035068,0.9883047258484695,0.03729092245780655,-0.32304387405991064,0.9573876644555274,0.16512113570010165,1.0062901613468875,0.24207082218964712,0.992059153340998,-0.008077863948916658,0.00485643533670353,0.9558547793147342,0.032426912357097534,0.01743368248950449,0.03463214858416181,0.019784480407334118,0.004226571432001595,0.0204552811406382,0.014058673901601062,0.03242691235709755,0.019158165547180393,0.03463214858416182,0.02184058298510611,0.004278287465289317,0.02030867887256316,0.015524509711863338,0.032426912357097534,0.015947612548421836,0.034632148584161804,0.01801931334261774,0.004178581607874396,0.02059981635067427,0.012814336171916983
-0.026871866173223322,1.0067792423615416,0.051519420238063836,0.9885451579948336,0.013097311477484774,-0.1607911998886638,0.9503008473475587,-0.2268718661732237,1.0081870731109506,-0.1484805797619364,0.9860017334480096,0.037521676886304145,-0.32195961359475744,0.9513763451402281,0.17312813382677655,1.005671045304687,0.251519420238064,0.9905230315485747,-0.008805350317368094,0.00464366608757959,0.9511433272585877,0.032051477081825076,0.017415187758588555,0.03430318382178689,0.019831513933339064,0.004301117406967416,0.02025488710881566,0.013972297242501803,0.03205147708182508,0.01914822411640252,0.03430318382178689,0.021904996350044257,0.004353002240193025,0.02010426152824138,0.015422879010558775,0.032051477081825076,0.01592141365367575,0.034303183821786896,0.01805046272857741,0.004252683864388618,0.020403406003894863,0.01273952203181212
-0.03528004210692995,1.0077458879330439,0.04596425050177627,0.9882409352196839,0.014383994333565242,-0.16948587146530505,0.949272041650454,-0.23528004210693007,1.0093668218431364,-0.1540357494982233,0.9856086395622817,0.03926291744342825,-0.33011772783710996,0.9503815538865926,0.16471995789306967,1.0064704929215424,0.24596425050177667,0.9902873967830548,-0.007964387761315306,-0.004542165910230214,0.9501475097381883,0.03182640146711177,0.017521431351200035,0.03411211953199876,0.02000505751837287,0.004353444225920844,0.020050106236766146,0.014010298811589455,0.03182640146711176,0.019279180571182795,0.03411211953199876,0.022112676239871846,0.004405654046789606,0.019899736911669637,0.015473588417679112,0.031826401467111756,0.01600620940412527,0.034112119531998754,0.01819367408352008,0.00430442327806425,0.02019857879822843,0.012767173096320588
-0.03631532372939091,1.0086042376603765,0.04718651728209239,0.9881336198085042,0.014883068523336956,-0.16974800836292683,0.9475445841089507,-0.23631532372939043,1.0104181139020925,-0.15281348271790834,0.9854554873051352,0.04022172813068722,-0.3299418688724166,0.9485134621236658,0.1636846762706094,1.0071776868776985,0.2471865172820916,0.9902149411721423,-0.007916851371300021,-0.005199082932909336,0.9485858951801615,0.03154044487340005,0.01757886479950712,0.03386605654523673,0.02013730041556892,0.004415851292069494,0.019818887609163137,0.013984211122455879,0.03154044487340004,0.019356003266955614,0.03386605654523674,0.022275499516521573,0.004468170162043739,0.019668379939231224,0.015450149029510446,0.03154044487340005,0.016046829941886536,0.03386605654523673,0.01829887620859608,0.00436643692664217,0.01996757066939472,0.012738833667835637
-0.042893422286029916,1.0084876577392066,0.04274134169667916,0.9866875508260933,0.01595905656642757,-0.18078984467183284,0.9422208425383659,-0.2428934222860312,1.0102873303942403,-0.15725865830332045,0.9836636554785293,0.0417329541280122,-0.3400736017966054,0.9427981706283415,0.1571065777139693,1.0070722072345946,0.24274134169667938,0.9890381625757642,-0.007270287332727415,-0.01710055341519899,0.9436664598839689,0.03130789077281021,0.017645021693569456,0.033676242540115205,0.020279619420537645,0.004468498247503185,0.019715699690650988,0.013993074816939835,0.03130789077281021,0.019438430446534472,0.033676242540115205,0.022444125221668568,0.004520907642086955,0.01955976500005402,0.01545833677519762,0.03130789077281021,0.016097995809779806,0.033676242540115205,0.018416534529107725,0.0044187078227227936,0.019869826253999856,0.012747959146274723
-0.03843504388025133,1.0065295924267885,0.048150205093283584,0.9835207820986779,0.0158920575378248,-0.18201315675098395,0.936612345980203,-0.23843504388025202,1.0079187506448513,-0.15184979490671624,0.9797607940863594,0.042093502447151876,-0.3407546097043621,0.9362804792917315,0.16156495611974842,1.005436442503987,0.24815020509328317,0.9864454825227682,-0.007761540322450966,-0.018814145692015668,0.9388243758010919,0.030996599746554023,0.017607161504794768,0.03342291016662027,0.020328670211770674,0.004534711682090677,0.01957210506244033,0.013936072737991101,0.03099659974655403,0.0193994731553994,0.033422910166620294,0.0225030094596049,0.004587064409480537,0.019413652167049385,0.015384447969955714,0.03099659974655403,0.0160592224840244,0.03342291016662027,0.018454170313443503,0.004484682295681479,0.019728551273878892,0.012701610369431534
-0.04344794379571233,1.0063486552740828,0.045935569791374246,0.9813640684217014,0.01680959236215529,-0.18972189755140323,0.9307847893443433,-0.24344794379571208,1.0077060477786968,-0.1540644302086262,0.9770906640794439,0.04343026381705675,-0.34783433233899985,0.9296954777444691,0.1565520562042873,1.0052801758183927,0.2459355697913743,0.9846904801126931,-0.007261054375734405,-0.027105122438301554,0.9336941742068701,0.03077761553332813,0.01766863413862554,0.033243199768362756,0.020453965250658762,0.004588357961826448,0.01944829255013297,0.013905426785751308,0.03077761553332813,0.019475397334803947,0.033243199768362756,0.022649136997552458,0.0046406942929652735,0.019286932233417185,0.015343920692486395,0.030777615533328116,0.01610489052865589,0.033243199768362756,0.018558605664826252,0.004538046306805388,0.019607586701417396,0.012679298258447555
