Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.025333802559643466,0.9976977198621206,0.08269535688277944,0.9983686220651817,0.003555896782096668,-0.22468531167629321,0.9525892831774403,-0.22533380255964308,0.9972390917308674,-0.11730464311721957,0.9980440621924129,0.022833491331109568,-0.3874662509416308,0.9539941426909381,0.17466619744035644,0.9980599397606299,0.2826953568827792,0.9986248635503873,-0.013478650553375951,-0.057876766537397366,0.9529519698913691,0.03355277508417527,0.017000731163527932,0.03638016607209465,0.01835619325292814,0.0036659608344190723,0.022751986301163724,0.014821423767606524,0.03355277508417527,0.01861387559822593,0.03638016607209465,0.02009682480316598,0.003713824999326204,0.022593210142610527,0.016316075442236087,0.03355277508417528,0.01560846021667619,0.03638016607209465,0.01685480140155309,0.0036234946730177913,0.022909600961956173,0.013549199313899266
-0.03531542643409522,0.994917113256173,0.07626249367396376,0.9958582178516024,0.004801115339523446,-0.24550545336939616,0.9470732491813904,-0.23531542643409523,0.9938968191875159,-0.12373750632603568,0.9950276740601124,0.024530920999293077,-0.40734241237624536,0.947996615215861,0.1646845735659048,0.9957226338597062,0.27626249367396416,0.9965136036733439,-0.012662904068167086,-0.07958465942504285,0.9479047188740872,0.033279341735534367,0.01706366364926146,0.03614546014050365,0.018456488966349865,0.0037146995340940564,0.022625887393327805,0.014871140883673374,0.03327934173553436,0.018690740607365947,0.03614546014050364,0.020216137437094824,0.0037635884731377863,0.022462396376027625,0.016370340281331677,0.033279341735534367,0.015658294009814607,0.036145460140503655,0.016937784132797798,0.0036710965451186624,0.022788380065915312,0.013594623902946853
-0.027310410339743078,0.9946887713934661,0.08619948339063888,0.9957656218599866,0.0041481297772080206,-0.24241909557322178,0.9440407976212262,-0.2273104103397432,0.9936138358421549,-0.11380051660936086,0.9949093965302778,0.024296256133207794,-0.40362024354994364,0.944661155920474,0.17268958966025735,0.9955366897643277,0.2861994833906384,0.9964406318809748,-0.013714629527684125,-0.07708552916089896,0.9451747256720354,0.03282237929920307,0.017027900298002153,0.03573534678832405,0.018461409673040455,0.0037846057740124964,0.022346647231606682,0.014817156976795047,0.03282237929920306,0.01866414200343812,0.03573534678832404,0.020235554137856784,0.0038339900047367815,0.022180353036506527,0.01631378128121917,0.03282237929920308,0.015614822444461851,0.03573534678832403,0.016930559155963535,0.003740347864135323,0.022511880013927055,0.013542828005069157
-0.01574512210862776,0.9985019842682993,0.09950569073192767,0.9993278158023576,0.003276330017127599,-0.23178312326900735,0.9444956714506965,-0.2157451221086292,0.9981952029221516,-0.10049430926807297,0.9991903176250971,0.02384439904490862,-0.39260814610615136,0.9454142160062534,0.18425487789137354,0.9987435207357572,0.2995056907319288,0.9994360120278492,-0.01498777456052433,-0.06679033074615154,0.9454387402497723,0.032364566750170534,0.01705554561465276,0.035325752036974266,0.01852855096157113,0.003857212513735578,0.021904602808725696,0.014717923038264276,0.03236456675017052,0.01871851141280928,0.035325752036974266,0.020334410644563015,0.003907074418135587,0.021739165928327687,0.016220914047195317,0.032364566750170534,0.015621634685596906,0.03532575203697427,0.016972704981416096,0.0038123174244360488,0.02206912495819224,0.013439891880775856
-0.016308958742419145,0.9983686837542518,0.10165419973259,0.9992717602113488,0.003529107019879102,-0.2375017012082162,0.9402010190186306,-0.21630895874241976,0.9980317309146606,-0.09834580026740966,0.9991215037769194,0.024523852886943504,-0.39764724888124414,0.9407261723156065,0.18369104125758048,0.9986337710248497,0.3016541997325898,0.9993898954955177,-0.015144254949316954,-0.07313695938653425,0.941533485729621,0.03203130984132628,0.0170991610938653,0.035035518895984025,0.0186118080515764,0.0039157931480777565,0.021679195070073088,0.014680998583215811,0.03203130984132629,0.0187799067126261,0.035035518895984025,0.020440739388595554,0.003966311108346551,0.021510888842273108,0.016181594467744476,0.03203130984132628,0.015649928452580317,0.03503551889598402,0.017036237569399364,0.003870092529666339,0.02184660647001284,0.013404789491126497
-0.0067982713299454805,1.0011712748897887,0.11307963181519468,1.0019081291363274,0.002812328223742694,-0.2298031417219852,0.939211718087412,-0.20679827132994646,1.0014156065859259,-0.08692036818480584,1.002305680388988,0.024216753867332325,-0.38959607432494525,0.9397211615729676,0.1932017286700541,1.0009793024634768,0.31307963181519244,1.0015959737718674,-0.016256277114972795,-0.06574163312502229,0.9406120689627766,0.03163021030164437,0.01712809834522382,0.03468236500861342,0.01868129060480827,0.00398595126028727,0.02130976306145351,0.014586806368156697,0.031630210301644354,0.01883168331496838,0.034682365008613415,0.020538300979255807,0.004036941855689062,0.02114221793746854,0.016087466136174476,0.031630210301644375,0.015660536658457937,0.03468236500861342,0.017083028113612904,0.003939596197374743,0.021476356309931,0.01331122092587526
-0.00704144000235569,1.0025998392444746,0.11560504869031882,1.0032652307271201,0.0030444877347632626,-0.23386000653866149,0.9384237298904621,-0.20704144000235622,1.0031469857473971,-0.08439495130968065,1.0039515536482249,0.024858215099688524,-0.3929769932132512,0.9391769904273776,0.1929585599976446,1.0021702943163213,0.31560504869031925,1.0027268095531043,-0.016420125102555957,-0.07044055455856411,0.9396882132939735,0.03132952174965633,0.017202223975297148,0.0344248737342162,0.018794841304134464,0.004043872576191347,0.021042258572286757,0.014595829745061512,0.03132952174965633,0.01892972001556314,0.0344248737342162,0.020681038488933934,0.004095440242985977,0.020873684073460033,0.016110135088150394,0.03132952174965635,0.015714483775453463,0.034424873734216196,0.017172020259996177,0.003996764637573424,0.0212107196236542,0.01330979764987976
-0.004356651309056265,1.005031848483407,0.12088310123644164,1.00557082866976,0.0030498454762795113,-0.2354328291795627,0.9358987132252575,-0.20435665130905653,1.0061003899817802,-0.07911689876355783,1.0067522876098849,0.025257227458896636,-0.3940353640523246,0.9364939839537344,0.19564334869094493,1.0041937812669246,0.32088310123644137,1.0046449170727183,-0.016796653513987805,-0.07247839000423492,0.9373601222220598,0.031027924064000362,0.017276110845406627,0.03416764723348669,0.018908990747791836,0.00410297860396431,0.02076858693105676,0.014544387806805403,0.03102792406400037,0.019029485124478263,0.034167647233486705,0.020826511351634682,0.0041550197035514266,0.020599230506298135,0.016059167309645184,0.031027924064000362,0.01576696375830813,0.03416764723348669,0.01726025998132089,0.004055206434351153,0.020937837977321322,0.013258173166201386
0.005772277355245587,1.0078899818293137,0.13282045692465222,1.0082890682366221,0.0021366500489646834,-0.22691785936564832,0.9331274432478455,-0.1942277226447541,1.0095801966501305,-0.06717954307534789,1.0100623224895309,0.0247325482447584,-0.38517342213232875,0.933465610235541,0.20577227735524684,1.0065656593604846,0.3328204569246532,1.0069008187292787,-0.018088712193707335,-0.06425977351050642,0.9348605946310088,0.030662930284884933,0.017302246705960953,0.033851169016417826,0.018978059149606905,0.004172808504743629,0.020443205945459845,0.01441454984926254,0.03066293028488494,0.01907710126899626,0.033851169016417826,0.020922814113093716,0.004225137883416208,0.020273241580782548,0.01592035037811299,0.030662930284884933,0.0157756991524757,0.03385116901641783,0.017307158816866508,0.0041245378326048255,0.020612933815158836,0.013136117323355534
-0.004164029574429541,1.004403413098031,0.12659100541005833,1.005257805755128,0.0033016825604814393,-0.24386012913402988,0.9286788591160661,-0.20416402957442928,1.0053498280133208,-0.07340899458994148,1.006386946820388,0.026274336635104284,-0.4013208760467905,0.9286283052763235,0.19583597042556933,1.0036611910364677,0.3265910054100577,1.0043732334666005,-0.01729202769698404,-0.08195074252920866,0.9308097097367247,0.030480416227392285,0.01735374644072746,0.03370671632053641,0.01907072613361824,0.004216132400013297,0.020366455066368538,0.014494967475887738,0.030480416227392285,0.019134311576152127,0.0337067163205364,0.021027278496959994,0.004268975482472368,0.020193697900425238,0.01600872447417692,0.030480416227392285,0.0158194100482297,0.03370671632053641,0.01738702056987482,0.004167151723946778,0.02053918375966364,0.013209091984686956
-0.0015331760664032777,1.0052474704490952,0.13180082092286693,1.00615547923768,0.0033044416332758952,-0.24647023739157725,0.9270278807298952,-0.20153317606640334,1.006382757618252,-0.06819917907713342,1.0074863831848806,0.026655917134454588,-0.40344765505725944,0.9269625444611461,0.1984668239335976,1.0043573451041612,0.33180082092286883,1.0051132419243802,-0.017660215847763117,-0.08500384612665263,0.92924040227373506,0.030212709786882085,0.017403765943338416,0.03348416414084169,0.019163969851214994,0.004274031613281379,0.020120444680071063,0.014475770843819465,0.030212709786882085,0.019201891291674753,0.03348416414084169,0.021144178405531133,0.004327181012575754,0.019947546107497754,0.015995219629498757,0.030212709786882085,0.015853937508959557,0.033484164140841675,0.017459741982549987,0.0042245212364308005,0.020293435597696835,0.013185413501941577
-0.001391112833373929,1.008391104198877,0.13472874285271427,1.0091026522269653,0.0034848730059944266,-0.2488852877374165,0.9253034683923501,-0.20139111283337433,1.0102222175810844,-0.06527125714728617,1.01108767589646,0.02720411812926013,-0.40532967436171197,0.9252411955886082,0.1986088871666253,1.0069565275104793,0.33472874285271137,1.0075494872639823,-0.017840840711363437,-0.08791575499123747,0.9275848827600197,0.02996990480662791,0.017508184148899413,0.033284947294437664,0.019310238384750895,0.004327786896763996,0.01988479874321796,0.01445723239442725,0.02996990480662791,0.01933655001755989,0.033284947294437664,0.021326549806684986,0.004381210282260783,0.019711098791503262,0.015981965847254972,0.029969904806627902,0.015933097052723538,0.033284947294437664,0.01757592380744758,0.004277798968753028,0.020058711910643272,0.013162741006431078
