Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0484086435063617,1.0156986106825443,0.03530113221022933,0.9948321118759044,0.012155298078251692,-0.16281203550456197,0.9542032671043192,-0.24840864350636177,1.0188501848031923,-0.16469886778977097,0.9937328182555952,0.03437690459447601,-0.32585060826784723,0.9555752923353621,0.1515913564936382,1.0132113603008814,0.23530113221022944,0.995690539069883,-0.007617243228283083,0.004335958157004451,0.954633386930298,0.03385451946169922,0.017525926609519175,0.035968098995478204,0.019566365465809275,0.004028653572465577,0.02134117024200779,0.013920214323501308,0.03385451946169923,0.019228149874990712,0.035968098995478204,0.021539122322781074,0.004079049733342654,0.021185529693433566,0.015317329174870548,0.0338545194616992,0.01606151189864117,0.035968098995478176,0.017873031843360667,0.003982607288690917,0.02149499458612723,0.012729383043542515
-0.05132508022966894,1.0169604951710207,0.034609509714569366,0.9952323102071144,0.012850236339495807,-0.16512337213774217,0.9551235276932302,-0.25132508022966993,1.020397227750535,-0.1653904902854297,0.9942073353707631,0.03556347135482055,-0.3276791962612417,0.9567727715669254,0.1486749197703298,1.0142510951031871,0.23460950971456948,0.9960317314217688,-0.00739453872699454,0.0015711692444115508,0.9553624335080058,0.033508722535900495,0.01758399630532714,0.035664940281065836,0.019698164281186634,0.004091571115561249,0.021061149519592093,0.01395267781920251,0.03350872253590051,0.019308833787567047,0.03566494028106585,0.021705120251736983,0.004142393130879499,0.020906042620709768,0.015367391477637438,0.03350872253590047,0.016100866972338944,0.03566494028106583,0.017976071262702075,0.004044864588790073,0.021213544317154834,0.012747569080155815
-0.05305601856474572,1.0175771049102194,0.036134935245709925,0.9939169888448578,0.013384232700183046,-0.17140268441890855,0.9490640508175415,-0.25305601856474624,1.0211678797786297,-0.16386506475428936,0.9925978517248792,0.036579347119497146,-0.33327783123734234,0.9499382707249151,0.14694398143525508,1.0147484410545478,0.23613493524570875,0.9949451225692534,-0.007325362193534218,-0.005321509320013959,0.950004037117766,0.03317774949177076,0.01762647664521147,0.035368762297767864,0.019790189245464038,0.004156144013384578,0.02088174353817318,0.013884651311038668,0.03317774949177075,0.01936970860636413,0.035368762297767864,0.021821318977652854,0.004207332629592101,0.020723410285258908,0.015285367500933289,0.033177749491770776,0.016127782550778992,0.03536876229776786,0.018046846785786014,0.004108825705747035,0.021038324015362986,0.012690647973087534
-0.06322350053512514,1.0199425977476049,0.029913282781231697,0.9945424236151869,0.014713028691225344,-0.17941595221631607,0.9477135085678181,-0.26322350053512567,1.024053247231602,-0.1700867172187683,0.9933473485487119,0.03837334780059384,-0.340724070878471,0.9485974811688831,0.13677649946487466,1.0167071569376687,0.22991328278123235,0.9954731054514169,-0.006447632821906163,-0.013856570394156055,0.9487065656350655,0.03293578201969814,0.017751897410415347,0.03515618080187487,0.019974654725212957,0.0042088030274372275,0.020659981145446725,0.013907588803473966,0.03293578201969814,0.01952606300653017,0.03515618080187487,0.022044898931716187,0.0042604210129554,0.02050128033947564,0.015319190037462894,0.03293578201969814,0.01622734210573466,0.03515618080187486,0.01819779078196067,0.004160812013108092,0.020817076419269318,0.012704905651114245
-0.061138165737082605,1.0221421035971194,0.03444089371314255,0.9960102901026404,0.015472051275884552,-0.1818566429663915,0.9476807975414117,-0.26113816573708215,1.026756562218011,-0.16555910628685783,0.9951267512369257,0.0396468724856226,-0.34259111873847536,0.948828830281379,0.13886183426291712,1.0185153224826944,0.23444089371314397,0.9966974623592979,-0.006187519471587022,-0.01685594466578511,0.9485056013508344,0.03262779768622102,0.017856173900966436,0.03488373288653102,0.020144225194050236,0.0042759761444064485,0.0203481970847492,0.013880939148734093,0.03262779768622102,0.019662606767129505,0.03488373288653101,0.022256985481028852,0.004327986278098715,0.020188715345283114,0.015302383397621638,0.03262779768622101,0.01630520679038777,0.03488373288653103,0.018331801764684637,0.004227318159332196,0.0205054570775314,0.01267108277911649
-0.06760487419145522,1.022873324971005,0.03091344187040623,0.9950623705689702,0.016579675769697322,-0.19112470298071693,0.9434221181915198,-0.2676048741914545,1.0276751721797124,-0.16908655812959358,0.993960131296709,0.04121662198032355,-0.3512131455370359,0.9441285768323243,0.1323951258085454,1.0191007962168341,0.2309134418704065,0.9959193857247058,-0.005530962002956219,-0.026723128254399642,0.9446704712469438,0.03237211511973795,0.01793798856173799,0.03466660244290886,0.020292109444173995,0.004332115281148126,0.02017295460375347,0.013861306472511842,0.03237211511973793,0.01976627722103672,0.03466660244290887,0.022435233209153256,0.004384376446036834,0.020011167440475396,0.015279913486694476,0.03237211511973795,0.01636802601491093,0.03466660244290885,0.01845251494612108,0.004282937342511449,0.020332556347223363,0.012653271951853772
-0.0592866473013903,1.0219571154487064,0.04094432138264701,0.9923725375951956,0.016167333860505922,-0.18872671889541404,0.936899629182666,-0.25928664730139006,1.026592400600438,-0.1590556786173543,0.9906587209604512,0.04127119874534935,-0.3483073214221611,0.9365894310707781,0.14071335269861027,1.018316083138862,0.24094432138264787,0.9937049095272853,-0.006400357539280976,-0.024764812938744746,0.9390277398356249,0.03199420894673944,0.017894182269438636,0.03434275457686552,0.020318973451916095,0.004408112092881639,0.01999078909733107,0.013746977123866085,0.03199420894673944,0.019726044788350192,0.03434275457686552,0.022474170563674248,0.004460354789287238,0.019826560131825714,0.015142615968613559,0.03199420894673944,0.016320347510320615,0.03434275457686551,0.018467323793801373,0.0043586623394961865,0.02015357759757362,0.012556498601719712
-0.05803505304460396,1.0228420633366277,0.044242623517405495,0.9920781021758962,0.01641499155759596,-0.18971213455672284,0.9341361979346279,-0.25803505304460383,1.0276974072924783,-0.15575737648259494,0.9902840670576855,0.041971693527147635,-0.34863981876858874,0.9336432075020635,0.14196494695539535,1.0190297116036278,0.2442426235174059,0.9934723603841447,-0.006597746165771579,-0.026378171800390107,0.9364617854595941,0.03168507013793029,0.01792689123315279,0.034082926168579226,0.020433452810075362,0.004473824502883638,0.019785416614295698,0.01371348194124308,0.03168507013793028,0.019775259206539143,0.03408292616857922,0.022616779965083517,0.004526048939084176,0.019618501343523987,0.015108795428021021,0.0316850701379303,0.016338732145423557,0.03408292616857923,0.018556788687625347,0.004424100580409756,0.019951080235945006,0.012523295926214826
-0.05962816213190849,1.023462076579875,0.0444930993913917,0.991848400159779,0.01751604317108546,-0.19921168555901256,0.9325621277571436,-0.2596281621319096,1.0284802402059752,-0.1555069006086082,0.989988599134001,0.04352605960077785,-0.3573824330983463,0.9321913574481702,0.14037183786809163,1.0195221182084346,0.24449309939139216,0.9932937681935663,-0.005945122779735218,-0.036629706929203615,0.9348511539578905,0.03144949221280731,0.01800287190872121,0.03389901937426691,0.020606061436088948,0.004531805467595665,0.01957947314554698,0.013729619189907208,0.0314494922128073,0.019870763221096162,0.033899019374266905,0.02282322623001392,0.004584236605719929,0.019410117722326765,0.015135388776439513,0.031449492212807316,0.01639722758659782,0.03389901937426692,0.018698863568201572,0.004481577809347614,0.019747152508828896,0.012532072411681673
-0.05092491190843097,1.0232391246971067,0.053791802768090424,0.9914887094138879,0.01702123768585745,-0.19271833449451142,0.9304857066998327,-0.2509249119084301,1.0282406012704095,-0.14620819723191059,0.9895327323916153,0.04347532385807795,-0.3504873702312423,0.9297527221960236,0.14907508809156828,1.0193136152919946,0.2537918027680911,0.9930084310440601,-0.006879095108929673,-0.03049811983284246,0.9331010750460592,0.031102269301901905,0.01798086427389867,0.03361343509831816,0.020683531689321584,0.004605526389275655,0.019350984199616825,0.01366724141825926,0.031102269301901898,0.019856817624967764,0.033613435098318184,0.022924029105415005,0.00465769228187652,0.019181250682464398,0.015066125791451243,0.03110226930190191,0.016367802653062365,0.033613435098318156,0.018755305682223763,0.004555248016092355,0.01951902134790157,0.012474086554385685
-0.053022478180793066,1.0247295437042414,0.055096934012476416,0.9908696826894366,0.01742646791071048,-0.19418964233803132,0.9258753651333852,-0.2530224781807931,1.0300822581927391,-0.1449030659875237,0.9887585151961985,0.04429826154596972,-0.3514703839445797,0.9245364773887663,0.14697752181920695,1.0205283451903633,0.25509693401247596,0.9925104712449548,-0.006889899608457872,-0.03241257507427689,0.9290502176601282,0.03085185696049759,0.01803922900969287,0.0334049445084051,0.02081161165684604,0.004665953990211791,0.019179634633723228,0.013606755167653207,0.030851856960497585,0.019933597244066598,0.03340494450840511,0.023078395136838705,0.004717953652485728,0.019008160398249936,0.0149963355861799,0.030851856960497578,0.01640760589205322,0.0334049445084051,0.018858790284171915,0.004615537264161448,0.019349324696313504,0.012421417967231783
-0.05071312061461421,1.0270872753807423,0.06011778335942828,0.9920234157752712,0.017451527498726443,-0.19046621061810784,0.9257091894187829,-0.2507131206146152,1.0329894743100712,-0.13988221664057066,0.9901656601124309,0.04474192927676163,-0.34740316812966227,0.9243596237255786,0.1492868793853861,1.0224562480666222,0.2601177833594279,0.9934672162711192,-0.0072834725876825546,-0.02899706785554397,0.9289262271474344,0.03058093146778773,0.01809439157929204,0.033182013199822724,0.020954972691532996,0.004731264842831191,0.018940730025838466,0.013581842542107717,0.03058093146778773,0.020012733856805024,0.03318201319982272,0.023255063817163385,0.004783033630664697,0.01877041559642616,0.014974753683315307,0.030580931467787724,0.01644733131401877,0.03318201319982272,0.01897240732166858,0.004680768959226653,0.019109397196819745,0.012392846667207993
-0.04581682382953543,1.027985706158929,0.06728551216953382,0.9916127931739156,0.01712058528199123,-0.18545205243275883,0.9217456697296755,-0.2458168238295349,1.0341111979521185,-0.1327144878304666,0.9896483079330544,0.0448176679674378,-0.34207550520097285,0.9197971860533869,0.15418317617046523,1.0231784238543866,0.2672855121695344,0.9931401136047476,-0.00802297518986575,-0.024252747947320404,0.9255048473108529,0.030294811581032966,0.018099059734804468,0.03295195160882755,0.021055558881934965,0.004799102546527622,0.018737576166630344,0.013487507174008382,0.030294811581032973,0.020023816859523733,0.032951951608827565,0.02337867880767264,0.00485054688305499,0.018566576742932543,0.01486847038015039,0.030294811581032973,0.016442509990106116,0.032951951608827565,0.019048869426331386,0.004748619402776538,0.018906796405380167,0.01230859995639329
-0.03352506139036795,1.027766571962954,0.08058395527766263,0.9906493179315387,0.01600574684083228,-0.17906804462716144,0.9166688877777602,-0.23352506139036808,1.0338797391148111,-0.11941604472233769,0.9884478520193468,0.04410307797740348,-0.3351828396385215,0.9139544430142659,0.16647493860963278,1.0229704535734971,0.2805839552776621,0.9923614855201212,-0.009540950063241543,-0.018337980099148516,0.9210840568368515,0.029974780652372624,0.018071758570417654,0.03269454492474236,0.021105992423281338,0.004874289255466665,0.018562374575879136,0.013383395687738888,0.029974780652372617,0.020003566210842157,0.03269454492474235,0.02344414383546801,0.004925265546121727,0.018388580103919763,0.01474564585667447,0.029974780652372617,0.01640862141523326,0.03269454492474236,0.019086353873664946,0.004823956340158552,0.01873426047384356,0.012218184243971994
-0.04337100760025199,1.0268143314357578,0.0729893396474029,0.9877667236629957,0.017966487814313703,-0.19569641939562146,0.9108206742524565,-0.2433710076002527,1.0327384887078266,-0.12701066035259673,0.9848769490984426,0.04646395420663707,-0.3510769110837647,0.9074663884520096,0.15662899239974862,1.0221621427905756,0.27298933964740185,0.9900177668903776,-0.007983508707751386,-0.03566113709246814,0.9158432203104343,0.029839091398045213,0.018170185326349952,0.03260469217357727,0.021288219503102505,0.004915628162910892,0.01848213626088535,0.013401788200972662,0.02983909139804522,0.020117229026076856,0.03260469217357727,0.023649928532445214,0.004966393994618531,0.018305618217387562,0.014759784401339323,0.02983909139804522,0.01649138954732539,0.03260469217357727,0.019243386655090594,0.004865179259470148,0.01865688829855785,0.012238943575817113
-0.0421216271703337,1.0312464785388606,0.07821093300391747,0.9907971789135992,0.017922666351652405,-0.1893243909768852,0.9106461147232404,-0.24212162717033242,1.0382016899604907,-0.12178906699608265,0.988607312518083,0.04681233628596809,-0.3444864804380805,0.9072776769906681,0.15787837282966516,1.0257870950283223,0.278210933003917,0.9925031809653891,-0.008424931158535542,-0.02947139338481175,0.9157250941410323,0.029611125605649304,0.01827621414130794,0.03241677120575929,0.021473673915866808,0.004978047671348768,0.01823931175879265,0.013351198584880384,0.029611125605649297,0.02025514298261362,0.032416771205759275,0.023877528514658082,0.005028330613777866,0.018064357894821036,0.014710799752106209,0.029611125605649293,0.016570662788034433,0.0324167712057593,0.019391449401219958,0.0049277601130937095,0.018412557604347155,0.012187119735875033
-0.04235280354522632,1.0254819972623967,0.07486591249352692,0.9899188880986742,0.01928601202438246,-0.19875832220283904,0.9073973006540994,-0.24235280354522662,1.0311435938067235,-0.12513408750647353,0.987511918033552,0.04854389228599704,-0.35338736583623614,0.903729197120064,0.15764719645477357,1.0210283781280172,0.2748659124935274,0.9917969602600565,-0.007437038259095946,-0.03940219881832375,0.9127966948010252,0.029414701522131253,0.018215097226154397,0.03231549304007348,0.021659954216931822,0.005023890475325003,0.018106652071527275,0.013362059024420062,0.029414701522131253,0.020175011710628705,0.03231549304007348,0.024091330979208157,0.005073825812086119,0.01793094239206269,0.01472292574833108,0.029414701522131253,0.016520804371383247,0.03231549304007347,0.019549467533525648,0.004973625413532014,0.01828082379843636,0.012196295249608819
-0.044077347961983884,1.0283599163540356,0.07692477330469215,0.990934265199749,0.019931915313537385,-0.2027588334450849,0.9054694930780821,-0.24407734796198366,1.0346884787632924,-0.1230752266953076,0.9887605948570365,0.04955379624409631,-0.3569250807670609,0.9016018962614589,0.15592265203801617,1.0233788504355394,0.2769247733046921,0.9926324923451048,-0.00716509849106442,-0.043831236507987474,0.9110976952607607,0.029238912596222487,0.01831278410424627,0.03218649827855042,0.021848557495648,0.0050783369965590255,0.017925555522228357,0.013346061080676557,0.02923891259622248,0.02029555242111016,0.032186498278550434,0.02431273513201757,0.0051278619720600315,0.017749992132154706,0.014706879207896565,0.029238912596222487,0.016597715477675367,0.03218649827855041,0.019706068301570817,0.0050281558428676145,0.01809972123262381,0.012179877064199618
-0.035058495437390015,1.0307796490921757,0.0897629941879708,0.990730324270357,0.01872327613428154,-0.194206725453993,0.8995624678597313,-0.23505849543739027,1.037670932100787,-0.11023700581202876,0.9885006877533684,0.04868969964073999,-0.34808633549410883,0.8946473591570352,0.1649415045626112,1.0253531040549353,0.28976299418796925,0.9924743667431415,-0.00873054693514791,-0.03552362768446141,0.9060853974049455,0.028979839851100662,0.018311392761586706,0.03198493305255355,0.021929427171570197,0.005149691916187711,0.017749383420766464,0.01320551281022947,0.028979839851100662,0.020303775560970218,0.031984933052553545,0.024410097793227666,0.005198608626803982,0.01757217821227415,0.014541047275767785,0.02897983985110067,0.016587215211905423,0.031984933052553545,0.019769117905834667,0.005099810163803097,0.017924932867994226,0.012059083645558528
-0.042283194913061296,1.0341627831564963,0.08692103580242885,0.9920723321298482,0.020089650948661164,-0.2003763996978067,0.8966899476500687,-0.24228319491306066,1.0418549949720215,-0.11307896419757131,0.9901586593012961,0.05041957315858919,-0.3537466349304696,0.891616721686437,0.15771680508693944,1.0281022817303533,0.286921035802429,0.9935720055948635,-0.0077396529752047916,-0.042175940871683484,0.9034323520458196,0.028853360043106853,0.0184804293845777,0.0318926232827039,0.022163621284961396,0.005196442166659076,0.017590080858431605,0.013187358142680551,0.02885336004310684,0.020506690864881716,0.03189262328270389,0.024681599693859933,0.005244862350138244,0.01741203795731221,0.014524032620556375,0.028853360043106853,0.016725738660810913,0.0318926232827039,0.019966120537382274,0.005146714731959634,0.01776668223127326,0.012040736753731246
-0.042625794412325266,1.0334631571479365,0.088284806304711555,0.9898747640281734,0.020677263988632316,-0.2048508764453111,0.8911414638544256,-0.24262579441232612,1.0410208557458767,-0.11171519369528804,0.9874272943279463,0.051357075912209615,-0.3576613900251723,0.8852444308557046,0.15737420558767448,1.0275027539743455,0.288284806304711,0.9917971177240046,-0.007513634330457181,-0.04717584187054122,0.898617709799095,0.028680298310852986,0.018532904593812516,0.03177304374363555,0.022300783385937276,0.005248619969757266,0.0174905255990462,0.013152498055564218,0.02868029831085298,0.02056910262685178,0.03177304374363555,0.024834467220556874,0.005296338701125595,0.017310340213852717,0.014475459643588082,0.028680298310852986,0.016766911053361266,0.03177304374363556,0.020083367099436634,0.005199254061427643,0.017669268014441606,0.012015065244223891
-0.051141098079266895,1.035741420233092,0.08284875125297164,0.9909580281625404,0.02236717924009124,-0.21418313617772808,0.8885448942641304,-0.25114109807926777,1.0438604618268037,-0.11715124874702826,0.9887666690609556,0.05340256615627459,-0.36636770522492346,0.8826603616554549,0.148858901920734,1.0293336869061764,0.28284875125297115,0.992683469980142,-0.006193202773673828,-0.05710909632319466,0.8961056274102637,0.028569236685910465,0.018714617658087497,0.031696277628614634,0.022552868731659705,0.005291243490878772,0.017351705448378104,0.013163459873686735,0.02856923668591046,0.020784661643971157,0.031696277628614634,0.025123458043009785,0.00533833710292206,0.017170350034919252,0.014491403347953357,0.028569236685910465,0.016917257308143387,0.031696277628614634,0.020297014639636218,0.005242161611468253,0.017531927726813803,0.01202187373049916
-0.04675758028003445,1.034499668833544,0.08872802097606287,0.988123864287472,0.022506524864968125,-0.2180623436314527,0.8809752470600348,-0.2467575802800349,1.042359523011758,-0.11127197902393648,0.9852436673670211,0.05388424984199708,-0.36976566566983626,0.8739287398845804,0.15324241971996475,1.0282904535793809,0.28872802097606187,0.9903972996177254,-0.006410426423411358,-0.061428258807178046,0.8895628696342522,0.02838792873293996,0.018748193120441275,0.031572908632348906,0.022668201538056255,0.005348181565503036,0.017238505598836017,0.013071607150926083,0.028387928732939948,0.020825087307229914,0.03157290863234891,0.02524953276966063,0.005394454520893956,0.017054883468449904,0.014376069657911758,0.02838792873293997,0.01694202856346451,0.0315729086323489,0.02039607166952235,0.005299577705900922,0.01742088128475047,0.011948077996241271
-0.04790330826051253,1.029424055324911,0.08669262796032615,0.9824066180624064,0.023670635578240007,-0.22753387877455997,0.873590795451859,-0.24790330826051443,1.03611632185747,-0.11330737203967389,0.9781495682070734,0.055388405184073786,-0.3785732930587207,0.8655372159066066,0.15209669173948856,1.0241237327855177,0.28669262796032585,0.9857801049462024,-0.005602743713236047,-0.0715327734900669,0.8830959182837967,0.02822993701717875,0.018735731537556498,0.03148504049482987,0.022792167925694624,0.005394855552518165,0.017179622297376424,0.01304337175049176,0.02822993701717874,0.0207999350676817,0.03148504049482988,0.025373722253520494,0.0054403502760228895,0.016993074530881645,0.014331966374609444,0.02822993701717876,0.01693464384352384,0.03148504049482986,0.020509401708084296,0.005346691640180734,0.017364977866919703,0.011931666123044483
-0.04085791160731302,1.032905926983161,0.09730168563662586,0.9840956609260175,0.02292878823931327,-0.2213024690826725,0.8699035321227342,-0.240857911607314,1.0404171992431357,-0.1026983143633744,0.9802375996355429,0.05496513729580893,-0.37203741234636806,0.8612549232625731,0.15914208839268693,1.0269527352523315,0.29730168563662535,0.9871590397482669,-0.006682343760521459,-0.06557883134353054,0.8799465384826132,0.028032460860028533,0.018794713423395157,0.031345630713865355,0.02295283902506498,0.005459027193643709,0.0169958372251981,0.012942383140575775,0.028032460860028533,0.02087739583734248,0.031345630713865355,0.025561613933704968,0.005503666076368833,0.01680874664228885,0.014216714390683595,0.02803246086002854,0.01697633995832224,0.03134563071386536,0.02064103329783044,0.005411405467187462,0.017181731754109763,0.011841957034308528
-0.039330235103251274,1.0330660198554116,0.10079424167993789,0.9831311308923224,0.023185413628339646,-0.22165262864217364,0.8656579445942981,-0.23933023510325094,1.0406187889082232,-0.09920575832006258,0.9790409424953678,0.05552285304546539,-0.372045584751316,0.8563116690733719,0.16066976489674836,1.0270696370974928,0.3007942416799377,0.9863892886598818,-0.006746204468276479,-0.06623303925816047,0.8763450480354196,0.02787028856727332,0.018829473232494752,0.031247994624592376,0.023109147152568194,0.005511128216407033,0.01686869059670188,0.012893524282439039,0.02787028856727332,0.020917159380779805,0.031247994624592376,0.02573340337092656,0.0055549099259667185,0.016681180661852632,0.01415651105862589,0.02787028856727332,0.01700325220183731,0.03124799462459236,0.020775595485413714,0.005464045064238728,0.017054972982478604,0.011801558473309279
-0.026308289936333468,1.024342647359375,0.10953401734328087,0.9772878374553231,0.022518505363852914,-0.21862156512953548,0.856283285360503,-0.22630828993633414,1.0298904853001245,-0.0904659826567196,0.9717918326008849,0.055182138628240895,-0.3685799553914068,0.8454237019366738,0.1736917100636664,1.019928310625798,0.3095340173432812,0.9816813376108189,-0.007758736019688878,-0.063581460213783,0.8682935457706807,0.02764294850278046,0.018692563271972322,0.031112285390356032,0.023166815395134543,0.00557295622413565,0.0167822566237415,0.012761642731599698,0.027642948502780467,0.020750477221479782,0.031112285390356032,0.025784381904601344,0.005615657850063081,0.016591776791554044,0.013993082247637638,0.027642948502780446,0.016890097145932217,0.031112285390356032,0.020829429614199497,0.0055266278557940356,0.01697208311700817,0.0116947133966965
-0.025487749214927892,1.0217749102653335,0.11181662084827976,0.9721909728320329,0.022870597075818455,-0.22292999578685008,0.8474645395064744,-0.22548774921492848,1.026727677877313,-0.08818337915172064,0.9654885337043475,0.05581808398894411,-0.3723887500236575,0.8353285824669536,0.1745122507850729,1.0178240605502893,0.3118166208482819,0.9775732380765231,-0.007712277423616493,-0.0683492439142233,0.8606266340341309,0.02749201634346018,0.018687452177142228,0.031028237473218017,0.02326905413288865,0.005622274312403351,0.016713560920647817,0.012678558274638863,0.02749201634346018,0.020732605808399196,0.03102823747321801,0.02588117547373987,0.005664059279846373,0.01652018257890431,0.013886398311405033,0.02749201634346018,0.01688645173166321,0.031028237473218017,0.0209250155982646,0.005576552539418376,0.01690626340704089,0.011630307851009344
-0.031348337812088324,1.0202714970374238,0.10735665718204217,0.9697541548379215,0.024232915665463317,-0.22761528486597826,0.842879241871389,-0.2313483378120883,1.02487237566965,-0.09264334281795726,0.9624913441836573,0.057461395575873986,-0.3766094427526371,0.8302223887879714,0.16865166218791172,1.016590513748306,0.30735665718204336,0.9756158764285312,-0.006653537537250814,-0.07347327730489289,0.8565654133784373,0.027375761647927353,0.018734897560804226,0.030972055063339648,0.023458002848652928,0.005661682927985882,0.01663149122181684,0.012669570973076614,0.027375761647927363,0.02077949104662597,0.030972055063339648,0.026079004184963818,0.005702561911151433,0.01643680552673335,0.013872153065285718,0.027375761647927353,0.01692894249018963,0.030972055063339648,0.02109380886385569,0.005616561851843069,0.016825641253103516,0.011625125946005467
