Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.03285587229738043,1.0040788111118228,0.10224417791184169,1.0059568574355109,0.006908423324156976,-0.2812208767279834,0.9252081769879531,-0.23285587229738028,1.004973635964765,-0.09775582208815922,1.007263278901881,0.03100674866103953,-0.4367809308050451,0.9249863924016428,0.16714412770261952,1.0033766383034832,0.30224417791184255,1.0049330442535152,-0.014803521313905693,-0.12116071693690554,0.9276127541626553,0.030026743377840927,0.01780944816738882,0.03342309126420229,0.019711909480601492,0.0043608666211399,0.019865397370125992,0.014814892073149722,0.03002674337784092,0.01967233743072121,0.033423091264202294,0.021776256956806343,0.004416324990950788,0.01969644525908778,0.01640350836329476,0.030026743377840934,0.01619994487383215,0.03342309126420228,0.017931435285640444,0.004308969866429675,0.020034512131701945,0.013466959629087215
-0.03597658840604582,1.003445253776835,0.10227013248802323,1.0054231669503138,0.007608092361947594,-0.28887086554715974,0.9202273601748293,-0.23597658840604532,1.004204778270222,-0.09772986751197704,1.006618621825589,0.032099757596069395,-0.44374278279557494,0.9195713996507648,0.16402341159395367,1.0028488166212102,0.302270132488023,1.0044858000250612,-0.014494214653134663,-0.12945675353666364,0.92307554569486,0.029803990120347776,0.017888686207361695,0.033245603101173846,0.01983682804812034,0.004414598653353046,0.019686782783622677,0.014786447056565927,0.02980399012034778,0.019767561549608726,0.033245603101173846,0.021923399713092165,0.00447042764257599,0.019515347016431445,0.016370704798202882,0.029803990120347776,0.016263176665711514,0.033245603101173846,0.018035080054068807,0.004362090875190208,0.019858455865490482,0.013441452510776646
-0.010423262425206747,1.0014930167925429,0.12815808989295088,1.0038989878656568,0.004934304630734743,-0.27353052269678535,0.9136149211187327,-0.21042326242520587,1.0018231166428357,-0.071841910107049,1.0047612241676889,0.029795788399925666,-0.42795359235388747,0.9118652189756635,0.18957673757479282,1.0012336846047052,0.328158089892952,1.003222692952867,-0.017536199986358386,-0.11451534563937055,0.9174089324264857,0.029374122111739186,0.017742054302312137,0.03287528784302532,0.01974494231469192,0.004502948217495916,0.019441049421036853,0.014592727984738069,0.029374122111739186,0.019607745769538446,0.032875287843025326,0.021825619115080193,0.004558566084554801,0.01926640222670229,0.016143268330488136,0.029374122111739186,0.016126231030111793,0.032875287843025305,0.017946673578076538,0.004450381902558371,0.01961557656154383,0.013274271880384641
-0.01280146110548076,1.0009030816286735,0.12898481852286098,1.0034305878886396,0.005535512576033547,-0.2802528417492116,0.9095382753058595,-0.2128014611054807,1.00110347707956,-0.0710151814771398,1.0041922267857761,0.03076574893976869,-0.43408378911771955,0.9074473989426889,0.1871985388945194,1.0007454754659948,0.3289848185228596,1.0028326699750152,-0.01730435056103763,-0.12178799015928167,0.9136987989542408,0.029174045184707644,0.017816964606334047,0.03272061069322936,0.01986559315767737,0.004555573869006984,0.01926668017286962,0.014580331259438405,0.029174045184707644,0.019696144522878684,0.03272061069322936,0.021966002155450682,0.004611456405465086,0.01909076044444816,0.016129964931111414,0.02917404518470765,0.016186849875750586,0.03272061069322935,0.018047739376006903,0.004502485366939588,0.01944258937409965,0.013261964599693147
-0.021421066424177435,0.9999334251413058,0.12412703209744794,1.0026135596417125,0.006809474811685312,-0.2932799840848844,0.9046499127489757,-0.22142106642417636,0.9999186092378202,-0.07587296790255228,1.0031957274224803,0.032401470905906504,-0.44638220842358095,0.9022151091886499,0.17857893357582258,0.9999450952118006,0.3241270320974471,1.0021559618145703,-0.016393666249544497,-0.1354897460735133,0.9092045774456812,0.029020143156838908,0.017923166338754876,0.03260908655252016,0.020016949663790126,0.004600159314134818,0.019129927885905614,0.014596235525758859,0.029020143156838894,0.019817316284404418,0.03260908655252016,0.02213863288330243,0.004656292521803059,0.018952441274203414,0.01614682918585238,0.02902014315683891,0.01627671169881769,0.03260908655252016,0.018177413093929676,0.004546555915344929,0.01930856745252424,0.013276370904209028
-0.019388412934553616,0.9983499569047267,0.12917373465278692,1.0013142287737158,0.007192972610396253,-0.30281686712135414,0.8983349976644229,-0.21938841293455433,0.9979822179846914,-0.07082626534721344,1.001607536840171,0.03313008637444498,-0.4552110986822559,0.8952295133891897,0.1806115870654472,0.9986401019481808,0.329173734652787,1.0010833570589612,-0.01635946788577547,-0.14569085084985403,0.9035412797661908,0.02883107902874205,0.017966213399720956,0.03246904229294888,0.020108494938676277,0.004654902724618883,0.018980766677187417,0.01455608950678077,0.028831079028742046,0.019865208301842362,0.03246904229294888,0.02224162587155109,0.0047112508307083035,0.01880075623952479,0.01609549041815533,0.02883107902874205,0.016311978761161753,0.03246904229294889,0.018255545882127414,0.004600811235790117,0.019162024802577348,0.013244382662041854
-0.0054587174249319265,0.9968561384915571,0.14470640197213192,1.0002035501392996,0.00589784555344211,-0.2988928262390178,0.8904069002580722,-0.20545871742493158,0.9961539353298818,-0.05529359802786821,1.0002490972593892,0.03217459832232236,-0.4507242989267132,0.8861721995948456,0.19454128257506773,0.9974107129046015,0.34470640197213204,1.0001676710115726,-0.017997272381377077,-0.14228014863335886,0.8966240234816296,0.028549510758688376,0.01792048687085062,0.032242088137477067,0.020116496138600892,0.004724750626313262,0.018813771315832055,0.014419433130035797,0.028549510758688376,0.019816479034456595,0.032242088137477073,0.022253971343669045,0.0047808987667270425,0.018630308949699068,0.015930221791944848,0.02854951075868837,0.016266439794364318,0.032242088137477067,0.018257455600411227,0.00467057876000995,0.01899827718181522,0.013130122152645984
-0.0022566508615612475,0.9988343839856837,0.1506094316081276,1.0020977020633657,0.005837006246266402,-0.30270671198335775,0.8867722925869578,-0.20225665086156114,0.9985728604263674,-0.049390568391871364,1.002569254217948,0.0324456966613397,-0.45395141154069873,0.8823057976921109,0.19774334913843802,0.9990410793452931,0.35060943160812724,1.0017260278683533,-0.018395223634806862,-0.14664965008304706,0.8932727336408869,0.028347562331314222,0.01800376158951426,0.032089380937288116,0.02024848214837865,0.004780224864282893,0.018616851418016597,0.01438092758641628,0.028347562331314222,0.019919655756529504,0.032089380937288116,0.022412507574669827,0.004836372120571528,0.018432220635263313,0.01588859034860591,0.02834756233131423,0.01633082209509683,0.032089380937288116,0.01836491476483752,0.004725794055220349,0.018802687684192965,0.013093807188126725
-0.006128290592543855,0.9956063763067226,0.15009475893548851,0.9993559271884297,0.006540950791101785,-0.31229482558972727,0.8801088409405201,-0.20612829059254417,0.994620793014967,-0.049905241064512516,0.9992110663058276,0.03347911537018852,-0.462850410831332,0.8749978145508517,0.19387170940745696,0.9963871810852524,0.35009475893548714,0.9994703355059071,-0.018026595150622632,-0.15688807179171776,0.8872537533917606,0.02818865609400714,0.01804464213887089,0.031975771334281325,0.020339474154288262,0.004827944100767325,0.01851288604346318,0.014362898506731605,0.02818865609400713,0.019959907742474785,0.03197577133428132,0.02250983190531982,0.004884044143658851,0.018325504242017423,0.015861940153501463,0.02818865609400713,0.016367288781654905,0.031975771334281325,0.018445467285694538,0.004773286810187231,0.018701617104270426,0.013081990046689085
-0.003993678047787998,0.9925831194136862,0.1548172850749068,0.9968371222731343,0.006381927734417175,-0.3144975231272376,0.8735778334077727,-0.20399367804778792,0.9909192978213996,-0.045182714925093174,0.9961252367875788,0.03364942711737806,-0.46451423626383476,0.8676672773575331,0.19600632195221177,0.993904018184365,0.3548172850749074,0.9974003572414396,-0.01852091353041327,-0.15958369459422944,0.8814838429083307,0.027985194951578925,0.018044057884796377,0.03182107942544193,0.020391728688053883,0.004883848975537703,0.018384069878438394,0.01430256007347476,0.027985194951578928,0.019955102591829102,0.03182107942544192,0.022565098202283806,0.004939678645723061,0.018194538722814145,0.015786519992873237,0.027985194951578928,0.016365943516476966,0.03182107942544192,0.01849065994450506,0.004829174705639499,0.01857490657090854,0.013033142127082684
0.0076079914337372125,0.9949958592828068,0.16800838275868488,0.9991991579172375,0.00485565855319417,-0.3026504439097635,0.8714802422530014,-0.19239200856626357,0.9938689933896319,-0.0319916172413148,0.99901819448376,0.03242491094022529,-0.4524802161995915,0.8652470927055941,0.2076079914337373,0.9958910432779542,0.36800838275868525,0.9993424028475061,-0.020356693949334537,-0.1478771125091049,0.8797246371119788,0.02773057304741514,0.018059113023704356,0.03162012708863374,0.02045949404568165,0.004950116191860398,0.018145879131425104,0.0142053513736751,0.02773057304741514,0.019982214370080464,0.03162012708863373,0.02265214903139198,0.005005491630815767,0.01795699126899012,0.015680051645563922,0.027730573047415146,0.016369258098735264,0.031620127088633744,0.01854053636206221,0.0048956160010734245,0.018335861525294234,0.012943244988116767
0.01817802882542305,0.9954783827494281,0.1807103852860694,0.9998504687496469,0.003951448869704083,-0.3012462694738703,0.8658992820088838,-0.181821971174577,0.9944592568453265,-0.01928961471393072,0.9998166344486151,0.03180954386844878,-0.4506207530265573,0.8590013739937071,0.21817802882542348,0.9962892926206481,0.38071038528607104,0.9998772871532833,-0.021560850486270017,-0.14688555090099767,0.8747940671931048,0.027530499394101477,0.01807308100484437,0.03147471035260816,0.020526194464619344,0.00501190027493552,0.017961687246294815,0.01410530667150521,0.02753049939410148,0.020000068752308295,0.03147471035260817,0.022729858313344495,0.005067032112786728,0.01777135488261557,0.01556322716111366,0.027530499394101477,0.01637690415826032,0.03147471035260816,0.01859479345451321,0.004957346344637606,0.01815304728444917,0.012856529225153408
0.00736381454003169,0.9981467412278723,0.17421846591043796,1.002264652081978,0.005778777274683344,-0.3143220101373876,0.863312442027798,-0.19263618545996825,0.9977280038738988,-0.025781534089562484,1.0027785608563562,0.033939725489915334,-0.4630657386619989,0.8565762153256764,0.2073638145400313,0.9984806207310556,0.3742184659104381,1.0018565927344838,-0.020046559463501118,-0.16056666634060082,0.8722065178083898,0.02745027904014221,0.01826221902496583,0.031436800250716816,0.02076227396902924,0.005047004032780901,0.01781835429194994,0.014149522005028054,0.02745027904014221,0.020217770589276405,0.031436800250716816,0.02300133828260915,0.005102075845697344,0.01762762579715098,0.015617368879191618,0.02745027904014221,0.016535113259097865,0.03143680025071682,0.018796369327200493,0.004992224269197947,0.0180104598326453,0.01289225621275615
0.013056147970898152,0.9939438008621354,0.18234472158401835,0.9988328244531186,0.005363724164676259,-0.32103257371126,0.8535110816887553,-0.18694385202910205,0.9925773242379974,-0.017655278415981555,0.9985681176549113,0.03381819059422764,-0.46912838264284157,0.8455787664382824,0.2130561479708979,0.9950360321363336,0.3823447215840183,0.9990434393016835,-0.02076445319235387,-0.16789162937071006,0.8635177445387712,0.027273106596960712,0.0182335274832251,0.03131125533522178,0.02079364842027695,0.005100961971088418,0.017731902694237286,0.014059330387823353,0.027273106596960712,0.020180294250477224,0.03131125533522178,0.023029315740476192,0.005155663212582479,0.017537204639302383,0.015501592157220157,0.027273106596960705,0.016514073054565395,0.031311255335221784,0.018825600432231936,0.0050462902050966065,0.017927620363278586,0.01282226008363725
0.01109500834767936,0.9941329205709121,0.1838650719937283,0.9990660963183398,0.00628250504992775,-0.33022702418707617,0.848613163023346,-0.1889049916523205,0.9928095581916225,-0.01613492800627083,0.9988542306809726,0.035033907673561626,-0.4777127316197402,0.8403917239502744,0.2110950083476802,0.9951936802086936,0.38386507199372755,0.9992350750165292,-0.020156625075038986,-0.17766549215915475,0.8589964751065021,0.027160672549903966,0.018342282437648294,0.031248655911483222,0.020954208822629397,0.005147184267421847,0.01758528637034597,0.014034143103120957,0.027160672549903973,0.02029704765898023,0.031248655911483222,0.023208168465398183,0.005201724127936045,0.017389415736502666,0.015471452090138359,0.027160672549903966,0.01660774947327237,0.031248655911483222,0.018965028711873808,0.005092371332124317,0.017782357241847783,0.012800815463856067
0.019973574140984725,0.9951105860142068,0.19489022933958045,1.000204380409075,0.005446376515641171,-0.33077481610756904,0.841514020747907,-0.18002642585901532,0.9940059976854908,-0.00510977066041997,1.0002508349405679,0.03446923178226757,-0.47776656797875583,0.8324693607778977,0.2199735741409834,0.9959973078044819,0.3948902293395795,1.0001672828549164,-0.021276386191993374,-0.17866627968447027,0.852705542259017,0.02698350757689597,0.018376858289013028,0.03112611369795504,0.021045087725626955,0.005203872800620333,0.017437058413366683,0.013929146653615934,0.02698350757689597,0.020339746723377523,0.03112611369795504,0.02331477353026013,0.005257976745278325,0.017239143909471042,0.015345905085757254,0.026983507576895962,0.01663236194686669,0.031126113697955027,0.019039328522067796,0.005149234989461604,0.017636086657463457,0.012712477892966223
0.020874363400099478,0.9963698025326296,0.19883668586799141,1.001539331734122,0.005721890466187846,-0.33605316902477095,0.8357972714189447,-0.17912563659990016,0.9955490467596856,-0.001163314132008727,1.0018896898960898,0.03501581003443721,-0.48234778770628345,0.8264695376291057,0.2208743634000988,0.9970301027196017,0.3988366858679907,1.0012590266251542,-0.02128442205994499,-0.1846300703826413,0.8473504733538647,0.026855560883222312,0.01846557236519567,0.031048153709064205,0.021188456600754028,0.005250717798075338,0.017322841800742318,0.013895628290948902,0.02685556088322231,0.020441252391234795,0.031048153709064205,0.023478696311699906,0.005304383473972061,0.017122082622676615,0.015306465867336418,0.02685556088322231,0.016705891454047075,0.03104815370906422,0.01915862233968365,0.005196230210496157,0.017524986956595365,0.012683756195595442
0.02847026160743929,0.9979110441049418,0.20875962574694884,1.0032251680898696,0.005076077684026653,-0.3378894579570882,0.8302455429044272,-0.17152973839256092,0.9974379845808647,0.008759625746949709,1.003960724498018,0.03462691833375686,-0.48376365659353426,0.8203158311383478,0.22847026160743955,0.9982921887147679,0.4087596257469483,1.0026359906409192,-0.022199441925493196,-0.1868465439875342,0.8424266558357458,0.026700604410129947,0.018515274479837966,0.030947055548852003,0.0212960235235255,0.005303893500906818,0.01716968956955458,0.013820448968337059,0.026700604410129947,0.020501523978206124,0.030947055548852003,0.023605030411420265,0.005356995248558928,0.016968210733428624,0.015216943763942515,0.02670060441012994,0.016743500084173076,0.030947055548852003,0.0192472971589984,0.00524970161190353,0.017372541969595336,0.012620012633444328
0.026258984269940572,0.9999234754804354,0.20991556633443256,1.0052906076866812,0.005659428473101996,-0.34760675899550636,0.8237776315087225,-0.1737410157300598,0.9999061188030505,0.009915566334433391,1.0064995148361395,0.035459367251075014,-0.49284465240047376,0.813421028332039,0.22625898426994026,0.9999374868802733,0.409915566334433,1.0043207174018418,-0.021877036386984683,-0.19717296984953284,0.8364716962177241,0.026595312155351575,0.018627851340811068,0.030889080464786063,0.02146111264953973,0.0053433532922130605,0.017069021301165336,0.013793921361265884,0.026595312155351575,0.02063161111654506,0.030889080464786063,0.023798487062877922,0.005395966166457934,0.016865574815497195,0.015182376219028073,0.026595312155351564,0.016836910184886308,0.030889080464786056,0.019389107698374135,0.0052893995484818235,0.017274021888223225,0.01259997923771367
0.030036770256818415,1.0007466939647587,0.2164625630235663,1.0062307256922713,0.00564307937294975,-0.35214759801690637,0.8201202691293646,-0.16996322974318195,1.000915902114935,0.01646256302356652,1.0076544167650017,0.0356993150477255,-0.49689259367938193,0.8094849746985271,0.230036770256819,1.0006097214532643,0.4164625630235665,1.0050859379262647,-0.022165730464704908,-0.20217910580313786,0.8331854971634023,0.026470364923865824,0.018698654892551042,0.030818083829164712,0.02158983198997562,0.0053931206061537005,0.01692003602246689,0.013767417687872839,0.026470364923865813,0.020709879493804324,0.03081808382916472,0.023942297562994538,0.005445202841547292,0.016716678172593688,0.015149684140190144,0.02647036492386582,0.016896307789473812,0.03081808382916472,0.019499432721933517,0.005339403201998692,0.017125050116782923,0.012578116254924011
0.03217418662654176,0.9983029844033176,0.2215722625136223,1.004347629026938,0.005811951033839857,-0.3591815446873303,0.8127225278625818,-0.1678258133734585,0.9979196600433642,0.0215722625136215,1.0053387570589956,0.03611194444823712,-0.5033130010598468,0.8014218518789679,0.23217418662654174,0.9986143576568841,0.42157226251362384,1.0035482638726105,-0.02225733351830672,-0.20979971118076682,0.8265017016416364,0.026358331506511484,0.018731224602146965,0.03075911690310437,0.02168209586693357,0.005439563191962259,0.016830615000814498,0.013718887705730319,0.026358331506511488,0.020736526030847725,0.03075911690310437,0.02403289210031389,0.005491130912572038,0.01662511707862039,0.015087096780705214,0.026358331506511488,0.016927642877144208,0.03075911690310437,0.01958329754470286,0.005386085518016164,0.017037870313734244,0.012541128323745366
0.031219677177031026,0.9983402405382171,0.2235570868867272,1.0045017176982716,0.005933223390832354,-0.3601313506791491,0.8075630484534713,-0.1687803228229684,0.9979662591094607,0.023557086886727793,1.005526294234264,0.03648083428950011,-0.5038704673126415,0.7958429902358432,0.23121967717703126,0.9986451502114584,0.42355708688672744,1.0036727493333721,-0.02240228378370815,-0.21110867033096023,0.821830583999198,0.02623465987790387,0.01880635672638033,0.030686970657353537,0.02181486556644688,0.005486367106348118,0.016699332120714512,0.013659175104900653,0.026234659877903865,0.020815065829261122,0.030686970657353537,0.024176617394450328,0.005537323267077021,0.016492909003087326,0.015016043050905226,0.026234659877903875,0.016993138712976617,0.030686970657353537,0.0196996233629194,0.005433227805724156,0.01690755064901003,0.01248984456118306
0.037091655054418526,0.9989417985565348,0.23200591134201504,1.0052707189419776,0.005664210522751734,-0.3624903582578235,0.8020608955313606,-0.16290834494558007,0.9987037922052916,0.03200591134201478,1.006469059655936,0.03644483406251792,-0.5058124638379804,0.7898776267230543,0.23709165505441773,0.9991364403612583,0.4320059113420157,1.004298646173067,-0.022923392814479165,-0.21385100161238554,0.8168677381768575,0.02611720361610389,0.018865758500946916,0.03062660755547946,0.021935286946311302,0.005537060649317133,0.016554975322482676,0.013584567036693246,0.0261172036161039,0.020878198472190548,0.030626607555479454,0.02430893516789605,0.00558740634944324,0.01634779761282056,0.014928522275799617,0.026117203616103896,0.017043803836778164,0.030626607555479447,0.019804043762894834,0.005484250297564546,0.016763984609188255,0.012426060512710382
