Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.008312836780381203,0.985703803943006,0.08911671889842136,0.9617107916493446,0.013938517858385291,-0.2042164826888716,0.908334819181036,-0.19168716321961887,0.9826885311167378,-0.11088328110157905,0.9530419313086808,0.04085085883837708,-0.36085232360068176,0.9039868540281165,0.20831283678038087,0.9880850609267162,0.28911671889842216,0.9684823524998227,-0.010411287563339727,-0.04298147951467921,0.9140211296646163,0.03037007550735905,0.017091153240023835,0.0330360427211893,0.020005814734763358,0.0047073315126585965,0.019591156858632153,0.01352238540512119,0.03037007550735905,0.01878798033687071,0.0330360427211893,0.022099936915594334,0.004757322601091348,0.019403128923958624,0.014836689955505744,0.030370075507359037,0.015616414721579557,0.033036042721189304,0.018188512647487512,0.004658571126924107,0.019777542591969538,0.01239264692598733
0.001977759347766908,0.984879820352706,0.08490179624064033,0.9595089825922843,0.015440320755572723,-0.21478908123925555,0.9044292285864878,-0.19802224065223348,0.9816692574140714,-0.11509820375935967,0.9502837012196377,0.04280323456267396,-0.3707602010422762,0.8997217007362178,0.2019777593477669,0.9874151937548401,0.2849017962406409,0.9667187717529856,-0.009357254549755945,-0.05418786530020958,0.9104794956908904,0.030194512573394294,0.0171981250105463,0.03289498610570415,0.020181031959519164,0.004758459853606771,0.01943336636408635,0.013516977280321302,0.030194512573394294,0.01891570949339662,0.03289498610570414,0.022303918983462113,0.004808287291103341,0.019243426900968384,0.01483061904160219,0.030194512573394294,0.0157043232552206,0.03289498610570414,0.018336211090184407,0.004709544709966411,0.019621959721543677,0.01238739967766256
-4.386578294310431e-4,0.9885797898636713,0.08662551073656442,0.9620788490082437,0.01609954365531302,-0.21137852135919502,0.9059057677259953,-0.20043865782943,0.9861331730166251,-0.11337448926343556,0.9533608598317165,0.04389445567646341,-0.36718226525103786,0.9014475160641943,0.19956134217056828,0.9905104645147749,0.28662551073656345,0.9688895622513471,-0.009129879259801577,-0.05090724879293763,0.9117969866902323,0.029993119451141404,0.017339496842699788,0.032719335873934635,0.020394010646487548,0.004817623175719377,0.01913928247969902,0.013490929771045882,0.029993119451141404,0.01909114886303298,0.032719335873934635,0.022562127626614345,0.004867158325920862,0.01895250212995078,0.014814715796707064,0.02999311945114141,0.015816842893988915,0.03271933587393464,0.018509659940193626,0.004768684997578338,0.01932482709484996,0.012353336586939295
0.010934575696556871,0.9874332604123488,0.09992351701705471,0.9587087678543292,0.01522638513961952,-0.20788404198576152,0.897223623248448,-0.18906542430344275,0.9847264171736972,-0.10007648298294469,0.9491655760756404,0.04345110497475327,-0.36326053758811655,0.8913130174039987,0.2109345756965567,0.989569025330005,0.29992351701705444,0.9661666328556247,-0.010433609746824113,-0.04778325735883997,0.9043551223946762,0.02970111995242959,0.01732509212927643,0.03247481297494195,0.020442136206205885,0.004893176435788902,0.018973433423445502,0.013323979494383957,0.029701119952429585,0.019082965089037566,0.03247481297494196,0.022622391925310983,0.004942186605880214,0.018783540652202745,0.01461400721918271,0.02970111995242959,0.015796185812841545,0.03247481297494195,0.018544759609007748,0.0048444457940414075,0.019161878305749697,0.012212868519943255
0.016502052647571097,0.9873034885615868,0.10758539313322388,0.9568099720795186,0.014783069247193525,-0.2031236581203497,0.8930320573323244,-0.1834979473524281,0.9845560667571349,-0.09241460686677691,0.9467773014102822,0.04340880555007087,-0.3582156421912075,0.8862975437073523,0.21650205264757122,0.9894717237766472,0.3075853931332245,0.9646550653814012,-0.011281943157098434,-0.04325700888239597,0.9008800530495893,0.02944507452070282,0.01733707943049177,0.032268242633128726,0.020536310174388093,0.0049606038831594345,0.01878764208055063,0.01323796233546712,0.02944507452070282,0.019103863611363774,0.032268242633128726,0.02273524223224697,0.005009105017704253,0.018597442130772992,0.014513200980311001,0.02944507452070282,0.015799391778162017,0.032268242633128726,0.018620071284880895,0.0049120755023393005,0.018976233392829816,0.012138079856385018
0.01936813216133283,0.9878715521510456,0.1135995564654152,0.9551181737368281,0.01503825463940131,-0.20650898739121015,0.8875374350649291,-0.18063186783866725,0.9852334637236733,-0.08640044353458423,0.944642483917974,0.04406353893836179,-0.36107409943525554,0.8800236004069563,0.219368132161333,0.9899539154255373,0.3135995564654166,0.963316500093448,-0.011432140218427533,-0.04713071768919019,0.8960905718603647,0.029247537690070876,0.01740352708869789,0.03211238059009088,0.020671452462803105,0.005021942792712072,0.018617378117815823,0.013158731165709536,0.029247537690070876,0.0191867443824963,0.03211238059009089,0.022893357887881875,0.005070023241114547,0.018425269967399183,0.014419467547219976,0.029247537690070873,0.01585059767962064,0.032112380590090896,0.018732198598727906,0.0049735116645795155,0.01880794046311762,0.012070182388593309
0.023070410867707968,0.9905297080152993,0.12039915080174286,0.9566734018619374,0.014767586861155285,-0.2028956796888491,0.8850454559584188,-0.17692958913229354,0.9884575434641396,-0.07960084919825637,0.9464934262647866,0.044171450236198395,-0.3570006380133264,0.8773017188665385,0.2230704108677088,0.9921651603485653,0.3203991508017419,0.9646421115547584,-0.012088165681462093,-0.043960534146163736,0.8938305644029594,0.02902840338336536,0.01747043085806396,0.03193961409754033,0.020834374530324926,0.00508493808974318,0.018406945635595504,0.013091732556233382,0.02902840338336537,0.019274343318878853,0.031939614097540335,0.023090778009119798,0.005132443281814569,0.018213548456398675,0.014348681325957726,0.02902840338336537,0.015899426920781137,0.031939614097540335,0.018863627276881963,0.005036780738133237,0.018598986844868746,0.012006328085628638
0.02339837187373959,0.9930149187410696,0.12319628769815952,0.9589572397287701,0.015009629144048936,-0.19896552430308384,0.8874280272560047,-0.17660162812626018,0.9914768521363376,-0.07680371230184078,0.9492503358115103,0.04479014174684004,-0.3529419364029135,0.8798808394429798,0.22339837187373993,0.9942287616443339,0.3231962876981597,0.9665593140189955,-0.012231200723036378,-0.04012331934837639,0.896083103000482,0.02883472149119031,0.017566955196167057,0.03179297794869408,0.02103650280405547,0.005142380073684092,0.018156298661682557,0.013095067593413676,0.02883472149119031,0.019395280212549854,0.03179297794869407,0.023332895957489257,0.005189301229102402,0.017966591320119154,0.014362476295866166,0.028834721491190304,0.015974435661967823,0.03179297794869408,0.019029080827130788,0.005094500978611354,0.01834468337935181,0.012000689437197792
0.015132558913733314,0.9930304075348553,0.11753807119945217,0.9575559426632115,0.01671769571916773,-0.20894240340699574,0.884384519003442,-0.18486744108626607,0.9914893042271146,-0.08246192880054846,0.9474857574571686,0.04687112621985812,-0.3623782908366797,0.8765589568381871,0.21513255891373295,0.9942477242583393,0.3175380711994525,0.9654576636343859,-0.010906160991741937,-0.050607549624009124,0.8933510186700391,0.028717696115856478,0.017693057301789192,0.03171475611081994,0.02124818129056577,0.005185558173557501,0.018018097403822708,0.013106087216152133,0.028717696115856492,0.019541995106714796,0.03171475611081994,0.023573341395876184,0.005231992101590031,0.017827831835301677,0.014375056564088927,0.02871769611585647,0.016080449405382165,0.03171475611081993,0.01921055620891334,0.005137847082177041,0.018207272785239374,0.012009928877375156
0.019923608027562118,0.9914352014797913,0.1231560221540245,0.9551564933502111,0.016625634627709385,-0.20822276652108251,0.8789308990088811,-0.18007639197243733,0.9895354467428229,-0.07684397784597641,0.9444858280326547,0.04714404105220199,-0.3612614953399861,0.870209698285765,0.2199236080275613,0.9929369537378644,0.32315602215402445,0.9635424319570661,-0.011373942059496711,-0.050246036586037254,0.8886879962575409,0.028513315020207822,0.01770858018779642,0.0315680341267929,0.021367016277112134,0.005245679806682012,0.017875001357338324,0.013026875750370957,0.028513315020207812,0.0195625753959157,0.0315680341267929,0.02370905870107644,0.0052913694161283425,0.017683284035318412,0.014279773705199707,0.028513315020207822,0.016089404522162405,0.031568034126792884,0.019310042838846915,0.005198391159077823,0.018065607819427856,0.011943047292499736
0.021381966794971317,0.9877018164297606,0.12509684966812332,0.9499592919975299,0.01737739523760798,-0.21678598854989684,0.8704973066150843,-0.1786180332050285,0.984969191843259,-0.07490315033187654,0.9380457430012998,0.048257798517015005,-0.3692207355066473,0.8605377912621545,0.2213819667949712,0.9898648290481851,0.3250968496681236,0.959345650621394,-0.010996416139665899,-0.05936703313658917,0.8813649110386488,0.0283533766662027,0.01773392700753935,0.031464926109012324,0.0214831722543312,0.005298178780298218,0.017789381156807057,0.012957367461094688,0.028353376666202707,0.019588782561906062,0.031464926109012324,0.023832722982818553,0.0053431643514432565,0.017594679487111943,0.014188537990463306,0.028353376666202707,0.016110580616535038,0.03146492610901231,0.019412758341057098,0.0052512572610593266,0.017982988602233716,0.011890386032250162
0.02849723401925748,0.9866831662748431,0.13408408378080786,0.9466837123728695,0.01668134376420005,-0.21297607741133112,0.8632595799173334,-0.17150276598074307,0.9837171568126302,-0.06591591621919259,0.9339694612395937,0.04790259835790467,-0.3650800842969623,0.8519946194029909,0.22849723401925734,0.9890330289620358,0.33408408378080773,0.956720211833909,-0.012047485745822317,-0.05583796433741116,0.8752615170968023,0.02814475617477347,0.01773494930827602,0.03131388328644027,0.02157087023989283,0.0053619689261685775,0.017660001673992554,0.012840612216415996,0.02814475617477347,0.01959286559678275,0.03131388328644028,0.02392994488076636,0.005406116335553069,0.017463503441791907,0.01404636840358776,0.02814475617477347,0.016106772721392614,0.03131388328644027,0.019486682370114326,0.0053155762028929,0.017855197312994567,0.011793588168833394
0.03391128351800119,0.9847120988857186,0.14017111043041947,0.9440133564421946,0.01633625305509276,-0.207806187900441,0.8579704756045323,-0.1660887164820003,0.9812982972262319,-0.0598288895695808,0.9306390339366266,0.04789800693656909,-0.3596700621802591,0.845716246715781,0.23391128351800217,0.9874193642567852,0.34017111043042003,0.9545933567011717,-0.012748292238108944,-0.0508624933255486,0.8708410976510129,0.027949101550756715,0.017745892603838673,0.03117801859668149,0.021689866718289708,0.005421417684394998,0.01752049732057183,0.01275134217795712,0.02794910155075671,0.01960625182873379,0.031178018596681498,0.024062976512529814,0.005464696681190011,0.017323197409182502,0.013939849265259017,0.027949101550756715,0.01611275446081478,0.031178018596681498,0.01958753785427145,0.005375588532086912,0.017716335787027294,0.011717726477117961
0.028713619041826757,0.9871499789321568,0.13909753618567391,0.944308160604595,0.017398438054031296,-0.2138455046345684,0.855520828263135,-0.17128638095817353,0.9842714816755657,-0.06090246381432625,0.930982565696701,0.04928115983129938,-0.36525454364794624,0.8430030717933166,0.2287136190418269,0.9894355531547206,0.3390975361856738,0.9548775782804065,-0.012025230048902186,-0.057329043525328645,0.8686916442355903,0.027836711664407852,0.017877043687990726,0.031106533889933084,0.021908239471236105,0.005467526928551556,0.017357758316166327,0.012737176927972223,0.027836711664407862,0.019760283342336586,0.03110653388993309,0.024310022806405065,0.005510104643946194,0.017160649571998355,0.0139247495380907,0.027836711664407845,0.0162217637723065,0.03110653388993309,0.019774335402529607,0.005422091807098152,0.017553583736137423,0.011703980469031943
0.031226782603524617,0.9835438439861396,0.14169701758798872,0.9398697584487834,0.017691085494051406,-0.21591596067355437,0.8486821460808622,-0.16877321739647533,0.9798634538602008,-0.0583029824120109,0.9255023070633467,0.04988007671718053,-0.366932938504342,0.8350874200421804,0.23122678260352408,0.9864726760796445,0.3416970175879876,0.9513044566330744,-0.012057946883764853,-0.05974798734157082,0.8628238919113819,0.02767416086978196,0.01785552464648755,0.03101357766944906,0.0220262042263296,0.0055189999368876795,0.017258850293045528,0.012667945478289722,0.027674160869781955,0.019729542835287075,0.031013577669449066,0.024432304493430083,0.005560774613333817,0.017060035860012614,0.013837881271338864,0.02767416086978196,0.016204064580692307,0.031013577669449045,0.019879962234890348,0.005474073116383849,0.017456349446995804,0.011648538562661657
0.025910684390582667,0.9856714440862031,0.14064014070780217,0.9391915863795618,0.018451312802066855,-0.218485073552238,0.8439834024462632,-0.17408931560941696,0.9824594814795902,-0.059359859292198336,0.9246581415089307,0.05094252014114248,-0.3690221233753579,0.8298333757119278,0.2259106843905828,0.98823133948048,0.34064014070780113,0.9507952534089346,-0.011619352272716127,-0.06276982363670645,0.8586729076247769,0.027555001296074848,0.017967688215013225,0.030933912546752523,0.022219657432231286,0.005564933660122812,0.01713926811648146,0.012626979869826593,0.02755500129607483,0.019860704352133003,0.030933912546752523,0.02464725440715485,0.005605852681045859,0.016938912319579728,0.013789387508422398,0.027555001296074858,0.01629702387068205,0.030933912546752516,0.020046767810392413,0.005520568845305235,0.017338407207559938,0.011613591205253716
0.02485641854726863,0.9826157259204972,0.1408229317130502,0.9335947480172913,0.019246495016266074,-0.2262131470321738,0.8356517524144665,-0.17514358145272996,0.97872239364356,-0.05917706828694899,0.9177697209894096,0.05203690142591566,-0.3761908978356504,0.8203232117590923,0.22485641854726743,0.9857258391873537,0.3408229317130506,0.9462828943744223,-0.011143868611580093,-0.07102750142417162,0.8514273631703888,0.027425899654233688,0.017993242920808394,0.030864481300533028,0.022347145496325372,0.0056110416616948905,0.01706793954107509,0.012566312450872254,0.027425899654233688,0.019883752610151153,0.030864481300533035,0.024775052483668483,0.005651070659382113,0.016864629447551644,0.013709354196841267,0.027425899654233695,0.016320318264661345,0.030864481300533035,0.020163543011459,0.005567267854083505,0.017269698946170003,0.01156843121467706
0.023869346950332323,0.9806110219683325,0.14061884309473557,0.9316627414918252,0.02019266024362415,-0.23017258260861292,0.831524547736267,-0.1761306530496676,0.9762655677746518,-0.059381156905263084,0.9154015485639375,0.053273824690203475,-0.37971877108284813,0.8156356001083979,0.22386934695033237,0.9840889896733424,0.3406188430947359,0.9447518833549604,-0.010510085959087617,-0.07538969397072015,0.8478569031869337,0.02730733922582698,0.01805417149263458,0.030805105504741383,0.02253325767983573,0.0056554074321003315,0.01695152247330819,0.012542061363894274,0.027307339225826986,0.01995036955664337,0.03080510550474139,0.0249760423212873,0.005694518453173513,0.01674763712609168,0.013678639276656813,0.02730733922582698,0.01637240521485898,0.03080510550474139,0.02032703257968652,0.005612248618582784,0.01715396035818925,0.011549112202862918
0.029609057990006238,0.9789897147056876,0.14846553529650147,0.9269835161688145,0.0197025672468491,-0.22907822625262506,0.8224901862956281,-0.17039094200999458,0.9742727141383158,-0.051534464703498546,0.9096414819900187,0.05308011685610131,-0.3782751706618349,0.8051482870798928,0.22960905799000692,0.9827704990980441,0.34846553529650137,0.9409946905811165,-0.011319002599337546,-0.07459751708123459,0.840127861244663,0.027151882647369077,0.018091629090470112,0.030703874084742643,0.022638487191461106,0.005712600139258098,0.016843843360679456,0.012411656809088636,0.027151882647369077,0.01998980184824796,0.030703874084742643,0.02508279447375877,0.005750626059203274,0.016637724676963294,0.013520208640035326,0.027151882647369077,0.016402528979764693,0.030703874084742643,0.020421340106079044,0.005670230629213086,0.017048310211972992,0.011441635491510053
0.027446948438263487,0.9843416727726894,0.1512062357101959,0.931536598717848,0.020154031289698005,-0.22651296627831088,0.8240144699097202,-0.17255305156173667,0.9808087982014548,-0.04879376428980463,0.9152467340050208,0.05381363173691872,-0.37560149304881235,0.8067021708980513,0.2274469484382638,0.9871760223921114,0.3512062357101965,0.9447379550972979,-0.011173609981030841,-0.07210739089147652,0.8416832778777785,0.027047651755139596,0.01826915254194994,0.03063793251832905,0.022909322426862756,0.005760697332660456,0.016628539595519555,0.012398628735188745,0.027047651755139585,0.020202257044774723,0.03063793251832905,0.02539380323358721,0.005797701186010949,0.016425698348336976,0.013511058788912601,0.027047651755139596,0.01654775005522576,0.030637932518329036,0.020649199084522934,0.00571905604587021,0.01682977540917127,0.011424717706071268
0.03200882394622597,0.989081357825818,0.16028278562828746,0.9341907575752815,0.019363497001663788,-0.2185411316446354,0.8207068583692987,-0.16799117605377423,0.986610316983484,-0.03971721437171236,0.9185172709635737,0.0532939608874729,-0.3673413922763195,0.8029184043728463,0.23200882394622518,0.9910660551315096,0.3602827856282869,0.9469312830447654,-0.012261040415555646,-0.0644067973079526,0.8388233869311699,0.026901470026092986,0.01836866831444749,0.03054401109463681,0.023113992925492474,0.005818400526595163,0.016459710334085942,0.012307558653619525,0.026901470026092986,0.020323914021739917,0.03054401109463681,0.02562691065927406,0.00585434331417247,0.016256187280492267,0.0134102249737739,0.026901470026092982,0.016625780867004877,0.03054401109463681,0.020820973940562194,0.0057775538890199,0.01666164126976227,0.011341658403420468
0.03224417111609576,0.9866660848437151,0.16125494036969648,0.9307117698914735,0.019966182270909405,-0.22197034902081447,0.8149133845060773,-0.16775582888390486,0.9836546128447983,-0.038745059630302746,0.9142754861181016,0.054168679855320145,-0.37035326679562786,0.7962635603246335,0.23224417111609605,0.9890917979253842,0.3612549403696954,0.9441423537145791,-0.011956638604934178,-0.06822140728010101,0.8338543070207913,0.026779651535091355,0.018397665255522843,0.030485844706628105,0.023285223313505014,0.00586353544226069,0.016356204807552475,0.012254621744887487,0.026779651535091348,0.02035200361153526,0.03048584470662811,0.02580284398716609,0.005898403067836236,0.016151737561957376,0.013343735915835807,0.026779651535091355,0.016652729781623146,0.030485844706628105,0.020975090144097014,0.005823488301587599,0.016559097741825658,0.011299654017067598
0.033927402053031616,0.9878487397537692,0.16576002765234354,0.9306209866909374,0.020080801292839345,-0.22111808531838686,0.8106084460065073,-0.166072597946968,0.9850956167980222,-0.0342399723476567,0.9141910397831358,0.054554840065665855,-0.3691864301212387,0.7912862913297732,0.23392740205303078,0.9900696892974213,0.3657600276523435,0.9441055491531993,-0.012140153998964898,-0.06765738355369282,0.8301961081653906,0.02666780160142684,0.018521005738290935,0.03042081900926089,0.02349182691279847,0.005912780737700594,0.01621414874429032,0.012185500562905328,0.026667801601426837,0.02049619925056924,0.030420819009260896,0.026028061343857923,0.005946460143024497,0.01600946335578246,0.013262932809035935,0.026667801601426837,0.016754412028043054,0.03042081900926089,0.021154028685158994,0.0058736369417825745,0.01641727641171543,0.01123997520863173
