Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.07750030016642755,1.0338462965476216,0.2784131074063149,1.0514504645369396,-0.009600420023183287,-0.6538811224786147,0.7582959683342213,-0.12249969983357352,1.0413604867700632,0.07841310740631519,1.062177164334257,0.009455366308326885,-0.7998862908150854,0.7438422246759139,0.27750030016642846,1.0280261849187864,0.47841310740631554,1.0431419671587203,-0.026350466126334682,-0.503232812477745,0.7733695214291798,0.030022048218040342,0.017395377107879775,0.036489562897287574,0.018792216609756968,0.003879459860518756,0.024738636691741266,0.014133658314797775,0.030022048218040335,0.01928272100172444,0.036489562897287574,0.020742170499887136,0.003924197968835482,0.02439793826888465,0.015325993919309229,0.030022048218040328,0.015793884982486395,0.03648956289728759,0.017152371553107316,0.003840574449139181,0.025078825079892352,0.013111003077863025
0.06831440711644596,1.030506945856678,0.28024317055658393,1.0519908774207112,-0.009522648310623605,-0.672916503327631,0.7444866989706351,-0.13168559288355366,1.037335310091983,0.08024317055658316,1.0629925986791275,0.01018659350242504,-0.8174150494181086,0.7292120470612359,0.26831440711644705,1.0252112224486156,0.48024317055658655,1.0434891966422783,-0.026889837550534076,-0.5237139861668382,0.760432355988976,0.02960142539402733,0.01749736530444537,0.03606458799624705,0.018919222485895098,0.003972742557607647,0.024389493164775126,0.014097930179779733,0.02960142539402733,0.01940430641902778,0.03606458799624705,0.020910104260514123,0.004018807955368933,0.024045092346150324,0.015293094327393801,0.02960142539402733,0.015874555313672552,0.03606458799624703,0.017246855396369856,0.003932354028616409,0.024734116307995394,0.013075280343006356
0.05898871240498632,1.0262446323290546,0.2827190010556883,1.0521609137601782,-0.009506200072276455,-0.6918185472923651,0.7290051738763973,-0.14101128759501338,1.032159720050147,0.08271900105568766,1.0633625684897412,0.010862723412621234,-0.8347578141931147,0.7128211293570391,0.25898871240498533,1.0216491481286043,0.4827190010556873,1.0435245085377804,-0.02749867667983448,-0.544116272930692,0.7459212386009709,0.029204626011534025,0.017591682453916735,0.03564999659455871,0.019047655107788136,0.004067450059700359,0.02406820208141964,0.014026006808392638,0.02920462601153403,0.019513940410137213,0.035649996594558704,0.021079540651610565,0.004114718639604914,0.02371871332720418,0.015217862327592766,0.029204626011534025,0.015950257078575444,0.03564999659455872,0.017342598300658058,0.004025664472697473,0.024418525081812217,0.013008152555180626
0.06309897388097488,1.0301160304028232,0.2867072835638364,1.0577352362446406,-0.009500880734056166,-0.6988811971365952,0.7198355605312923,-0.13690102611902455,1.0369838715455375,0.08670728356383597,1.070363506906659,0.011511138263920806,-0.8407433234861237,0.7033548811425404,0.2630989738809756,1.0247787997774747,0.48670728356383725,1.0480315825058446,-0.02810715363231618,-0.5521921368356631,0.7372001903556641,0.02874420797827754,0.017746430232191815,0.035273370974240825,0.019282581200961716,0.004161964870008177,0.023539812152501848,0.01395263108234297,0.02874420797827754,0.019712613759137423,0.03527337097424082,0.021384262326610077,0.004210422413018153,0.023192452191531477,0.01515163979673582,0.02874420797827754,0.01606596628888254,0.03527337097424081,0.017523872795286277,0.004118771244107061,0.02388852907408141,0.012930988726737288
0.06351101443754555,1.0271788066886798,0.29551955958104,1.0608705346105871,-0.010037131644209635,-0.7135104455358702,0.7038755223789126,-0.13648898556245517,1.0334010483936764,0.09551955958103948,1.0743834601156537,0.01157041216416324,-0.8538702434164154,0.6866041306673039,0.26351101443754577,1.0223328664241533,0.49551955958103944,1.0505144132273905,-0.02921206850116631,-0.5682693046826643,0.7221346752885501,0.028418612299907407,0.017809634662875714,0.034900847689585096,0.019428343038049155,0.00425625159720901,0.02321676974525403,0.013837668968673127,0.028418612299907407,0.019784602596210468,0.034900847689585096,0.021580044497136026,0.004305468093493354,0.02286377503491225,0.015030766878332323,0.028418612299907407,0.01611609207175054,0.0349008476895851,0.017631131008124135,0.0042120396809980564,0.023571570321951094,0.012822912226881892
0.04564228752777255,1.0206914327578747,0.29233424003740305,1.06284286948377,-0.009194578239658274,-0.7315538901758503,0.689436386709806,-0.15435771247222682,1.0254333162359341,0.09233424003740241,1.077002526708619,0.013051350764394343,-0.8704358519407089,0.6716688482540857,0.2456422875277718,1.016981950689152,0.49233424003740467,1.0520152965095928,-0.028983771463958377,-0.587751025426717,0.7083460153568644,0.028138072569794326,0.017946946610905443,0.034622350705580715,0.019657473529155745,0.004339491091790555,0.02292559461872934,0.013783686217317011,0.028138072569794323,0.019928319803154022,0.03462235070558073,0.021867603556966052,0.004389749299792317,0.022568294208336642,0.014980148768407319,0.028138072569794323,0.016237705010540948,0.034622350705580715,0.017813688521772418,0.004293970007718796,0.02328537947984556,0.012767676202617527
0.08355898605767033,1.0442361452386253,0.3083489053804952,1.0663828484194846,-0.010873720036236156,-0.7256304848603637,0.6785888296169027,-0.11644101394233,1.0546453204392487,0.10834890538049607,1.0815580075201292,0.011977126319650727,-0.8637522543804959,0.6600637856379897,0.28355898605767105,1.0361372130228028,0.5083489053804956,1.0548079439768527,-0.03124758953896764,-0.5824961746434896,0.6983773494870353,0.027563394915819595,0.01819351534974325,0.034200478683197456,0.019773746763304016,0.004450404793057028,0.022437354211335175,0.013622112986474082,0.027563394915819592,0.02028931441743108,0.03420047868319745,0.022032626369340877,0.004501181400193496,0.022082940229970583,0.014808294605141463,0.027563394915819595,0.016397809895875987,0.03420047868319746,0.017892759877178775,0.004404077897112578,0.022793993322382147,0.01261705053920626
0.07242386302925671,1.0409931576265488,0.3084904555027659,1.0676068642325403,-0.010282335945389465,-0.7447202314652123,0.6629905962307134,-0.1275761369707441,1.0506629480408929,0.10849045550276697,1.0832499343921829,0.013154048327883278,-0.8813320605125202,0.6439581557434797,0.2724238630292564,1.0334423741188374,0.5084904555027657,1.0556932297960395,-0.031225977989417425,-0.6030681576580023,0.6833954050381561,0.027336116820849136,0.018354122310385204,0.0339630544536938,0.019977196396021094,0.00453165184327406,0.02220216388432603,0.013559840529057489,0.027336116820849136,0.020466990753096322,0.0339630544536938,0.0222864010708272,0.004583237483784355,0.021842520655553407,0.01475033921202275,0.027336116820849136,0.01653515061372568,0.03396305445369382,0.01805536721727532,0.00448421912200702,0.022564728029183717,0.012556091822803884
0.05290639165388231,1.0318483938604848,0.3063377543138395,1.0688617749675258,-0.009681495386604289,-0.7615750694973928,0.6475541318527791,-0.1470936083461177,1.0393137665298444,0.10633775431383893,1.0849775340777403,0.01432597603353275,-0.8967346120542917,0.6281111736893977,0.25290639165388323,1.025975696910657,0.5063377543138403,1.0566029461340876,-0.03118471322379071,-0.6213488040951878,0.6685360693723018,0.02712033395047523,0.018464436078256923,0.033734828408190226,0.020188239220515544,0.004612608182012376,0.021963520043739075,0.013488403131857393,0.027120333950475237,0.020561981001126384,0.033734828408190226,0.022547987726708282,0.004664844394894112,0.02159900281036533,0.014681877445372402,0.02712033395047523,0.01664267532790879,0.03373482840819024,0.018224893987052845,0.0045641969341766574,0.022331582117251773,0.01248460896416572
0.0471003211881107,1.0277645243705107,0.30955491752678216,1.072125026980569,-0.009382522286468409,-0.772681935038885,0.6349237052059092,-0.15289967881188996,1.0342474670994029,0.10955491752678147,1.0892141782174853,0.015186816241868573,-0.9066155088786774,0.6152710530796864,0.24710032118811084,1.0226317869044685,0.5095549175267806,1.0591464116663976,-0.031438847406732,-0.633579834827337,0.6563326460002228,0.026867307865472742,0.018584318902143317,0.03351171641051927,0.020422387308438053,0.004697520818619442,0.021646093585848198,0.013410689155949505,0.02686730786547275,0.020680562283699293,0.03351171641051927,0.0228421249310086,0.004750333661992121,0.021280203206655263,0.014609122018826708,0.026867307865472742,0.01675059084908455,0.03351171641051926,0.018411026445687918,0.0046481908300957464,0.022016405660796833,0.0124058931305992
