Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
2.349416732659078e-5,1.0148567069319678,0.12845012273578635,1.0164393628061952,0.0029824828950434368,-0.2039705251619052,0.949289864929841,-0.19997650583267257,1.0180962852475703,-0.07154987726421426,1.0200225632667903,0.026310816708939533,-0.36256324513953014,0.952368357980165,0.200023494167326,1.012322509685842,0.3284501227357858,1.013639396900809,-0.017961577714104254,-0.040893573278902126,0.9489023304435422,0.030160760610139746,0.017527171600132896,0.033429629819524485,0.019325793537049576,0.00428367889984117,0.01976949277420877,0.014490164927439006,0.030160760610139746,0.019366038594784227,0.033429629819524485,0.021355037444854775,0.004336076231534165,0.019606507730149467,0.016072159263226863,0.030160760610139767,0.01594746822373736,0.03342962981952448,0.017585100170633933,0.004234944175090127,0.01993103528168346,0.01315393471137262
-0.006295178910337177,1.012371018084175,0.12558562680225194,1.014322081680644,0.00394927890284863,-0.22026114669268337,0.9429390641067568,-0.20629517891033738,1.0150799573303855,-0.07441437319774775,1.0174582785192334,0.027668733664875295,-0.37804018335356193,0.9452807323898788,0.1937048210896649,1.0102504294318966,0.3255856268022534,1.01187019906991,-0.01737858502645548,-0.05794692056309198,0.9432316837710303,0.02996054911651487,0.017584332492920646,0.03327085276936439,0.019427509524911794,0.004331236425231259,0.019683275962857124,0.014515360018490738,0.02996054911651487,0.019432709385898486,0.03327085276936439,0.021472747044461858,0.004384041498175818,0.019516661654801846,0.016092773284169706,0.02996054911651487,0.015993938426557813,0.0332708527693644,0.017670732511698897,0.004281887512302516,0.019848455971339014,0.013181199432124077
-0.00220459229921056,1.0106321385971766,0.1321181930689834,1.012860848853092,0.003821954960707613,-0.22430000310469042,0.9377171660269358,-0.2022045922992102,1.0129710377526528,-0.06788180693101742,1.0156908898985095,0.027937322175687673,-0.3815035728587483,0.9393597403424027,0.19779540770078893,1.0088003536042454,0.33211819306898194,1.010647635814736,-0.017896558321619016,-0.06251153344150644,0.9386455016665918,0.0296829452236032,0.017594084021021656,0.03304111048073532,0.019484836096968997,0.004393073463360788,0.01951075574953117,0.014463847977196029,0.0296829452236032,0.01944887059032157,0.03304111048073531,0.0215431069965045,0.004446140790679449,0.01934215655148206,0.01603020174214716,0.029682945223603215,0.01599618025143465,0.033041110480735304,0.01771499032152294,0.004343238191620525,0.019677812553125222,0.013137532265823574
-0.004750164728944743,1.0106444300440318,0.13253559460054185,1.0130602772027035,0.003990883936023953,-0.22868340850656355,0.9313402252711084,-0.2047501647289443,1.0129978571819915,-0.06746440539945808,1.015949561595593,0.028457790130733795,-0.38527511909503104,0.9321542478619798,0.1952498352710545,1.0088006567142387,0.33253559460054166,1.0108003775077412,-0.01807529607608896,-0.0674573974171377,0.9330161928701186,0.02945096565676363,0.01764555816910985,0.03285159869787874,0.01958131081062909,0.004444816247059385,0.019389150989882246,0.0144226906137538,0.029450965656763622,0.019514602903322412,0.032851598697878744,0.02166045604595131,0.0044979473193891275,0.019217364659960417,0.015976702069136404,0.02945096565676363,0.016034003820188103,0.03285159869787875,0.017792331294729513,0.004394690314990125,0.019559235284108037,0.013105144309055614
-0.011212285150812766,1.010732288516854,0.12950518979415712,1.0132659010125131,0.004879872355048082,-0.23798657021224298,0.9286263402473649,-0.21121228515081325,1.013117150703441,-0.07049481020584242,1.0162164116130892,0.029709936817668425,-0.394008805978197,0.9293001814682545,0.18878771484918805,1.0088628147705576,0.3295051897941578,1.0109572509292477,-0.01754687111712455,-0.07728841098364328,0.9305016301231757,0.029268047510179408,0.01774405999118671,0.03271062370307499,0.019724789948712355,0.004491229881640268,0.019228683946835048,0.014452288282408063,0.029268047510179408,0.019632589685153273,0.03271062370307499,0.02183002452095257,0.0045445663292236985,0.019056334012059275,0.016013669749674712,0.029268047510179418,0.016113917461682628,0.03271062370307499,0.017911741580252723,0.00444066721499522,0.019399502170182093,0.013128164888488506
-0.0152631206518332,1.0084596964338752,0.12854600490783305,1.0113493857253615,0.005514668847462795,-0.24641663232961833,0.923471827470236,-0.21526312065183317,1.0103455635517615,-0.07145399509216806,1.0138829515020897,0.030722780511723613,-0.4018294428258647,0.9235291463455949,0.18473687934816613,1.0069796935382898,0.32854600490783237,1.0093652137256277,-0.017287754510395548,-0.0862632293688348,0.9259415046027222,0.029061358975256635,0.017790509759596757,0.03254777893855607,0.019819229565214435,0.004541948119335832,0.019104090628102203,0.014448097880627713,0.029061358975256635,0.01968623052058414,0.032547778938556066,0.02193861475389253,0.004595383906421678,0.018930410250614236,0.016004139095194492,0.02906135897525663,0.01615104213675162,0.032547778938556066,0.017991007839238668,0.004491037800589646,0.019277173011026057,0.013127080176625276
-0.005641148077387177,1.009132879810978,0.140007627669669,1.0122129704944154,0.004528257380589262,-0.24442109352138264,0.9188323263275515,-0.2056411480773873,1.0111798403919172,-0.059992372330330154,1.0149544170368294,0.0300777332359064,-0.39932039200368413,0.9182833678341126,0.19435885192261307,1.0075265703647533,0.34000762766966997,1.010066358310291,-0.018614069931188137,-0.08474313012056106,0.9218603824112475,0.028779860882598433,0.017789869162909425,0.03231644430981293,0.019869282345962774,0.004604262754660942,0.018929611583853118,0.014381806103541837,0.028779860882598443,0.019696185210858332,0.03231644430981294,0.022006490518818377,0.004657557839543491,0.01875400706267524,0.015926551856212633,0.028779860882598426,0.016140657242005217,0.03231644430981293,0.018025259606541354,0.004553266492050175,0.01910458450655661,0.013069165856556814
-0.011824236401528694,1.0068797488946732,0.13701786364866678,1.0103448633945156,0.0051037888089282,-0.2507112165223294,0.9128215322644492,-0.21182423640152756,1.008424570615022,-0.06298213635133332,1.0126725797829963,0.030997657936690654,-0.40498629088449867,0.9115103009551491,0.1881757635984709,1.0056655234911078,0.3370178636486664,1.0085197846639822,-0.018384293899948584,-0.09161129863798688,0.916558634246011,0.028589810834840475,0.017834638220632953,0.032168926735506344,0.01996163965755558,0.004651651762122238,0.018841135317293492,0.014375323326194957,0.028589810834840468,0.019745699741424583,0.03216892673550633,0.022110471940527156,0.004704915074642953,0.018662807377237463,0.015911540403250036,0.02858981083484048,0.016177577055634693,0.03216892673550632,0.01810394148550953,0.004600438135568723,0.019018815069189322,0.013068292183211648
-0.013755272351760224,1.0058979282015752,0.13788013736186938,1.009623226303912,0.0052585487858392566,-0.25364198056849313,0.9073128384963308,-0.21375527235176012,1.0072257098616062,-0.062119862638131615,1.0117951242395906,0.03149014746786877,-0.4074143561887897,0.9052942452989322,0.1862447276482391,1.0048529029286872,0.3378801373618685,1.0079184746579046,-0.018570015645247434,-0.09499766477626241,0.9117118753825778,0.028382509630175863,0.01787784710560123,0.032007129338101056,0.020053789156547885,0.004703175413832033,0.018706748655074136,0.01433281490929276,0.028382509630175856,0.019796729636464748,0.03200712933810106,0.022217431036547382,0.004756338892407073,0.018526672840758387,0.01585839538274632,0.028382509630175867,0.016210960878228715,0.032007129338101056,0.01818034491649374,0.004651806937736919,0.01888614680115531,0.013033405008172889
-0.009680232034582237,1.002470524030161,0.1443989256788176,1.0067598235167048,0.005021380823023669,-0.2582206956861873,0.8999383867415592,-0.2096802320345826,1.0030269335858923,-0.05560107432118251,1.0082870549880525,0.03158537313502782,-0.4113589201994216,0.8969145905647409,0.19031976796541814,1.0020318001564268,0.344398925678817,1.0055592218359266,-0.0191441796510462,-0.10016794794060974,0.9052475974895025,0.028166826540690283,0.017863111590791462,0.03184092481070465,0.02009123372734011,0.004759400151202904,0.018601661289192453,0.014275212283691063,0.028166826540690287,0.01977615587014944,0.031840924810704656,0.0222562742485599,0.004812492575504371,0.018418431436593052,0.015782412168432625,0.028166826540690287,0.016197109271234886,0.031840924810704656,0.018212438179302026,0.004707850458643196,0.018784191601485402,0.01298947415630625
-0.009169991551484324,0.9990437793075649,0.14759163144882534,1.0038709708950657,0.005125368565135041,-0.2630013456630329,0.8950530189812664,-0.2091699915514831,0.9988282327063789,-0.05240836855117538,1.004746841080459,0.03203119795811771,-0.4155384543383345,0.8914020906496138,0.19083000844851483,0.9992140481738603,0.3475916314488245,1.0031813608140954,-0.019385856556541597,-0.10551419571674933,0.9009633501771903,0.027967183475689758,0.017870766036326206,0.03168852114011768,0.020151237084595954,0.004811709699007223,0.01849155094502585,0.014269229901964064,0.027967183475689758,0.019781303465730496,0.03168852114011767,0.022321084859991725,0.004864635672380272,0.018306498188995886,0.015769536799908813,0.027967183475689758,0.01620269646216208,0.03168852114011768,0.018264046078429484,0.004760070704324844,0.018675939704785878,0.012987963753940474
-0.001715617745693886,1.0003909793259111,0.15730133870724236,1.005312302511172,0.004720765544340921,-0.2676589901073928,0.8898304812784216,-0.20171561774569494,1.0004795511976932,-0.042698661292758004,1.0065203958968434,0.03195240229859719,-0.419701889436546,0.8855264182635911,0.1982843822543068,1.0003209937992872,0.3573013387072417,1.0043609734596168,-0.02011966756582681,-0.11062273245706122,0.8963712158421916,0.027761749460783847,0.017922187194368545,0.031533950452033485,0.020255339909392045,0.004866392667902337,0.018319987941899384,0.01420593559051782,0.027761749460783847,0.019849233923316154,0.031533950452033485,0.022449198457647923,0.004919124074717573,0.01813406048964132,0.015693623881346506,0.027761749460783847,0.016238733684007505,0.03153395045203349,0.01834642109060001,0.004814701351227535,0.01850529499524444,0.01293409741483916
0.00447946077467468,0.9921831919094727,0.16570360834788922,0.9982498160051113,0.004100887724850372,-0.2721235059495381,0.8802283026426445,-0.19552053922532475,0.9904196750344874,-0.03429639165211132,0.9978530159137217,0.031641784411795326,-0.42351731782317736,0.8745238740491718,0.20447946077467363,0.9935810170122124,0.365703608347889,0.9985631401286721,-0.021057138858369184,-0.11569177686198275,0.8880195654521343,0.02755177177151522,0.017822699502666774,0.031375349490603645,0.020211649324014938,0.004924043147640179,0.018265906255722626,0.014136042514011427,0.02755177177151522,0.019720113828354695,0.031375349490603645,0.022383109819153275,0.004976542256026909,0.018076016757813868,0.015597373917128638,0.027551771771515216,0.01615828355498212,0.03137534949060365,0.01831522646098621,0.004872324339470681,0.01845509531138643,0.012884298941170567
0.006852642151944684,0.9939355531131827,0.17076187845479185,1.0000371052277561,0.004013838380629353,-0.2751931806953002,0.8736747267081736,-0.19314735784805614,0.9925614540028428,-0.029238121545206996,1.0000455557415033,0.03185831272683046,-0.426090974242483,0.8672363456185417,0.2068526421519449,0.9950254206253701,0.37076187845479086,1.000030429241863,-0.021453166032459975,-0.11922559923039815,0.8821739875345267,0.02737666459036255,0.017899581792653555,0.03124769875029263,0.02033997979736122,0.0049730784855158945,0.01812276905897465,0.01405811368599415,0.027376664590362552,0.01981555773415383,0.031247698750292638,0.022537495423442383,0.005025242384085881,0.017930373619134462,0.015504560703729787,0.02737666459036255,0.016215496673815354,0.03124769875029263,0.018419489257405885,0.00492144413256918,0.01831411799881706,0.012818097194719862
0.023889000803401558,0.9951887282649271,0.18880271237000654,1.0014614494506395,0.001797305805714744,-0.2623698641712044,0.8689057512689706,-0.17611099919659887,0.9940948862282037,-0.011197287629992673,1.0017954570045082,0.029922583369708572,-0.41310732824741825,0.8616136587800247,0.22388900080340243,0.9960566734742033,0.3888027123700076,1.0011975062631542,-0.02395880247679591,-0.1065207942730292,0.8781642432616329,0.02711516763493005,0.017864132009516573,0.031042710111856435,0.020362111258197858,0.005040651912775518,0.017923015374559998,0.013919621153874498,0.027115167634930038,0.019786705401577682,0.031042710111856435,0.02257163612625994,0.005092273736306441,0.0177302423243385,0.015345201735269806,0.027115167634930038,0.016177805139918695,0.031042710111856442,0.018430297304296572,0.004989307057989345,0.018114522819095903,0.01269617116743955
0.017407659690924726,0.9977739416767436,0.1861426419636963,1.0038567350973535,0.003086157681999935,-0.27333961773872806,0.8663081095136564,-0.18259234030907623,0.9972665333892501,-0.013857358036304482,1.0047408294039797,0.03151022276573895,-0.42347941745473977,0.8590576387485535,0.21740765969092504,0.9981773202620291,0.38614264196369447,1.003157037912669,-0.022979365510160332,-0.11806413994252052,0.875653998134863,0.027015423322848273,0.018022604943732257,0.030987438594459623,0.02056927619660006,0.005079803282093632,0.017764534219087694,0.013937788567183074,0.027015423322848273,0.01997058066023335,0.030987438594459616,0.02281147353272336,0.005131261022622373,0.017571456105476314,0.01536874444981387,0.027015423322848273,0.016310741159769795,0.030987438594459602,0.018605889052341625,0.005028337823628554,0.017956679541240604,0.012709521549057842
0.01408235957935609,1.0009598185107942,0.1862299197552591,1.006814722544256,0.0037638343255144424,-0.27766029389681407,0.8651927958858383,-0.18591764042064352,1.001179075655312,-0.013770080244741157,1.0083808431154615,0.03246083399661279,-0.4274515414458931,0.8579978724746652,0.21408235957935506,1.0007851852957448,0.38622991975525817,1.005573288895426,-0.02258767215087104,-0.12269876079635135,0.8745951607696826,0.026897283950161138,0.01816128736510146,0.030915941816537906,0.02075745175005932,0.005122578115459339,0.01758513537004082,0.013945682075785502,0.026897283950161135,0.02012976326029152,0.0309159418165379,0.02303030716954315,0.00517382180195678,0.017393373203761914,0.015382219669650069,0.026897283950161138,0.016425692790993082,0.0309159418165379,0.01876427657013607,0.005071059982879357,0.017776144539945686,0.012712188464733801
0.017418047625759478,1.0013002199959715,0.19207234892305497,1.0073063807722737,0.003479008770276182,-0.2778585509870756,0.8617842135178794,-0.18258195237424124,1.001597568598439,-0.007927651076945043,1.008988083683255,0.03246022647629587,-0.4272108518158884,0.8541844596753085,0.21741804762575995,1.0010629299018263,0.3920723489230535,1.00597113351327,-0.023168940349846096,-0.12329795504846326,0.871619249282375,0.026732950557664305,0.018216116167609743,0.030802352814460435,0.02086681980465802,0.005173759628364316,0.017437330759211785,0.013913525620401719,0.0267329505576643,0.020193137431372885,0.030802352814460428,0.023155709257133346,0.00522459561894842,0.017245546504854877,0.015343732369844116,0.026732950557664305,0.0164693232508055,0.030802352814460428,0.01885592305018199,0.005122386910178899,0.01762877378539295,0.012684484750933823
0.024342069513659262,0.9983152839354618,0.2013132816014999,1.0049767638869298,0.0029049532796738275,-0.28128331416473284,0.8528728612116676,-0.1756579304863403,0.9979308305566277,0.0013132816015001684,1.006120707531318,0.03214707792132371,-0.430112350384331,0.8441204926104957,0.22434206951365993,0.9986229056714907,0.40131328160150115,1.0040663760164448,-0.024017748027542696,-0.1272154971741306,0.863780229646678,0.026575115756319462,0.01820211694465222,0.030698124661542443,0.020910043051554143,0.005226832806792443,0.01733571830301111,0.013812172086865289,0.026575115756319462,0.02016956089448758,0.030698124661542443,0.02319691251862819,0.0052772489968944515,0.017140642835514593,0.01521752296044857,0.026575115756319462,0.016458544427139916,0.030698124661542443,0.018893548243581797,0.0051756073911829875,0.017530057264007363,0.012602975979673242
0.01826327372693791,0.9964943054685041,0.19904990549737323,1.0036007764993784,0.00416975919674592,-0.29727613326537716,0.8457174634893064,-0.18173672627306298,0.9956953532717914,-9.500945026258532e-4,1.0044279731615406,0.0336796880901839,-0.44535479306643666,0.8363848412014407,0.21826327372693766,0.9971355422718096,0.3990499054973722,1.0029407641146377,-0.02303367298853068,-0.14392934386746392,0.8572704778780532,0.026489468452753167,0.01829322137694423,0.0306577572382878,0.021051825270417504,0.005261117263668633,0.017274508968416674,0.013822503720415493,0.026489468452753167,0.020265664096388553,0.0306577572382878,0.023353718807666193,0.005311310626404651,0.017076994386018878,0.015220510922507199,0.026489468452753167,0.016539413980285106,0.0306577572382878,0.01902152152619617,0.00520987257672426,0.017471536503986432,0.012618702093605
0.020395458904724807,0.998594841331024,0.20408654333101647,1.0057420425429435,0.004239942764634019,-0.30366492232648284,0.8403457307137886,-0.17960454109527568,0.9982743026216405,0.004086543331016709,1.0070629209708217,0.03399156806533904,-0.45116171536704847,0.8305743810641391,0.22039545890472526,0.998852618668388,0.40408654333101757,1.004686339776832,-0.023219471285533894,-0.15087829443749426,0.8523948566091097,0.02636863501518526,0.018381670943704468,0.0305875048714057,0.021194841425944244,0.005304934319883932,0.017154882521879935,0.013788965767511563,0.026368635015185264,0.020368324538202687,0.0305875048714057,0.02351852446267166,0.00535474203150991,0.016955792619643997,0.015178631724389336,0.026368635015185264,0.016611864303104466,0.030587504871405692,0.019141841817957084,0.0052538174651718395,0.01735367477803004,0.012591643276919846
0.019464162054051274,1.00065217265111,0.20628025233594538,1.0077746786549118,0.0045750461968475375,-0.30752777682096505,0.8387421257708613,-0.18053583794594869,1.0008009290022792,0.00628025233594541,1.009564086706475,0.03456750536500669,-0.45458920280692644,0.8289605029924212,0.21946416205405175,1.0005322289123204,0.40628025233594467,1.0063413681513225,-0.023140796247765494,-0.1551569438103587,0.850913431187757,0.026256385803305127,0.018483725992447807,0.030524420685839628,0.02135122548725452,0.005347575344653153,0.01701034929440353,0.013802792387418071,0.02625638580330513,0.020484084451867047,0.030524420685839628,0.023696265132052526,0.0053969045789484015,0.016811892412699595,0.015195164532866632,0.026256385803305127,0.016697323735347814,0.030524420685839635,0.019274915621499494,0.005296669154677868,0.017208728156847184,0.01260241913399901
0.012890864977701814,1.0044398583176737,0.20378232521128076,1.0112786471392294,0.0061465492479139405,-0.32222526738872836,0.8346668406361067,-0.18710913502229748,1.0054530295199258,0.00378232521128012,1.0138774399763728,0.03637900171913028,-0.46857888786061297,0.8250065712370174,0.2128908649777006,1.0036206096925937,0.40378232521127855,1.0091921802236923,-0.02182482521442325,-0.17055067540873284,0.8468992104478209,0.026198071268784047,0.018663259827585713,0.030512273439180355,0.021583670770481216,0.005380585770203179,0.0168866110875717,0.013817140312333226,0.02619807126878404,0.020689007687089627,0.030512273439180355,0.02396229281588718,0.005429514632857669,0.016686906352498483,0.015211138910747962,0.02619807126878405,0.01684958228592159,0.030512273439180348,0.019473284834141798,0.005329802338844484,0.017086690713446248,0.012614217232825489
