Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.052335469921337384,0.9752716550127958,0.23497367369864317,1.0333623597606738,-0.005883499376456533,-0.7171260828254858,0.7320486147080744,-0.2523354699213387,0.970070107564097,0.034973673698643834,1.0403392472963746,0.013744521647200525,-0.8617367443868973,0.7140967830805678,0.1476645300786628,0.9794009627678263,0.43497367369864415,1.0279547357127214,-0.0231547481436975,-0.5678615491770644,0.7502356395170879,0.030208508847134396,0.0172465834129931,0.03647378259505445,0.018787668716504148,0.0038819508602698045,0.025594002029832006,0.014265762544636386,0.030208508847134396,0.0189399887974218,0.03647378259505443,0.020712282325054787,0.003927501172711106,0.025240218199731566,0.01542751443509132,0.030208508847134403,0.01576474451880577,0.036473782595054426,0.017162180431703457,0.0038423259217619846,0.02594598136370964,0.013268485167014349
-0.05947344061657484,0.9654986615301792,0.24279392777786504,1.0340169422974266,-0.006227198004406423,-0.7286476284942365,0.7187285380508744,-0.2594734406165741,0.9582543265456398,0.04279392777786384,1.041232882436528,0.014021728221910723,-0.8717515042133098,0.70014558072027,0.14052655938342729,0.9712767584912818,0.4427939277778644,1.0284368284715293,-0.024086018026117026,-0.5808552920368418,0.7376163457388355,0.029781138311931025,0.01723790733718241,0.036028915869739754,0.01888776579781329,0.003976541513355861,0.025158788487764632,0.014167990177531259,0.02978113831193103,0.018915514432285133,0.03602891586973978,0.02084949152274649,0.004023256236315991,0.024800973068544837,0.015329166073503497,0.029781138311931018,0.01576099904688045,0.03602891586973977,0.01723289182841438,0.003935575143049552,0.025515768563046888,0.013172935748140572
-0.04640113932211997,0.969507795466118,0.25148131780084,1.0387830590801665,-0.006848058223388104,-0.7262982570607539,0.7098499534498148,-0.24640113932211916,0.9630192306305931,0.051481317800838415,1.0471603874743067,0.014026635024308037,-0.8683116511213814,0.6909704327085398,0.15359886067787815,0.974679415417113,0.45148131780083967,1.0323272432064186,-0.025299920002323437,-0.5795565752700275,0.7291455378130355,0.02925949318020597,0.017323140362763747,0.03557288790532002,0.019054907119126444,0.004072737922664533,0.024577189724312175,0.014058226076833972,0.02925949318020597,0.01903665434494342,0.03557288790532004,0.021075674479300643,0.004120385030541507,0.024220992660162057,0.015223722963432754,0.029259493180205976,0.015814803942440916,0.035572887905320066,0.017354986588561508,0.004030650237236959,0.024933343434657633,0.0130609546535349
-0.06241388922813831,0.9644478884111419,0.24755466289387024,1.038639452373984,-0.006060137588358022,-0.7496119364512682,0.6939117768082745,-0.26241388922813746,0.956834725932717,0.0475546628938711,1.047102355140151,0.015436595430236427,-0.8898744753454405,0.6744499863223762,0.13758611077186012,0.9705291902785058,0.4475546628938727,1.0321306471038119,-0.025106391665363964,-0.6046415484029685,0.7138656869198754,0.02895442068486433,0.017462311665027635,0.03526247876554573,0.019232700991025767,0.0041505682224180105,0.024320166889465665,0.014002576273691643,0.02895442068486433,0.01919389439563355,0.03526247876554571,0.021298516277451336,0.004199432444973165,0.02395620387159169,0.015170766009462629,0.028954420684864323,0.015932630428747964,0.0352624787655457,0.017496159360689226,0.004107090757544921,0.02468499115181259,0.013005518661322994
-0.05442731301226044,0.9640150174221785,0.25643666171110957,1.0428930249619464,-0.006658937611000865,-0.753246712222898,0.682953037074214,-0.25442731301226,0.9562675787319733,0.05643666171111231,1.0524361906794502,0.015413318941161408,-0.8922983014430602,0.6631572486594509,0.14557268698773715,0.9702150677701386,0.4564366617111121,1.0355746579298963,-0.026255983221521145,-0.6094590818907456,0.7033583578598631,0.02855481908795732,0.01751634848197772,0.03488637615878913,0.019397139895464256,0.004241176904810414,0.023859646463729425,0.013899385731426005,0.028554819087957328,0.01926251436190362,0.03488637615878913,0.021518440376829776,0.004290765932225666,0.02349474800470744,0.015070310351417005,0.028554819087957338,0.015970059435263785,0.03488637615878913,0.017618036277663868,0.004196745940675107,0.024226197737352573,0.012902243485784988
-0.049848930668663805,0.9612047492741109,0.26569543621448194,1.0450040471628885,-0.006978785062465825,-0.7620682290252675,0.6704534398488471,-0.2498489306686639,0.9528098531302003,0.06569543621448201,1.0551547422061514,0.015687219129770252,-0.8997649947005392,0.6503477145712975,0.1501510693313346,0.9679389196385146,0.46569543621448023,1.0372362770529513,-0.027149586648896565,-0.619616611865923,0.6912958884099303,0.028189674662113383,0.017593423321367485,0.03455250306650193,0.019560816300889825,0.004333031701611787,0.02344206346141785,0.013783243215794007,0.028189674662113383,0.019352737358918383,0.03455250306650192,0.021730880593016474,0.004383649130458139,0.023074172208436085,0.014955498179310425,0.028189674662113383,0.01603033558689214,0.0345525030665019,0.017743115501104044,0.004287356184279363,0.023812457754783,0.012787485655635486
-0.04754640801104272,0.9607172080848347,0.2694444677275285,1.0502562625659082,-0.006905966562713278,-0.768257570127197,0.6612323382305555,-0.24754640801104313,0.9522002194645454,0.06944446772753136,1.0617685522491824,0.016320434971414,-0.9048327154781013,0.6410626363244216,0.1524535919889587,0.9675751673334604,0.46944446772753,1.0414703483085028,-0.027620311191445396,-0.626909881115854,0.6822829490477291,0.02784741037088536,0.01769741180715153,0.03427165811182293,0.019799610692627142,0.004415326574027753,0.023005415172244345,0.01372075910652006,0.027847410370885364,0.019470728859194195,0.03427165811182292,0.022037166684096568,0.004466747826709495,0.02263816490578221,0.014903512276933267,0.02784741037088537,0.016115471346052616,0.03427165811182291,0.017929594158362813,0.004368596991642631,0.023376040397496807,0.012719204006013817
-0.06323194277362895,0.9524231910187155,0.2669185228286564,1.0545176158627925,-0.005772868854958313,-0.7909828695478989,0.6481067034732406,-0.26323194277362855,0.9421960829519554,0.06691852282865574,1.067178165969351,0.017982057979432087,-0.9259800700809192,0.6279268859512463,0.13676805722637225,0.960721829618704,0.46691852282865687,1.0448758796099717,-0.027002630226586194,-0.6512242332592936,0.6693306321016178,0.027667915648359236,0.017802211381735704,0.03409327968276057,0.020074815585588723,0.004481949561135688,0.022740699017189298,0.013698900790506773,0.027667915648359232,0.019562387196756254,0.034093279682760574,0.02237985877820524,0.004534243136722542,0.022368643496454888,0.01489585773528361,0.02766791564835925,0.016219357509366362,0.03409327968276059,0.0181514825108294,0.004434081007303645,0.02311736332653301,0.01268860815171285
-0.047047002930187334,0.9784497997757421,0.2649355886193111,1.0584002947942073,-0.005081147821184184,-0.8021803036633028,0.6370362754987307,-0.24704700293018708,0.9736609557129292,0.06493558861931176,1.0721461470748588,0.019219984258211253,-0.9359643710280707,0.6167448282913476,0.15295299706981286,0.9823100979062922,0.46493558861931006,1.047952485625246,-0.026845613352783876,-0.6636205246952525,0.6585301059958649,0.02729238126181309,0.018263019802566456,0.03387275105721192,0.02032905029484823,0.004555718186110351,0.022426112504474745,0.013660129554199495,0.02729238126181309,0.02016152598395442,0.0338727510572119,0.022699202563996854,0.0046086837389349945,0.022053107802993608,0.014867367588091372,0.02729238126181309,0.01656761250030718,0.03387275105721188,0.018354041137265718,0.00450687924418831,0.022804496876485263,0.012643980439908116
-0.042965845903531315,0.9811870023512809,0.267955660736274,1.0616641324169895,-0.005049511158691317,-0.806255453207667,0.6274587599653124,-0.24296584590353124,0.9769961467129383,0.06795566073627662,1.0763533316861953,0.019782898095072776,-0.939071295025114,0.6070142737055622,0.15703415409646798,0.9845788311888729,0.4679556607362736,1.050517127219297,-0.027336618442642652,-0.668641406728639,0.6492569081351184,0.02697711898220182,0.018408169164207205,0.033628746128016834,0.020538606083429316,0.004637210569660241,0.022065556180004067,0.013600729816380863,0.02697711898220182,0.020330434186566233,0.03362874612801684,0.022965330716453337,0.004690626788746989,0.021693961075201093,0.01481468328518728,0.02697711898220183,0.016684641091217905,0.03362874612801683,0.01851842639604348,0.004587598608592133,0.02244314849852615,0.012581287365311649
-0.032773540525340455,0.9830074777783492,0.27779606726977796,1.062723671281209,-0.006259216605916995,-0.8004194297450339,0.6164727018726045,-0.23277354052534086,0.9792333906123987,0.07779606726977845,1.0777977933152532,0.019076197010898438,-0.9324479171005106,0.5955034585356984,0.16722645947466083,0.9860802301478983,0.47779606726978074,1.0512934837050927,-0.029044213661850754,-0.6635416085689586,0.6389433044519296,0.026621748112577264,0.018477255898274494,0.033332262323649296,0.02064330615189293,0.004730327040423913,0.02172007505113221,0.013481690144128691,0.026621748112577264,0.020404243668875544,0.0333322623236493,0.02310350091686723,0.004783866120140185,0.021349629429734042,0.01468977548663486,0.026621748112577268,0.016739745064809762,0.033332262323649296,0.018595305517970232,0.004680248610217742,0.022096601157987842,0.01246804939748631
-0.035950381940993405,0.9788520330858138,0.2809515242611286,1.0638778713724972,-0.00599374757157578,-0.8081453728804457,0.6058662519258957,-0.2359503819409918,0.9742031360525415,0.08095152426112871,1.0793608685894693,0.01984771993857115,-0.9391604395377947,0.584753005425722,0.16404961805900514,0.9826727033673355,0.4809515242611277,1.0521418311509547,-0.029284493653531557,-0.6722632935931016,0.6286538408985605,0.026367387239554705,0.018574488931015702,0.033140436800146146,0.02084003202351733,0.004809138017905956,0.02141904843692426,0.013426741204939691,0.026367387239554695,0.02048807369381208,0.03314043680014614,0.023344712594217908,0.00486317399629843,0.02104909498752329,0.014640961764614251,0.026367387239554705,0.016830951297167274,0.03314043680014614,0.018754187844096357,0.004758221872267947,0.02179568697834194,0.012410078993192412
-0.05086538041530271,0.9674166428516631,0.2803937427832784,1.0673650780350832,-0.0053233714340810145,-0.8192631199366903,0.5948025068829186,-0.2508653804153024,0.9604043076164493,0.08039374278327867,1.083848102122419,0.02099105500144502,-0.9491214649672035,0.5737938807491776,0.14913461958469737,0.9732576824702299,0.4803937427832784,1.0548794203042515,-0.029088142207905537,-0.6845371146222703,0.6176917951063818,0.02619369181910166,0.018615878395395257,0.032985388137874334,0.021086831904154484,0.004879305638646803,0.021156864534420988,0.013386506987911717,0.026193691819101656,0.020482660432711852,0.032985388137874334,0.023649009279974875,0.004933617081458668,0.020785287525974996,0.014611882510496272,0.026193691819101656,0.01689509669478392,0.03298538813787434,0.01895358061314381,0.004827736211519543,0.021535904436643653,0.012362698303345313
-0.059101957378103274,0.9577159709999121,0.2830558178069988,1.0709379965966348,-0.0047667234208999265,-0.833830124550986,0.5825322574061582,-0.259101957378102,0.9487913298499552,0.08305581780700191,1.088454539475628,0.021993709159032315,-0.9624251309312492,0.5616411133419745,0.1408980426218961,0.9652393501718095,0.4830558178069977,1.0576798487942423,-0.028978818219317803,-0.7003772837493613,0.6055078704345183,0.02606152135241831,0.01865126114375038,0.03284864701101257,0.021323601132379643,0.004946951368552015,0.02093430704223167,0.013347090573802825,0.02606152135241831,0.02047765323533559,0.03284864701101257,0.023942392757335527,0.005001426429874235,0.020559901693211306,0.014583847626492967,0.02606152135241831,0.016948695047138623,0.03284864701101256,0.019144078983621016,0.00489486061328345,0.021317029516534542,0.012316017408995968
-0.07566728418823632,0.9450231669625049,0.28079009198912486,1.074069781832527,-0.0037396920113774157,-0.8464902295006174,0.5717263879549646,-0.27566728418823755,0.9337377744781867,0.08079009198912476,1.092504216255324,0.023463507765203367,-0.9739334922792114,0.5510450035329356,0.12433271581176383,0.9546915736624144,0.4807900919891235,1.0601182198289727,-0.028399783718492,-0.7141801584852157,0.5947088206618044,0.025922472629127263,0.018681884193471932,0.0327328928348614,0.021581871205962146,0.005011175605239269,0.0207136649018837,0.013331749824004015,0.025922472629127263,0.020452120124163944,0.032732892834861395,0.024256533182834012,0.005065775735908139,0.020337724874921487,0.014582333573730628,0.025922472629127263,0.01700724517771228,0.032732892834861395,0.0193551135311832,0.0049585657840018026,0.021098541339305606,0.012291905260466248
