Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.02551160990504422,1.0037763519658296,0.11226665429335024,0.9811850167377422,0.009500501349904655,-0.14108914660265623,0.9350616570243492,-0.17448839009495623,1.0045871245049962,-0.08773334570665003,0.9768168142858731,0.03632819694845557,-0.30018337747992624,0.9332377037959864,0.22551160990504404,1.0031400883716506,0.31226665429335076,0.9845656117337608,-0.014748655021956908,0.022440149147308824,0.9383266876429079,0.030342982197507744,0.01728686282893948,0.03289711613394618,0.020197241241225666,0.004697533925147809,0.019133896340892544,0.013566647697746334,0.030342982197507737,0.01905756337598934,0.032897116133946185,0.022390439711557464,0.004748721266479795,0.018980256614340912,0.014961144371943237,0.030342982197507744,0.01575989966815342,0.03289711613394618,0.018310370396425392,0.004648391345742243,0.019285762127943057,0.012374810026268552
0.022264906100055125,1.0052564979553567,0.11146663212865007,0.9819461768587232,0.0102167440366909,-0.14455457508268293,0.9346706629830175,-0.17773509389994527,1.0063932638913309,-0.08853336787135022,0.97772053461017,0.03748194265559632,-0.3031547060278445,0.9329302687922858,0.22226490610005525,1.0043647482108982,0.3114666321286492,0.9852156547663473,-0.014468132904162545,0.018512098536725915,0.9379139492605155,0.030124092733786967,0.01737980742657237,0.03271863866055964,0.020376717004170476,0.004753875616396548,0.018919011087582368,0.013578427830302595,0.03012409273378696,0.01917456631427401,0.032718638660559636,0.0226108129064099,0.004804955682442164,0.018765574869705884,0.014982802389556326,0.030124092733786974,0.015832050955330957,0.03271863866055964,0.018458778797624125,0.0047045313001701896,0.01907095454922759,0.012378527317440713
0.01596968136683547,0.9998695106719715,0.10443723506816477,0.9759455721829231,0.011824019318763451,-0.1608710894088705,0.9268891156047115,-0.18403031863316488,0.9998412651598615,-0.09556276493183496,0.9703007139779172,0.03951485293689411,-0.3186575665503471,0.9240163573262282,0.21596968136683573,0.9998917016520116,0.3044372350681651,0.9803202405415556,-0.013287527028535112,0.0014295231692013342,0.9311131911178142,0.02993792680034258,0.017379297194527642,0.032597200599329655,0.020496422029305805,0.004800174794545845,0.018882773515462983,0.013590895017759343,0.029937926800342574,0.019167748145628133,0.03259720059932966,0.022737157255296476,0.0048512412765106,0.018724952659797824,0.014981868533804961,0.02993792680034258,0.015832998187955385,0.03259720059932964,0.01856445685468507,0.004750539074766553,0.019039196514631,0.01239956977612931
0.008731982191887061,0.9966679864487112,0.09799451429226497,0.9713804804005151,0.013588079928291419,-0.17699754231731732,0.9212314276172529,-0.19126801780811375,0.9959451191898994,-0.10200548570773466,0.9646432358475516,0.04169648340752044,-0.3340464983555865,0.9175973719510898,0.208731982191888,0.9972365875159456,0.29799451429226437,0.97660978602554,-0.011943822442790658,-0.015390643911072718,0.9261397785925695,0.029780190796923584,0.01742990265550493,0.032493420550613404,0.020648787274831153,0.0048452036147338525,0.01880499973440966,0.013620321625849108,0.029780190796923567,0.019222897247585434,0.03249342055061341,0.022906571613450263,0.004896238008827836,0.018644530947945315,0.015006411732924302,0.02978019079692359,0.015876586578509676,0.0324934205506134,0.018697161556329306,0.0047952819602975205,0.01896425926495727,0.012431207318776678
0.003603796723305665,0.9956986412736218,0.09524986594012637,0.9686269586803831,0.014568980226376121,-0.1838239999371636,0.9148389901820551,-0.19639620327669374,0.9947597814119582,-0.10475013405987209,0.9612105699598981,0.043090115785367394,-0.34024864913763975,0.9102668113571273,0.20360379672330645,0.9964372364421827,0.29524986594012576,0.9743901445493498,-0.01137930144180771,-0.02279655180421529,0.9205705601779953,0.02959830898665405,0.01752188644221142,0.03234653127853227,0.020793283366927786,0.004897476178901608,0.018695091148126022,0.013580526809120634,0.029598308986654057,0.019333556831834083,0.03234653127853227,0.023072429906129177,0.0049482420848968815,0.018531565424728565,0.014951997664030579,0.029598308986654047,0.01595103562130148,0.03234653127853227,0.018819266441474896,0.00484749846976707,0.018857454329459688,0.012401814276906691
-3.8765306527336463e-4,0.9913940903683408,0.09134385693532683,0.9632464722889955,0.015691364914552947,-0.19405714929438073,0.9065654517114101,-0.20038765306527354,0.9895119597466515,-0.10865614306467257,0.954540540079739,0.04461685331729659,-0.34977624997002993,0.9007590399686956,0.19961234693472563,0.9928766298966119,0.29134385693532744,0.9700247893494042,-0.010666716637268564,-0.033698640947892024,0.9133631110587588,0.02940766767556552,0.017537406158861665,0.03221143750884602,0.020906847540067074,0.004947567993722375,0.018631133976513805,0.013542865996018604,0.02940766767556552,0.019348114183023398,0.032211437508846016,0.023195521649777125,0.004998028944018422,0.01846355315794194,0.01489430474611865,0.02940766767556551,0.015963941400149114,0.03221143750884602,0.01891878799646225,0.004897573894611184,0.01879706250704041,0.012378482999550064
-0.006562746990509279,0.9885086676632966,0.08530250801716757,0.960861071788143,0.017214791866011853,-0.20244115576467564,0.9023214217459739,-0.20656274699050936,0.985989726460058,-0.11469749198283175,0.9515587806055782,0.046530744576016664,-0.3575707492731669,0.8959950042713692,0.19343725300949122,0.9904952771620207,0.28530250801716683,0.9681156621812758,-0.009540542538884422,-0.042634586308731785,0.9096125235315238,0.02924408185540121,0.017585934357931952,0.032104387990959805,0.021085613712547698,0.004992389390906612,0.018519151409944347,0.013552539066688444,0.029244081855401203,0.019401721897296414,0.0321043879909598,0.02339850850268142,0.005042521577321399,0.01834981381106319,0.014901615825247714,0.029244081855401217,0.01600497053340865,0.032104387990959805,0.01907182648255971,0.004942394411581666,0.018687004827591936,0.012389066817500677
-0.005767046049244144,0.9884574501595963,0.08789058870364265,0.9599423236035165,0.01742792606012189,-0.20256368827890162,0.8988338235760369,-0.20576704604924498,0.9859195193001299,-0.11210941129635675,0.950385921013004,0.047116791149522996,-0.3572649765259973,0.8919795181902755,0.19423295395075607,0.990460736885134,0.28789058870364215,0.9674052461619366,-0.009710032904535898,-0.043147589117048524,0.9066062293627954,0.029033802928332318,0.0176205160120215,0.03194715556329448,0.021229922613595038,0.005050078934994198,0.018344766405059037,0.013504904721369365,0.029033802928332325,0.019445248913131822,0.031947155563294485,0.023566314380716123,0.005099766713056161,0.01817461200563451,0.014846327269361904,0.029033802928332318,0.01602988808654983,0.03194715556329447,0.01919183203285722,0.005000210974694218,0.01851354577852454,0.012346836870120129
-0.00468353589013749,0.9905644358602013,0.09260071111559515,0.9602598954222629,0.0175694183670268,-0.201641861966489,0.895431779115117,-0.20468353589013788,0.9884780732864835,-0.10739928888440486,0.9507382277294588,0.047632813858367595,-0.3559477498154145,0.8880578650354002,0.19531646410986309,0.9922116574198462,0.29260071111559594,0.9677049123174577,-0.00995429423682384,-0.04258193412138611,0.9036818659496104,0.02884493889079316,0.017716279280816306,0.03179595780551562,0.021395814095230593,0.005109443138712133,0.018150050739799542,0.013438143839641127,0.02884493889079316,0.019563922179082077,0.03179595780551562,0.023761356270463357,0.005158659666319143,0.017979318805799564,0.014770200109475917,0.02884493889079315,0.01610497059732115,0.03179595780551562,0.019328872450174398,0.005059719265227728,0.018319486617434377,0.012287044619568895
-0.013925197934290324,0.9864108202168388,0.0838528413825284,0.9544883764697124,0.01961451610528339,-0.21667231503180912,0.8883606032236302,-0.21392519793429057,0.9834075612147551,-0.11614715861747149,0.9435869284639066,0.050051415434649194,-0.3702340955494412,0.8800556696635934,0.18607480206571006,0.9887873752913201,0.2838528413825283,0.9630394988068717,-0.008294643418756076,-0.058319159675047604,0.8974626628087582,0.028717118606313527,0.017761682104548752,0.03172359683952119,0.021557298408651282,0.0051488253401623845,0.01809838091532023,0.013448775100778469,0.02871711860631352,0.01960748673312943,0.03172359683952119,0.023932392358324155,0.00519763713726621,0.01792451903220008,0.014770055284506051,0.028717118606313534,0.01614720125526567,0.031723596839521195,0.019473707829237703,0.005099175041415005,0.01827108703287146,0.012304904112132798
-0.01977902135171747,0.9880301140763149,0.08255284200780662,0.9529267477303277,0.0208058142996774,-0.22395989928737067,0.8823988703848128,-0.21977902135171828,0.9853783483464349,-0.11744715799219292,0.941636679646658,0.05159209433966605,-0.3769707499812943,0.8733915175911925,0.18022097864828235,0.9901315383215432,0.28255284200780595,0.9618060803468261,-0.007468594308099374,-0.0661218148678021,0.8921647970813323,0.02859105504679242,0.017876195769896085,0.03163348493517121,0.021747161048622676,0.005197003076508357,0.017959760835893363,0.013392453302944262,0.028591055046792425,0.019740538613193817,0.03163348493517121,0.024144552354186666,0.0052454379248924885,0.0177837571126874,0.014701614190143342,0.028591055046792414,0.016243086588312673,0.031633484935171215,0.01963760203065164,0.0051474088599925,0.018134721584775665,0.01225786830818129
-0.026079892258473972,0.9874723834514404,0.07910749324516371,0.9500540288423912,0.02250206366604357,-0.23797971039190632,0.8765091036196526,-0.22607989225847433,0.9846947903410462,-0.12089250675483676,0.938080024686832,0.0536199130069559,-0.3902886924671465,0.8668529569687791,0.17392010774152547,0.9896776573662518,0.2791074932451631,0.9595018799235597,-0.0061204088462964434,-0.08079543044710004,0.8869180098078197,0.028484751655718517,0.017968064351494978,0.03157572509448307,0.02193328307819445,0.005238932477520652,0.01785738434571351,0.013386232071528111,0.028484751655718517,0.019842819730437014,0.03157572509448308,0.024346831699055826,0.005286982423101894,0.017679627188567432,0.014687605598653966,0.028484751655718524,0.016322369532680837,0.03157572509448307,0.01980174186076341,0.005189397982603755,0.018035132315297905,0.012257153245048169
-0.02825963041146615,0.9894832620485775,0.08047187230170702,0.950166239655393,0.02323922986407187,-0.2395175233310255,0.8737782791302341,-0.22825963041146555,0.9871441888528418,-0.11952812769829253,0.9381977797472487,0.05470114509754298,-0.39141902501996045,0.8637730244753047,0.17174036958853345,0.9913427017644519,0.28047187230170745,0.959634407483512,-0.005745156528522283,-0.08272305189479306,0.8845343479145499,0.028338695708252246,0.018078371122106005,0.03147140920613538,0.02213595096193686,0.005291460377969412,0.01768080867229013,0.013348244274830546,0.02833869570825224,0.019973229563828555,0.03147140920613538,0.02457690011255845,0.005338934130957231,0.017502441244870565,0.014645093654902318,0.02833869570825224,0.01641285078783612,0.03147140920613538,0.01997404239943921,0.005242177319153263,0.017858522712613668,0.01222228693085819
-0.015572447035629247,0.9859468293302713,0.09289309358375449,0.9449535857496905,0.0220576028913472,-0.23507652356042458,0.8640926363805231,-0.21557244703563105,0.9828219615597958,-0.10710690641624557,0.9317395116235339,0.05385376388491325,-0.3865099462901045,0.8523604927226529,0.18442755296437127,0.9884347301401907,0.29289309358375526,0.9554347454555523,-0.00727783114007946,-0.0786853852681108,0.8763374322261226,0.0280940840974035,0.017998871804988787,0.0313016178919595,0.022171960100791407,0.005359692439696019,0.01757500301254549,0.013197725143766138,0.0280940840974035,0.01988021041467876,0.0313016178919595,0.02460916614577858,0.005406286196508609,0.017393515323293047,0.01445629463801503,0.028094084097403504,0.01634178934961258,0.031301617891959496,0.020006184790641358,0.00531097339052329,0.01775641083082379,0.012101664356523056
-0.00835990251550421,0.9844321581888339,0.1013266092032514,0.9417801886458678,0.021182253435813536,-0.2275141399898833,0.8562214679739295,-0.20835990251550374,0.9809633069802507,-0.0986733907967489,0.9278033914785722,0.05330646057239702,-0.378604196249352,0.8431317342235856,0.19164009748449579,0.9871971192266142,0.30132660920325116,0.9528969134898145,-0.008499347348478431,-0.0714197366391332,0.8696466424560029,0.027879462284489447,0.017995039569682236,0.03114486262878616,0.02225768313189665,0.00542321322388203,0.01745037149018944,0.01306007602814615,0.02787946228448944,0.019877109194655542,0.03114486262878616,0.02470094386030049,0.005468877021756684,0.017266129066399554,0.014289062537398062,0.02787946228448945,0.016334380754210856,0.031144862628786154,0.020079502713746443,0.005375108054223379,0.017634364470315234,0.011987406561194193
-0.0037697809643744413,0.9852442653227763,0.1097074127320019,0.9391565304348967,0.020911346306845602,-0.2267623421505021,0.8473863652386592,-0.2037697809643745,0.9819471382033034,-0.090292587267998,0.924554608647198,0.05336121882899142,-0.3773965039845286,0.833010704296789,0.1962302190356253,0.9878754822997026,0.30970741273200025,0.9508065574733795,-0.009116764342817302,-0.07107762437429702,0.8619725079854905,0.0277180604711754,0.018066582278822227,0.03102838690203262,0.022385654675798814,0.005482945819262251,0.01731536347357621,0.012916630525431547,0.02771806047117541,0.019962873296119534,0.031028386902032613,0.024839477960456414,0.005527791523335694,0.01712806096458784,0.014116434697535232,0.027718060471175403,0.016391127451557862,0.031028386902032627,0.020190409227611283,0.005435329729150596,0.017502345492475573,0.01186763853544962
-0.004129655439712114,0.9854267839392991,0.1119314669771573,0.9371939794113188,0.0211915592591585,-0.22737128243137875,0.8423441426035083,-0.20412965543971284,0.9821700795843017,-0.08806853302284322,0.9221433798951553,0.05393758558242684,-0.3776089873453805,0.8271572830870625,0.19587034456028854,0.9880309644508402,0.3119314669771592,0.9492470449154198,-0.009154513549105014,-0.07204172987555188,0.8576839502854029,0.027570442984388637,0.018113755026953914,0.03093482187109501,0.022538689263808618,0.005533703191055788,0.017188557081128934,0.01286051145498049,0.02757044298438864,0.02001566498552126,0.03093482187109501,0.025004002018851848,0.005577732074394832,0.017000268693409686,0.01404663483904938,0.02757044298438863,0.016429505409802755,0.03093482187109501,0.02032444967400096,0.005486592314198256,0.017376511467915454,0.0118220740205166
-0.005617467265577136,0.9853214087518587,0.11348437237165102,0.9343605049632071,0.021773376934182298,-0.22931747161714194,0.8357311650500647,-0.20561746726557745,0.98203493217317,-0.0865156276283494,0.9186658953662198,0.05482426355200981,-0.3791140496806762,0.8195900496254332,0.19438253273442285,0.9879540186374889,0.31348437237165083,0.9469818991641346,-0.008900079911623116,-0.07438584185054654,0.8519651059023584,0.027445080929034932,0.018208174696596,0.03085282209650152,0.02269719131158453,0.005582717118431745,0.01707803330557706,0.012788120524673235,0.02744508092903493,0.02012412121774128,0.03085282209650152,0.025171793585896454,0.0056258625546788165,0.016887897976544233,0.013956803923813172,0.027445080929034932,0.01650859724371726,0.03085282209650152,0.02046482970665222,0.005536161516941113,0.017267814812403814,0.011763644008819112
-2.029964306878621e-4,0.9861376822390517,0.12215620094194109,0.9318296780821566,0.02120978779993682,-0.22623653365018961,0.8283229089329013,-0.20020299643068773,0.9830315995249337,-0.07784379905805788,0.915556453187787,0.05455985162509552,-0.37568701865049137,0.8110116917366725,0.19979700356931307,0.988630234753751,0.3221562009419409,0.9449659610980542,-0.00978732429137913,-0.07161510584500362,0.8456143303295953,0.027281542519439574,0.018248710602778953,0.030742600089080134,0.022826036455686406,0.005641847730693719,0.01693802271605737,0.012660396963020478,0.027281542519439567,0.02017185087787674,0.030742600089080134,0.02530824583574539,0.005684039377082273,0.016745613715785125,0.013803917826382904,0.027281542519439574,0.01653973541598451,0.030742600089080127,0.020577673129557293,0.005595936030969747,0.01712964597206192,0.011656362231145535
-0.008082438615191439,0.9859660715968618,0.11718581224482322,0.9290818966245856,0.022902713335620717,-0.2359517042609942,0.8228459419821538,-0.2080824386151927,0.9828214713352724,-0.08281418775517706,0.9122198544141891,0.05654248414445073,-0.38478052800622364,0.804990076677425,0.19191756138480937,0.988496257040414,0.317185812244824,0.9427665302450253,-0.00840833974311364,-0.08192805868875415,0.8407163536643022,0.027197345019118156,0.018370574213095927,0.03070101624122467,0.023032989435648174,0.0056794510163978695,0.016845424735116743,0.01264782693489153,0.027197345019118153,0.020306795396452706,0.03070101624122467,0.025525654860812243,0.005720731461129766,0.01665130692741378,0.013784522810313525,0.027197345019118156,0.016645247170580597,0.03070101624122467,0.02076289710086803,0.005634124041658578,0.017038988393247037,0.011649296841011595
-0.013710641251465207,0.9825942869489052,0.11254901890837672,0.9233663310851644,0.024331795454055727,-0.2437564977037322,0.8156120457301527,-0.2137106412514658,0.978709908672788,-0.08745098109162329,0.9052653657011468,0.05824564820169964,-0.39204591787756243,0.79684775043207,0.18628935874853578,0.9857311111607024,0.3125490189083757,0.938149112557632,-0.007279216037862829,-0.09023596314472232,0.8343708436358672,0.02708947080990227,0.018399839384594885,0.030652939303214163,0.0231871367260207,0.005717945781893395,0.01678017305775973,0.012614388126548446,0.02708947080990227,0.020324023357166262,0.030652939303214156,0.025674052518097238,0.0057583086004994845,0.01658395721243666,0.013737232785955109,0.027089470809902268,0.016676139040716277,0.030652939303214156,0.02090759239794879,0.00567323536721677,0.01697591988187605,0.011627069007299554
-0.009733518665543645,0.9844493559244928,0.11994844802677604,0.9227235395307485,0.023582947772117502,-0.2379688409915513,0.8098017606626416,-0.209733518665544,0.980979764877755,-0.08005155197322425,0.9045267627562144,0.05773575994083818,-0.3859852006895231,0.7900774043522052,0.1902664813344562,0.9872566821311436,0.31994844802677574,0.9376492147405383,-0.008293113352056708,-0.08468123809295612,0.82944636666314,0.02693334331093704,0.01842778749065916,0.0305601928234949,0.023320054372851135,0.00577202702145422,0.01665378036004579,0.012517149750776443,0.02693334331093704,0.020359700397184904,0.0305601928234949,0.02581381133964041,0.005811366616218868,0.016456273139023255,0.01362126756944725,0.02693334331093704,0.016696501377694056,0.0305601928234949,0.02102435845298333,0.0057280635221791856,0.016850694955293167,0.011545082935961752
-0.010706848703992432,0.9806971528058621,0.12068801330304237,0.9143375341679305,0.024630463877352793,-0.24746673053952156,0.7985666834259092,-0.2107068487039923,0.9764104011729309,-0.0793119866969573,0.894339066321804,0.059051793183560575,-0.39483470485658595,0.7774837372912491,0.1892931512960087,0.9841787977142854,0.32068801330304175,0.9308556326716629,-0.00754289252867163,-0.09478926781449663,0.819521299109305,0.026830082541133213,0.018443218056478652,0.03051803868902723,0.023432666219493872,0.005815328878171989,0.0166045387119344,0.012422551918338753,0.026830082541133213,0.020363480956060703,0.030518038689027235,0.025907923776699232,0.005853683830789772,0.016403192371421307,0.013500559796717188,0.026830082541133213,0.016715557908323717,0.030518038689027235,0.021137326083279447,0.005772040191910384,0.016805311317078953,0.01147269684487757
