Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.024991091293540962,1.0045693120059918,0.12789396815246126,1.0052257463371899,-5.010530197973873e-4,-0.189161808011867,0.9479576746275818,-0.17500890870645955,1.0054647428076453,-0.07210603184753864,1.0062486159857542,0.01807399434130602,-0.35253522834193546,0.9485346696784455,0.22499109129353975,1.0038604074840183,0.32789396815246175,1.0044162280076891,-0.016891707282602836,-0.021661261776535733,0.9490715682108868,0.03367555747387831,0.016786979420974152,0.03647264192617189,0.018109613121190173,0.003657301025312576,0.0226779340566152,0.014424871932677741,0.033675557473878286,0.01836462440837689,0.036472641926171896,0.019810594452754793,0.0037038584782673385,0.022506648014163425,0.01584835571505549,0.03367555747387834,0.015425514930881703,0.0364726419261719,0.01664255448168652,0.0036161563495643793,0.022845272515074115,0.013209680909660447
0.023860938386018,1.0042073610367817,0.1297359024160967,1.0049851862674566,-1.7353251449257756e-4,-0.19777421149193117,0.9451059256739573,-0.17613906161398243,1.005040425009726,-0.0702640975839028,1.005971193860037,0.018874076850927818,-0.3604886808340241,0.9454593754284328,0.2238609383860176,1.00354864738131,0.32973590241609696,1.0042058628764579,-0.017010354465940333,-0.03087749153659165,0.9464661114815746,0.033282098118770385,0.01682366429707785,0.03612223791016812,0.018185445863069506,0.003719703280719872,0.022404742734390175,0.014426350151467466,0.03328209811877037,0.018419921273951756,0.03612223791016813,0.019910263406044522,0.003767160380062658,0.022232910053724166,0.01585660804999571,0.033282098118770385,0.015446592760075267,0.036122237910168144,0.016698455080764087,0.0036775574668764283,0.022572741534758065,0.01320561630018439
0.014938960128810491,1.000715843561527,0.12445661796663846,1.0018987315997432,8.496951166425681e-4,-0.22062675883555138,0.9384108979224558,-0.1850610398711899,1.0008585720881567,-0.07554338203336128,1.002277056987079,0.020353652312698478,-0.38233126355547215,0.9380649808927879,0.21493896012881072,1.000603014115232,0.3244566179666378,1.001599833291298,-0.01641959787287474,-0.054677015869393934,0.9404269566773966,0.032990300559143905,0.016856361179187998,0.03587011051865295,0.018257627141330692,0.0037714109119080757,0.022323010306874492,0.01448753076557986,0.0329903005591439,0.0184614400845029,0.03587011051865295,0.019996805547507535,0.0038197960890573065,0.022146037720126032,0.01591889177115761,0.032990300559143905,0.01547033921149883,0.035870110518653,0.016757120457667477,0.003728224440164858,0.02249625440190963,0.013264810935393551
0.018630453633187223,1.0001350776670104,0.13062778751426452,1.0014638423412576,6.415004791622547e-4,-0.224261897841416,0.9345728661814151,-0.18136954636681266,1.000162259695331,-0.06937221248573512,1.001758253564383,0.020604224947902483,-0.3851143530217566,0.9340239450941775,0.21863045363318728,1.0001136110121052,0.3306277875142614,1.0012314901272943,-0.017064196384673144,-0.059132165805941286,0.9368129011977788,0.03256945019847416,0.01685674876839946,0.035495553426014216,0.018299490340061415,0.0038399473815998605,0.022071826927221157,0.014458115157724853,0.03256945019847415,0.018475272345833585,0.03549555342601421,0.020057632146337295,0.003888999063031788,0.021890681947905583,0.015891625487376337,0.032569450198474154,0.01545927986354249,0.035495553426014216,0.01678295466745904,0.0037959527464817293,0.022249567595227893,0.013233866956288386
0.020501346068550585,0.99955893748976965,0.1352264086042552,1.0010425594731955,6.431824913072093e-4,-0.2280737558229388,0.9301764817746666,-0.17949865393144976,0.9994694259578472,-0.06477359139574465,1.001254061794681,0.021049553608462723,-0.38832120584735397,0.9291859309525946,0.2205013460685507,0.9996295741523367,0.3352264086042566,1.0008757846658183,-0.017486504697076022,-0.06349722169328278,0.9328453687683366,0.03219832482340928,0.016874613146248628,0.03516987981975399,0.018358547683529493,0.0039047517625795942,0.021816792849977014,0.014408380126107165,0.032198324823409286,0.018507226266972755,0.035169879819754016,0.020136349161040068,0.003954462737904587,0.02163435237309382,0.015838846882748354,0.03219832482340928,0.015464896396209512,0.035169879819754016,0.01682515182578873,0.00385993738440282,0.02199587018358547,0.013186461843777184
0.02757745890401274,1.0034684932817248,0.14442246820799443,1.0047220374312194,-3.627456789795369e-5,-0.21715564283380487,0.9307206017848458,-0.17242254109598756,1.0041812934478425,-0.055577531792005794,1.0056918653156655,0.020813433590564367,-0.3772026605293638,0.9298748369852576,0.22757745890401382,1.0029071265210026,0.3444224682079933,1.0039588324077322,-0.01858951922545539,-0.05273730451348267,0.9333137293581865,0.03177167040745625,0.01692701868013122,0.034790457879090415,0.018452351971826087,0.0039762668426456755,0.02139374126596105,0.014324915768529442,0.031771670407456265,0.018590022462715065,0.0347904578790904,0.020266066038107294,0.0040263552427354556,0.02121523484319393,0.015761837198687487,0.03177167040745626,0.01549342696274724,0.03479045787909041,0.016890518989563577,0.003930898078436771,0.021568953318754497,0.013098518841848004
0.021551064459618473,1.0070716376410287,0.14182584315329255,1.0080518685798945,8.079104698102413e-4,-0.22419247639105586,0.9311923374761031,-0.17844893554038155,1.0085422039369478,-0.0581741568467057,1.00972498263208,0.022096526112688447,-0.38359883265379857,0.9308288433601731,0.221551064459618,1.0059152275118213,0.3418258431532915,1.0067372376607033,-0.018167807424719407,-0.06039158959906304,0.933452691257927,0.031507048890198355,0.017080912532563833,0.03456816302116699,0.01864484124984183,0.004030260861883406,0.021069196142631974,0.01434906918279973,0.03150704889019836,0.018783263545671097,0.03456816302116699,0.020503155400292784,0.004081072611103418,0.020891284732070317,0.015807001735252395,0.031507048890198355,0.015615036515399666,0.034568163021166984,0.017046403819287882,0.003983998006463931,0.02124440251562517,0.013106467892281863
0.0139004130525838,1.007112383909509,0.13781432822450193,1.008201480017814,0.0017528954162740196,-0.23666763724480566,0.9280294699011813,-0.18609958694741585,1.0086023553005081,-0.06218567177549786,1.0099186715842983,0.023450178252174714,-0.39539915094781125,0.9274884077676062,0.21390041305258445,1.0059410137346751,0.3378143282245031,1.0068527669604856,-0.017618788874067787,-0.07349363934032095,0.9305141468185293,0.031275349249561116,0.017177533788914262,0.034377915001306575,0.018781709805951088,0.004080556010963416,0.020874235029026772,0.014382006634293763,0.03127534924956113,0.018901569713974862,0.034377915001306575,0.020667421948818716,0.004132048105427104,0.02069549642769881,0.015848733499952566,0.0312753492495611,0.015692375136468557,0.034377915001306596,0.017159298606333195,0.004033434128814255,0.021050503412215458,0.013131935042517728
0.02156585794962776,1.0079039905885523,0.14768549466769976,1.0091124263971505,0.0011265677299250598,-0.2368173186855434,0.9226472876665682,-0.17843414205037175,1.0095731525489182,-0.05231450533229991,1.011035924810686,0.02322787665346618,-0.3950055074240854,0.9214516339217921,0.22156585794962935,1.006592804825958,0.3476854946676993,1.0076030186601335,-0.01863632571347207,-0.074134191186934,0.925735695251462,0.03091621662635644,0.017184714872288287,0.034067490292110654,0.018834216802925564,0.004147279429742696,0.020643093694295074,0.01429506885590207,0.03091621662635644,0.018923816662642454,0.034067490292110654,0.020741272065768035,0.004199134163226512,0.02046260617971666,0.015749681594352746,0.030916216626356453,0.0156869254195004,0.03406749029211066,0.017193986518372867,0.004099610820982294,0.020821046511875,0.013054391595527412
0.021996460308058248,1.0101843300099176,0.15113257367174399,1.0113303185204638,0.0014961759843781786,-0.24292165456520368,0.9221961593746243,-0.1780035396919409,1.012355860817319,-0.048867426328255456,1.0137450157605488,0.024007144105914507,-0.4006295233887499,0.9211036538219748,0.22199646030805897,1.008480395678243,0.3511325736717435,1.0094376574210733,-0.018663673700531402,-0.08067506961505405,0.9252680592561773,0.03065372810564164,0.01728269809307294,0.03385040107029723,0.018975506994467838,0.004202803956142808,0.020383176341664498,0.014323250117520595,0.030653728105641632,0.019051105514637512,0.03385040107029723,0.020917954687636485,0.004255158659115566,0.020204567023216696,0.01579131269653827,0.030653728105641667,0.015760648680411545,0.03385040107029722,0.017306009863459083,0.004154462780492679,0.020559485209481233,0.013071533912925638
