Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.05030540875064345,0.9998239237829734,0.05780489704743812,1.001362871498637,0.006624803917729655,-0.26070579870226274,0.9561199984355432,-0.2503054087506433,0.9997884062792756,-0.14219510295256088,1.0016374446236227,0.026389066468435557,-0.4223965806794228,0.9586152549968999,0.14969459124935733,0.9998519481337937,0.2578048970474372,1.0011462851888915,-0.010882754896054447,-0.09495735641893976,0.955667511807797,0.033481526909132975,0.017327202406593044,0.03640325179666826,0.018780536267683584,0.0037106019101063427,0.022475334034072033,0.015149286415308584,0.03348152690913297,0.018994229723122674,0.036403251796668264,0.020587660572890448,0.003760793561567753,0.022320440675389644,0.01671598022096397,0.033481526909132996,0.015888805787693593,0.036403251796668264,0.017222296597251715,0.0036658094604820894,0.02263131263807744,0.01381989982949086
-0.04232056058150902,1.0016696623783974,0.06785995444072852,1.003134406721576,0.006095478010569422,-0.25742453199480586,0.9517414856183732,-0.24232056058150883,1.0020100321580823,-0.13214004555927214,1.0037724981429872,0.026297456878154324,-0.4185129233708154,0.9537728100242162,0.15767943941849016,1.0014014937980156,0.2678599544407285,1.0026318139570467,-0.01182861822163131,-0.09221249570332611,0.9517279773146449,0.03301465480781716,0.01733179624546176,0.03598387611263925,0.018825520580209382,0.0037820443322521087,0.022150165018805346,0.015031717143163092,0.033014654807817165,0.019018886441926782,0.03598387611263924,0.02065790135777243,0.003832721880534068,0.021992362988596012,0.016586779443025158,0.03301465480781716,0.015877415431966607,0.035983876112639236,0.017246953491226832,0.00373659160905058,0.02230883895921507,0.01371137102333034
-0.04150214464790697,1.0037234423507133,0.07153062320799775,1.005062663067806,0.006327702895825682,-0.26003538268212795,0.951065261218398,-0.24150214464790712,1.0044898206669532,-0.12846937679200401,1.0061031139739327,0.02694791019917228,-0.4205882256482677,0.9532535641823133,0.1584978553520937,1.0031202466385247,0.27153062320799765,1.0042440060591318,-0.011998437639000756,-0.09530377813593613,0.9509951137949892,0.032665363113060855,0.017404682135423365,0.03567964648461644,0.01893661902103787,0.0038433796121921304,0.02182197209780696,0.015021632881123537,0.032665363113060855,0.019117518461687903,0.03567964648461644,0.020799617538828526,0.0038948086531630567,0.02166441651060183,0.016589057127432985,0.03266536311306087,0.01592891980644871,0.035679646484616453,0.017332589000362587,0.0037970060240937954,0.02198041683755693,0.01369190252142537
-0.04152694864986781,1.0025861505785942,0.07416125189761072,1.0040663294908614,0.006487710557512183,-0.26365395239983963,0.9471952892014025,-0.24152694864986715,1.0031224252297983,-0.12583874810238932,1.0049083581015856,0.027550291851624803,-0.42356304780851456,0.9490014201520688,0.1584730513501319,1.002164214699927,0.2741612518976109,1.0034040947956504,-0.012263618556959469,-0.09950560898926264,0.9475075091135459,0.03229498687929389,0.017418336162618574,0.035354182243402386,0.018991463881107624,0.003907241786806204,0.021588348863187532,0.014989962653682826,0.0322949868792939,0.019143043678361192,0.035354182243402386,0.020871743647971456,0.003959273086806901,0.021428409087384335,0.016555545804691794,0.0322949868792939,0.01593159990064714,0.035354182243402386,0.017371920228601727,0.003860080418485974,0.021749093277769953,0.013661389555369597
-0.02711981417439656,1.0009301652472353,0.090110800220353,1.0026872169889591,0.005285769574488064,-0.2578331558184097,0.94308841455593,-0.22711981417439686,1.0011241663644552,-0.10988919977964566,1.0032470147877386,0.026764918708770624,-0.4172337305004944,0.9442846532402236,0.17288018582560222,1.000777564391653,0.2901108002203528,1.0022471026016613,-0.013867016458968873,-0.09412692749365383,0.9439569018712355,0.03182872855191561,0.01732531478917601,0.034938916753421076,0.018943319985342877,0.003985392118962371,0.02132709337313473,0.014900442273883038,0.03182872855191561,0.01904787478347588,0.03493891675342108,0.02082737347703409,0.004037704458285857,0.021165118165931557,0.01645337707585783,0.03182872855191561,0.015839600873120075,0.03493891675342108,0.017319836849317222,0.003937735290925385,0.02148951110414977,0.013581495546013646
-0.02710335108363972,1.002185674160635,0.0930710597670883,1.0038433240191482,0.005778925548039715,-0.2634202320463506,0.9402424028283782,-0.22710335108363988,1.0026456689875536,-0.10692894023291101,1.0046511512770626,0.027696173774239108,-0.4221159639289788,0.9413390445067796,0.17289664891636045,1.0018241089608597,0.2930710597670871,1.0032087069955327,-0.013797855384235683,-0.10037386134464404,0.9412711815288962,0.03152739199916723,0.017411589641626854,0.03468273530678397,0.019070230032823515,0.004045555838308884,0.021057803807176225,0.014867754251331333,0.03152739199916723,0.019159547699502753,0.034682735306783966,0.020984969928589364,0.004098544828144545,0.02089348024622156,0.016423419141784655,0.031527391999167244,0.01590419234761578,0.03468273530678397,0.017420623396060635,0.003997024778003119,0.02122267704519399,0.01354688338776376
-0.025152398152369203,1.0020430658415003,0.09759426633899615,1.0037625429543209,0.005794042157033247,-0.2648021955559999,0.9376935033330092,-0.2251523981523692,1.0024762627852442,-0.10240573366100414,1.0045593465650096,0.02813920138332293,-0.4229643059581633,0.9385942040265356,0.17484760184762976,1.0017026911161802,0.2975942663389956,1.003136871005928,-0.014197607209978563,-0.10223553730536813,0.9389555422299246,0.031191006471753272,0.017442363417252867,0.03439417693513347,0.0191436043825706,0.004109306672353437,0.020800753301382282,0.014833689410217968,0.03119100647175328,0.019205677178075368,0.03439417693513347,0.02107934494183574,0.004162707397360525,0.020635551233561873,0.016390565492684278,0.031191006471753265,0.015921222761528908,0.034394176935133455,0.017475510018134747,0.004060152034634229,0.020966451986464074,0.01351177446949344
-0.028889129211704098,1.0030749040725697,0.0968787659387434,1.0047378785703989,0.006278166886395459,-0.2690271310330006,0.9344438295196348,-0.228889129211705,1.0037322970517017,-0.10312123406125644,1.0057495191623633,0.029039650430752295,-0.42658018336022163,0.9350764700034468,0.17111087078829681,1.0025586257091728,0.2968787659387416,1.0039439550206404,-0.014118342153077279,-0.10701643027636087,0.9360038644200023,0.03091068098682051,0.01752725987605726,0.034154281440427606,0.019269819483299273,0.004165287270977661,0.020583139479982117,0.014814759960603259,0.03091068098682051,0.01931467296062714,0.03415428144042762,0.02123519022052766,0.004219077927403351,0.020416220218063566,0.016372305785230048,0.03091068098682051,0.01598519020182711,0.03415428144042762,0.017576153308678708,0.0041155326755249865,0.02075051861003036,0.013492045097592147
-0.002294471101304748,1.0041206620150176,0.12396229671600861,1.0058658877196718,0.0038478618140531107,-0.25416498468227855,0.9263474512233008,-0.20229447110130458,1.0050084222443596,-0.07603770328399104,1.0071279614293172,0.027016631238730215,-0.4112936975636489,0.9256989649274544,0.197705528898695,1.0034241993477244,0.32396229671600835,1.0048764771168275,-0.016945087955364285,-0.09250828040349274,0.9290159769020216,0.030422434967881485,0.0174248224949704,0.03372315299994856,0.019217079756241442,0.004254847649435892,0.02028624788464299,0.014555303137613058,0.030422434967881478,0.019216337142534925,0.03372315299994856,0.021193099040761342,0.004308593048166829,0.020115362293378576,0.016069958989164912,0.030422434967881492,0.015880066072860438,0.03372315299994855,0.017515227795760837,0.004204906379028936,0.020457034455468422,0.013266793163335903
-0.011281718474431048,1.004364917024638,0.11856957709323375,1.006083731108237,0.0049891353532240945,-0.26361088997042037,0.9264172114227639,-0.21128171847443125,1.00531180220141,-0.08143042290676707,1.0074018035375196,0.028570886747162266,-0.4200376210009021,0.9262092344385794,0.18871828152556935,1.0036219629261798,0.3185695770932339,1.00505039874797,-0.01620924756709577,-0.10263192694154057,0.9288052402050283,0.030214621439889497,0.01754492180083601,0.03355634891877049,0.01937839691804439,0.004303986334925626,0.02007888401140541,0.014633713221203205,0.030214621439889497,0.019360977907767377,0.0335563489187705,0.021384520105640303,0.004358203091585863,0.019907212863739678,0.016171311860759176,0.03021462143988949,0.01597779389035887,0.03355634891877048,0.017649490108838886,0.004253350126981616,0.02025083239787918,0.013326894948287154
