Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.04251113461018332,0.9898331994262305,0.06407876080697268,0.9911590018799983,0.005831921072505686,-0.2486548009889424,0.952496690353238,-0.24251113461018353,0.9878050300525621,-0.13592123919302795,0.9893971119039345,0.02563651112190285,-0.41053980640491333,0.9543060663503675,0.15748886538981755,0.9914393519224138,0.2640787608069731,0.992553699271446,-0.011724657462448787,-0.08256786884713557,0.9527079210220102,0.033329335449814014,0.017107697340452158,0.03626344842820042,0.018549748666472292,0.003754446623366904,0.02249011441206315,0.015069942484205498,0.033329335449814,0.0187220566386517,0.036263448428200416,0.02030056985157236,0.0038043138873527357,0.022327808885900663,0.01660482960703335,0.03332933544981401,0.015708373395411,0.036263448428200416,0.01703328074430616,0.0037098145514393543,0.022650624282016637,0.013763091455293289
-0.04887530003824903,0.9939039326279288,0.06113373810481466,0.9948597249217842,0.0067053732040546765,-0.25237811095631796,0.9558135052179622,-0.24887530003824937,0.9926715305722308,-0.13886626189518397,0.9938219681818637,0.026981967635391235,-0.4136184271468548,0.9585252663980571,0.15112469996175154,0.9948781547160482,0.2611337381048121,0.9956797524508001,-0.011301457830695541,-0.08691180638857168,0.9553555047056452,0.032992877801749726,0.017262872426693377,0.035969075753568606,0.018741160970087996,0.0038125108039026574,0.0220840078716169,0.015127775048590253,0.03299287780174972,0.018918736737498953,0.0359690757535686,0.02053799459289788,0.003863192495881013,0.021923548622877747,0.016696847132431712,0.03299287780174972,0.015829573330953108,0.03596907575356861,0.01718692766910548,0.0037668924532176106,0.02224377760574031,0.013794983436692138
-0.06053618435879632,0.9945744024487586,0.05330228378169255,0.9954645376230041,0.008000057675171507,-0.26540816720354987,0.9560829683925293,-0.26053618435879666,0.9934668744303777,-0.14669771621830652,0.9945400024857667,0.028727644667935204,-0.4259091809222677,0.9591616786021631,0.13946381564120508,0.995449280453751,0.2533022837816912,0.9961945203468843,-0.010439233798641492,-0.10064982588107903,0.9553973176131942,0.03272227081625098,0.017391343742750323,0.035738734777828275,0.01890727585039216,0.003863115792363255,0.02183895365550653,0.015233850525393857,0.03272227081625099,0.01907609918160279,0.03573873477782828,0.020737870825343032,0.0039146120829754456,0.021677724800554243,0.01683022559623132,0.03272227081625099,0.01593304468036473,0.03573873477782826,0.01732395176659587,0.003816512484215599,0.02199852619190013,0.01387920505940124
-0.06974806537019755,0.9934929577465414,0.04775739379897852,0.9944896061661155,0.009197525525964395,-0.281412965199185,0.9492675130680319,-0.26974806537019824,0.9921544760304644,-0.15224260620102262,0.9933575318414278,0.030373783052704967,-0.4409772538552859,0.9516404037468429,0.13025193462980214,0.99455008788111,0.2477573937989798,0.9953831862780594,-0.009673275516891594,-0.11752329795831196,0.9492472445854336,0.03244846874999292,0.017478964585695082,0.035507001041740836,0.019034924587119136,0.003915588568558679,0.021688067469516004,0.015224360425308465,0.03244846874999293,0.01918315125295903,0.03550700104174084,0.020890230787589996,0.003967832083015341,0.021522588447301594,0.016813246205673833,0.03244846874999293,0.016002839741565224,0.035507001041740836,0.017429343624628328,0.0038680488840093885,0.021853332022886703,0.013874688167735344
-0.05447817358629164,0.9915331736943771,0.06451803265954291,0.992795413794504,0.00798819537888995,-0.2744189799216582,0.9435802712595122,-0.25447817358629116,0.9897807020767129,-0.1354819673404567,0.9913057543699979,0.029604923210400175,-0.43348294939006704,0.9450492466767761,0.1455218264137082,0.992916936443297,0.26451803265954305,0.9939708454393056,-0.011307564093805955,-0.11096497717049003,0.9443495313150093,0.031950218231116476,0.01738071785534115,0.035062481829253686,0.01898390499494843,0.0039976281863502525,0.021421808959225214,0.0150901952375203,0.03195021823111648,0.019082720868270453,0.035062481829253686,0.02084307260810119,0.004050139702438433,0.021254223309180302,0.016656709883808348,0.03195021823111648,0.015905547351649264,0.03506248182925369,0.017374166164861253,0.003949605263540199,0.02158888833409371,0.013757662412786333
-0.05588042209000107,0.9891457623510103,0.06607687253191921,0.9906809400574613,0.008279735869828941,-0.28171511491634377,0.9382520580435988,-0.2558804220900015,0.9868865147981715,-0.13392312746808196,0.988742733626753,0.030320165746287764,-0.44006152025649126,0.93906863151694,0.14411957790999927,0.9909301230396504,0.2660768725319203,0.99221046226044185,-0.011426813801406463,-0.11892232332463913,0.9396269719167287,0.03162288963835111,0.017389265286489028,0.034780642711048984,0.019035860648500966,0.004058309646055404,0.02125641481745146,0.015078161815853952,0.03162288963835111,0.019097951209478582,0.034780642711048984,0.020907417128405707,0.00411128308024065,0.02108599045368386,0.016638651574346033,0.03162288963835112,0.015906578354070763,0.034780642711048984,0.017413781271580147,0.0040096264523905,0.021426342134317187,0.013749415998303512
-0.05282256411000927,0.9906064807392443,0.07178569322245905,0.9919936950071244,0.008433905224474542,-0.2816995533794087,0.9363004490870434,-0.252822564110008,0.9886339047793667,-0.12821430677754092,0.9903138795145275,0.03092153314758672,-0.4395614779500032,0.9369887978699242,0.14717743588999066,0.9921635045317225,0.2717856932224587,0.99331844194656,-0.011707296443614401,-0.11934051044258451,0.9378589412593052,0.03128124233256904,0.017456039164002197,0.034487843489829875,0.01914572974200165,0.004124809220664144,0.0209386306543459,0.015017365037428813,0.031281242332569056,0.019188087191316733,0.034487843489829875,0.02104609330613079,0.004178250860901731,0.020768608717486692,0.016578095251807413,0.03128124233256905,0.015953170073025703,0.034487843489829875,0.017498861283490787,0.0040754271813408065,0.021108174607332716,0.0136890186527377
-0.05159158881176839,0.9913218068804598,0.0759225640915291,0.9926537229883422,0.008707161339653602,-0.2853874048268453,0.9343479733969492,-0.251591588811768,0.9894861502846267,-0.1240774359084704,0.9911011083732686,0.0316151462188439,-0.4425834833552663,0.9350470557268301,0.14840841118823014,0.9927705704420549,0.27592256409152904,0.9938778760763259,-0.011845175846265932,-0.12366205148686553,0.9359691504900146,0.030976017486450003,0.01752088274486148,0.03423005995942342,0.019253609543290126,0.004187323229378261,0.020677446257525572,0.015003812192877436,0.030976017486449996,0.019272625536670335,0.034230059959423416,0.02117918632433686,0.004241206765614571,0.02050604486710914,0.016570852504624204,0.030976017486450003,0.01600029774201291,0.03423005995942343,0.017584357381337255,0.0041372689923413275,0.02084861385035307,0.013670402705111686
-0.04377239570817483,0.9917672023059927,0.08588805253997982,0.9931152209824584,0.008089530810980378,-0.28077450560874273,0.9296715093838296,-0.2437723957081744,0.9900141091785234,-0.11411194746002001,0.9916503357304522,0.03140576335041634,-0.437475772319625,0.9297607658941109,0.15622760429182483,0.9931506233799883,0.2858880525399802,0.9942699449905832,-0.012863301586109321,-0.11949206778136634,0.9318512579609785,0.030614398131109933,0.017526584023066852,0.03391937412380943,0.019305338570063404,0.0042582530252542735,0.020415204453367447,0.014889664724511802,0.030614398131109933,0.019290836434034075,0.03391937412380944,0.021249339283355477,0.004312318772930707,0.020242056465895684,0.016441755849851126,0.030614398131109933,0.015994518911071707,0.033919374123809416,0.017619591827067786,0.004207775653053281,0.020587995445552416,0.013567485094086035
-0.054345177503237856,0.9885512249672914,0.07932637151571782,0.9902794703790345,0.009511708143216113,-0.30105491364993897,0.9220478730027662,-0.2543451775032381,0.9861048108895445,-0.12067362848428233,0.9882030008440115,0.03322088079118801,-0.4567916204603773,0.9213129365056619,0.14565482249676237,0.9904839331064108,0.2793263715157198,0.9919177302106336,-0.011827065580737622,-0.14068684833352615,0.9250049329997981,0.03043326154217579,0.01759985866625065,0.03377941200849709,0.019422374096691522,0.004302660432779557,0.020354933993240634,0.014928516565751688,0.030433261542175797,0.019372918161684394,0.03377941200849709,0.021381227933224525,0.004357141959331205,0.02017723115600317,0.016474075261425674,0.03043326154217579,0.016057049906686868,0.03377941200849709,0.017720770241956348,0.0042515470814478255,0.020532497111870492,0.013610018453747522
-0.061395159526083445,0.9893088600375206,0.07587142467679138,0.9909354256162447,0.010573869374416511,-0.3069546654526073,0.9216793145291402,-0.2613951595260848,0.9870106755262045,-0.1241285753232076,0.9889872710502774,0.034681863191251494,-0.46214611796020794,0.921177043060733,0.1386048404739171,0.9911254955721481,0.27587142467679104,0.9924730650511971,-0.011159550928651563,-0.14709577015566905,0.9245321346445896,0.030219827702569247,0.01772029115991333,0.03361061838799408,0.019585374035598253,0.004354162836909444,0.02012494455788092,0.014973446680796953,0.030219827702569247,0.01951691399874531,0.033610618387994076,0.02157333546396289,0.004409006292574746,0.01994790032256123,0.01653490423518095,0.030219827702569254,0.016155387229263265,0.03361061838799408,0.017856974883184714,0.004302438393024468,0.020302058665896544,0.013641925826161376
-0.07280554123379049,0.9884119527433229,0.06859415002328581,0.9901382397536347,0.01217376303850698,-0.32490272621038085,0.917454103448741,-0.2728055412337914,0.9859118882307273,-0.13140584997671417,0.9880102351884104,0.036656551179516744,-0.4792243901488428,0.9167287487840986,0.12719445876621027,0.9903908051390968,0.268594150023285,0.9918196457407115,-0.009932462586154434,-0.16587743215744138,0.9205987544671863,0.030063978887173593,0.017843721195721914,0.033497297567968515,0.019751547898962826,0.004397669476771562,0.019989110397781226,0.015030093997970779,0.030063978887173593,0.01965802078415565,0.03349729756796853,0.021762937320647616,0.004452905710599444,0.019809746108598182,0.016597425174990545,0.030063978887173593,0.01626047548940548,0.033497297567968515,0.017999934690142952,0.004345305093807442,0.020168869371239455,0.013692909451145286
-0.07736463058081773,0.9936367856781629,0.06742875945944324,0.9947323800690118,0.013077415475759108,-0.3241191954283257,0.9206305697129736,-0.27736463058081784,0.9922524624930009,-0.1325712405405567,0.9935864967636842,0.03794000352939417,-0.47814843109269284,0.9206887079521575,0.12263536941918209,0.9947325583196092,0.26742875945944417,0.9956377322872164,-0.009408802000334143,-0.16535407702069316,0.9232164211805989,0.02985476941702794,0.018032280647625507,0.033335769012732226,0.01998170071472654,0.0044510426424939605,0.019664750561667384,0.015058968658548296,0.02985476941702794,0.019888072433325955,0.03333576901273224,0.022039728764390164,0.004506580397831514,0.019488967145236152,0.016651268595021234,0.02985476941702794,0.01641279751683811,0.03333576901273222,0.018189514556109364,0.004398121457103526,0.019841144027883645,0.013702009645586759
-0.07517641941802544,0.9921044803089225,0.07218011639183929,0.9934302357677928,0.013103211804160048,-0.32481144255559213,0.9182804971298046,-0.275176419418026,0.9903816626864862,-0.12781988360816066,0.9919962449585225,0.038342770484763505,-0.4783583397223351,0.918085613416355,0.12482358058197471,0.9934699167415857,0.27218011639183853,0.9945643886961114,-0.00975970059564965,-0.1665042070573483,0.9211413834013571,0.029588432885302496,0.018051744573471144,0.03312045599584113,0.020051696838362096,0.004512663167268005,0.019466933111352246,0.015048361635040333,0.029588432885302496,0.019912730430350165,0.03312045599584113,0.02212161531518426,0.004568201464702626,0.019290490049955516,0.01664057115975317,0.029588432885302496,0.016424738581835456,0.033120455995841146,0.018246257318099493,0.004459471605571825,0.01964304193247774,0.013690565973805562
-0.06699666051401816,0.9937572006880014,0.08252987747910398,0.9950057503517052,0.012602351742685258,-0.3239573417698292,0.9136802032143915,-0.2669966605140179,0.9923884060921526,-0.11747012252089621,0.9939102210467278,0.038199116467178995,-0.4769450092417743,0.9129578061987417,0.13300333948598092,0.9948426625052632,0.2825298774791038,0.9958725592636785,-0.010619396038322543,-0.1661735397192884,0.9170542652647883,0.029310848029193964,0.018091105346284803,0.0328971379771134,0.020141365542644247,0.00457876957506588,0.01923294119443225,0.014946947705205074,0.029310848029193964,0.01996724603483651,0.032897137977113404,0.022233020436705987,0.004634233001648001,0.01905474141021515,0.01652434484676098,0.02931084802919397,0.01644954628505075,0.0328971379771134,0.018315785971086518,0.004525372799955768,0.019410838659735155,0.013600690757284985
-0.07059461916535507,0.9917501270767475,0.08213027164010407,0.9932511378478028,0.013308807487406371,-0.3310752403673236,0.9085523603136612,-0.2705946191653549,0.9899378736579044,-0.11786972835989579,0.9917671839155233,0.039271903736404795,-0.4834235757051999,0.9072882306080872,0.12940538083464434,0.9931899071199015,0.28213027164010385,0.9944270958853023,-0.010281304116635387,-0.17387414961088765,0.9124788963162418,0.029107221619140485,0.018146899407389575,0.03274144687484053,0.020246926424924552,0.004631632009082931,0.019090320130470732,0.014929296133071123,0.02910722161914049,0.020029419874425098,0.03274144687484053,0.022351612929447498,0.00468708474096863,0.018910762778323025,0.016499332879010464,0.02910722161914048,0.01649579030964686,0.03274144687484053,0.018406074287024406,0.004577973713578493,0.01927061616296809,0.013587971130862221
-0.06291327696993965,0.9971421818353327,0.09196265939871641,0.9981822399681834,0.012688817158057197,-0.3263384152869539,0.9072960824539109,-0.26291327696994027,0.9965095534500282,-0.10803734060128369,0.9977795687109123,0.038986353885760855,-0.47827461878620076,0.9060192063698467,0.13708672303006128,0.9976446266583731,0.29196265939871524,0.9985012191494163,-0.01123836913134399,-0.16953883483319557,0.911296310886539,0.02884679216968074,0.01824342193116446,0.03253428524617676,0.020392648163759935,0.004693543910397944,0.01883775950100058,0.01487174496248623,0.028846792169680755,0.020157703943285414,0.03253428524617676,0.022535523048026973,0.004748785270013903,0.018657810547541866,0.016440998353486776,0.02884679216968074,0.016565112999207675,0.032534285246176756,0.01851919135657337,0.004639837632949214,0.019017667633417466,0.013530773444926874
-0.05292933107226191,0.9977489942660388,0.10401046242831505,0.9989380203416642,0.01190381655786879,-0.3259239620244124,0.901350842904081,-0.25292933107226256,0.9972490440947702,-0.09598953757168475,0.9987019324326881,0.03852228335555577,-0.47730072376258276,0.8993069701087926,0.14707066892773762,0.9981464001092621,0.304010462428317,0.999125164358516,-0.012348930977720413,-0.16964968199411892,0.9060638243513888,0.028595147677521374,0.018253809575969542,0.03233754901245809,0.02045690798855054,0.004757165345979188,0.018661261748366298,0.014776387841663059,0.028595147677521374,0.02017612408192847,0.032337549012458076,0.02261505971320964,0.004812171574031978,0.018479005711152748,0.016326797538819965,0.028595147677521367,0.016566565514746674,0.0323375490124581,0.018568330125232055,0.004703430554568718,0.018843469808431365,0.013449903471398744
-0.05733853988773294,0.9981450741336375,0.10307995216190625,0.9992721753835371,0.012857601179727868,-0.3356477695261909,0.89615085011333,-0.2573385398877333,0.9977322960965295,-0.0969200478380926,0.999109993836002,0.03981520294977395,-0.48621408723923637,0.8939049510429273,0.14266146011226674,0.9984738762435156,0.30307995216190503,0.9994009627622001,-0.011741662996497343,-0.18016148355117745,0.9011482677417143,0.028434873855816153,0.018365917163966055,0.03222582742696136,0.020617745764971013,0.0048065502314361686,0.018518117520247835,0.014758050614667124,0.02843487385581615,0.020304200425469748,0.032225827426961354,0.022798274293670283,0.004861526200966513,0.01833265638547622,0.016305618323152426,0.028434873855816153,0.016660685905538573,0.03222582742696136,0.0187056870001014,0.0047525635791690396,0.018703832163678484,0.013433471042351052
