Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.008558577692782959,1.007268596310323,0.09232269517892344,1.0086927738151703,0.002624568638643382,-0.18315491386920738,0.98139822802847,-0.20855857769278327,1.0087338402439507,-0.10767730482107699,1.0104432575447033,0.021870758584947553,-0.34799502427165147,0.986402032823661,0.19144142230721758,1.0061148194382612,0.29232269517892306,1.0073147196337198,-0.014392116334891902,-0.014358459588813374,0.978728659148715,0.03354537555136955,0.017222627473034692,0.03642796492098519,0.018652112763007087,0.0036908282742490637,0.022003013868973933,0.01497022182523372,0.033545375551369556,0.01888970435131847,0.03642796492098519,0.020457956304629817,0.0037398904020098014,0.021879502183435522,0.01658777912136309,0.03354537555136955,0.015789271555757694,0.03642796492098519,0.01710037452028014,0.0036476285043870343,0.022125950440700762,0.01360646675194902
-0.0026512065817450373,1.0047588640970806,0.10036495512420919,1.0064357529857713,0.0021324676965448763,-0.1851686513354818,0.9763111859343065,-0.20265120658174463,1.0057248401738377,-0.09963504487579117,1.0077409227096952,0.021824957841454717,-0.3492941969387386,0.9806066584031936,0.19734879341825556,1.0039985377078313,0.30036495512420797,1.005408768977496,-0.015309065180829584,-0.017022265910487642,0.9742618571416849,0.03307804279166624,0.017159036925617127,0.03600397623077483,0.018627642261793892,0.0037615452517724213,0.021803582859487722,0.014930497467670499,0.03307804279166624,0.018827159995547463,0.03600397623077483,0.020439605886144487,0.0038113127517771105,0.021676272848015765,0.016538663642884657,0.03307804279166624,0.015723850871332472,0.03600397623077481,0.01706981329478513,0.003717502369023888,0.02193012479493812,0.013573051936391854
-0.006599344352511828,1.004274900416457,0.099498040394162,1.0060031580151227,0.002724682406929052,-0.1959917810885201,0.9725803223063487,-0.2065993443525123,1.0051502086992927,-0.10050195960583717,1.0072311727494208,0.022859537454342244,-0.3592881159625301,0.9765293088669756,0.19340065564748846,1.0035864159277956,0.2994980403941608,1.0050375952638164,-0.015140371515126469,-0.028619332815243335,0.9708739721511643,0.0327517655608609,0.017219887007246033,0.03571761721660325,0.018725155830340824,0.003818349378232796,0.021600127434867056,0.014944537679080338,0.032751765560860915,0.018907114046956768,0.03571761721660326,0.020560960536160987,0.0038690882437663553,0.021469263143293695,0.016556092226358753,0.0327517655608609,0.01576805236104297,0.03571761721660325,0.01714669291352368,0.0037732104788908705,0.02173027658485588,0.013583781276766831
-0.006523876894442638,1.0073538933179778,0.10239038732093485,1.0088909625106348,0.0030137643302234896,-0.20294502571263,0.9722421518287764,-0.2065238768944423,1.008878089898199,-0.09760961267906501,1.010731391375296,0.023582019938184012,-0.36542581026935794,0.976622406512878,0.19347612310555848,1.0061572733422997,0.3023903873209341,1.0074465208095686,-0.015264455798935081,-0.0363568094725836,0.9702564778336891,0.032412843243689204,0.01731807504010912,0.03541905869914086,0.018860514676648565,0.0038750945687339843,0.0213134055454949,0.014974206418798361,0.03241284324368919,0.019039407205434712,0.03541905869914085,0.020735317576167624,0.0039265622214603845,0.021180017105333872,0.016606565169644625,0.032412843243689184,0.015839006082705376,0.03541905869914085,0.017250727589640236,0.003829097745609645,0.021446509991231925,0.013597946969653697
-0.0065930717631741825,1.0093344653619727,0.10490803927528428,1.0107592084479806,0.003008620251184202,-0.20455682419762253,0.9708251797290544,-0.2065930717631739,1.0112894696302441,-0.0950919607247161,1.0130091751715833,0.023998216882631346,-0.3664046888406882,0.9752635140484931,0.19340692823682576,1.0078017092722178,0.3049080392752844,1.0089956953158719,-0.015674003985346713,-0.03855742355427415,0.9688564941002056,0.03205534335471162,0.017380963446250886,0.03510280863088741,0.018961460388854007,0.003934407638841222,0.02105055467789137,0.014972198548964833,0.03205534335471162,0.01912880749687034,0.03510280863088741,0.02086771941680125,0.003986485064959358,0.02091572135994632,0.016614657596705648,0.03205534335471162,0.01588034902092921,0.03510280863088741,0.017325969860904428,0.003887651660552243,0.02118523625817995,0.013588233651271807
-0.014900995299333605,1.0081608276623304,0.10004118694937453,1.009727735135978,0.00402437567502828,-0.2199987685025234,0.9660216351612461,-0.2149009952993335,1.0098820102798622,-0.099958813050625,1.0117764291392748,0.025431748567568885,-0.38100706279064334,0.9699727025093823,0.1850990047006661,1.0068116377030858,0.3000411869493748,1.0081224084274176,-0.015061444916759092,-0.05478502705812418,0.9645165964425838,0.031810547975916356,0.017458787863050565,0.0348964443603671,0.019077223016807747,0.003982812674697513,0.02092350073251723,0.015016743499325389,0.031810547975916356,0.019224296528325215,0.03489644436036712,0.02100624845388145,0.004035684092360097,0.02078508955918356,0.016662440773788333,0.03181054797591636,0.015941979553025187,0.0348964443603671,0.017421257836985716,0.003935102379333461,0.021061858010305506,0.01362893286744786
-0.012762599639584525,1.014054303461799,0.10466647329884446,1.015109760665522,0.004044417292468877,-0.21415314398327825,0.9684797249169191,-0.21276259963958408,1.0170564765521535,-0.09533352670115533,1.0183309938227425,0.0258721117515103,-0.37484221485216496,0.973152846096398,0.187237400360415,1.0117055561024282,0.30466647329884494,1.012590336264496,-0.015448080418852483,-0.049216467436909474,0.966468937145906,0.03147770432561336,0.017592696005964838,0.0346075732445188,0.01924895883738292,0.004044618858228451,0.02052073457918796,0.014979490737267495,0.03147770432561336,0.01940255060296125,0.034607573244518824,0.021227082490994066,0.004098049111579092,0.020385209027540045,0.016646479789186566,0.031477704325613365,0.016040753862838496,0.0346075732445188,0.017553858784075678,0.0039961516773269826,0.02065637851801378,0.013577227784888795
-0.020127173094433397,1.0151260981096069,0.10059689088515866,1.0161203398321175,0.004901662034335341,-0.22283063119522903,0.9666192171951332,-0.22012717309443164,1.0183827144180913,-0.09940310911484164,1.0195839067175343,0.027129742519103828,-0.38288652349838653,0.9713564791623452,0.179872826905566,1.012579264164901,0.30059689088515734,1.013412569692506,-0.014980562733893768,-0.05848288177486841,0.9646283940947332,0.031237343835443302,0.017700805052666923,0.03440678694470687,0.019395474112143585,0.00409411155626557,0.02030814961638059,0.015008772179571386,0.031237343835443302,0.019536978480701905,0.03440678694470686,0.021405037867259755,0.004148179545025802,0.02017157385982683,0.016688148692652248,0.031237343835443302,0.01612603532298435,0.03440678694470688,0.01767324741754793,0.004044815513173598,0.020445054366566212,0.013595940262400939
-0.02719343516656715,1.0142348214594634,0.09679494411182415,1.0153621156467056,0.0057609539817267685,-0.2341575237806642,0.9619614989977192,-0.2271934351665675,1.0173169908364559,-0.10320505588817656,1.0186820425391225,0.028383170643997147,-0.39344622828515063,0.9662176041201749,0.172806564833433,1.0118237537422274,0.2967949441118253,1.0127662440297462,-0.014506384037634795,-0.07052626629366797,0.9604316252894454,0.031002458560764997,0.017774855514036875,0.034212029513407696,0.01950976944522038,0.004143500903692364,0.02017708462099056,0.01503406467074887,0.031002458560764997,0.019627108379233905,0.034212029513407696,0.021540891834189273,0.004198156844775004,0.0200373085249635,0.01671374096366544,0.031002458560765004,0.01618468991365607,0.034212029513407696,0.017767550140339757,0.004093413104939389,0.020317245241880163,0.013619707706841606
-0.014769107078732517,1.0176326104838624,0.11071799678026817,1.0185234503694574,0.0045998092943259905,-0.22362705163793722,0.9600492382185644,-0.21476910707873256,1.0214836311506865,-0.08928200321973256,1.0225602698824738,0.027609670279505616,-0.3825090220325539,0.9641094151876816,0.18523089292126765,1.0146229297475067,0.3107179967802694,1.015369950888178,-0.016047946764241067,-0.06035329177544497,0.9587343090597293,0.030616274392915248,0.017793311187483923,0.033876027696456534,0.019571925347777006,0.004216836627537867,0.019859441532971873,0.014917368972596878,0.030616274392915248,0.01966796999925344,0.033876027696456534,0.02163105365721364,0.004271742779824362,0.019719072725851116,0.01658801283208997,0.030616274392915255,0.016185112425147988,0.03387602769645652,0.017806950954384664,0.004166271238175944,0.020000032296510137,0.013510463128074982
