Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.005662912016462969,1.0223544924660701,0.23415485382849685,1.047960677129569,-0.005177524928873606,-0.7285591311842151,0.7381626476834242,-0.19433708798353627,1.0273150613092175,0.03415485382849674,1.0582019297790015,0.014804795550158567,-0.8724149476720892,0.7214952458500594,0.2056629120164622,1.0184833256053047,0.43415485382849645,1.0400607638634378,-0.02278713137214136,-0.5799246082597938,0.7554078970944973,0.02987174226495445,0.017803888181434187,0.036437233433701234,0.01925548868861879,0.003956131073490114,0.024750976270047853,0.014437987790767645,0.02987174226495445,0.019714668329442308,0.03643723343370124,0.021292036703493288,0.00400230217953251,0.024409346291379436,0.015659219655552187,0.02987174226495445,0.01616588973733868,0.03643723343370124,0.017545378181791246,0.003915644392994161,0.02509188450814662,0.013393259347880253
-0.02200081854140545,1.0139747561225914,0.22714694688884896,1.0486569577806415,-0.003686898084585305,-0.7612282818615392,0.7209728478989132,-0.22200081854140574,1.017083945257583,0.02714694688884864,1.0592091010114044,0.01693686063552302,-0.903096895220979,0.7037110837700473,0.17799918145859478,1.0115392595980193,0.4271469468888503,1.0405365883642739,-0.021906135513117847,-0.614560032302232,0.7389255417411511,0.02962974092542973,0.017973762471194168,0.03615587198711273,0.019490261748451157,0.004029680149465638,0.024534272701619286,0.014413519937028954,0.029629740925429734,0.019894115337310107,0.03615587198711275,0.021582699967733997,0.004077402566447976,0.02418281217326141,0.01564046129867366,0.02962974092542973,0.016318138052151952,0.036155871987112724,0.01773529727792586,0.003987512017667445,0.024886133587206673,0.013365972556990962
0.005734171565329183,1.0193011627174438,0.24749162264748364,1.0510880973569174,-0.005702897584388633,-0.7496525489295817,0.7101889956689638,-0.1942658284346709,1.0236441781906187,0.04749162264748325,1.0623261297407014,0.015526932427073259,-0.8906720814768804,0.6920919714699729,0.20573417156532992,1.0158997924994702,0.447491622647484,1.0424614639411465,-0.024500136142658474,-0.6037568200766104,0.7290482782614629,0.028983711706016033,0.01797220852031837,0.03559828481088983,0.01952437255666764,0.004147994210534908,0.023944113750789187,0.014216451083901217,0.028983711706016053,0.01992084221584596,0.035598284810889815,0.02165220326881475,0.004196346537746941,0.023596300250604847,0.015430104416265187,0.02898371170601604,0.016292053692013305,0.03559828481088984,0.01774273860784822,0.004104952071038871,0.02429218328830688,0.013182037283183736
0.0035741361236575598,1.0103717217972183,0.2593414476514268,1.0511392555378607,-0.006523048129696618,-0.7556313014457849,0.6949670893685522,-0.1964258638763418,1.012702633366332,0.05934144765142627,1.0625256382046082,0.015315189199909957,-0.8952716171849449,0.6760917682378635,0.2035741361236574,1.0085377269020197,0.4593414476514295,1.0424132698068567,-0.02590523732380723,-0.6110695956407441,0.7146940343604677,0.02858998014602136,0.01796588007800475,0.035180863491394467,0.019608675625391293,0.004250746362916567,0.023556587241063083,0.014057271104642338,0.02858998014602136,0.0198977439778587,0.03518086349139448,0.021769555264529616,0.004300071929677054,0.023204603475756265,0.015261263271045293,0.028589980146021352,0.016289722269847755,0.03518086349139445,0.01780039513115644,0.004206507122769365,0.023909212455476343,0.013033513282658199
-0.002668273775498718,0.9970395389060137,0.27148138347955786,1.0497664135972533,-0.007469420654357906,-0.7635084479577046,0.6777373772255745,-0.20266827377549881,0.9963789908438767,0.07148138347955879,1.0609619188375463,0.01495796836830482,-0.9017031815733463,0.6579284872914984,0.19733172622450276,0.9975627316259488,0.471481383479557,1.0411969946111244,-0.02741982913587593,-0.6203506969840911,0.6984759002188462,0.02825480695979692,0.01791608283568333,0.03478901200172338,0.019664264301544228,0.0043520256834254116,0.02324762035041995,0.013892491755233263,0.02825480695979692,0.01981006399427858,0.03478901200172339,0.021849139128155195,0.004402099861654515,0.022889912223437493,0.01508287696500781,0.02825480695979692,0.016258988054311776,0.034789012001723366,0.017835851003969398,0.004306780640010694,0.023606334458951286,0.012882328033449481
1.498443131201351e-4,0.9976605373445303,0.276745204477311,1.052319552138524,-0.007721918204917438,-0.7715947531836486,0.6639590933050645,-0.19985015568688003,0.997134484228408,0.07674520447731104,1.064257538122544,0.015290851068412437,-0.9084789059318311,0.6436733133149312,0.20014984431312005,0.9980777314603335,0.4767452044773128,1.0432028815173335,-0.028237858031938123,-0.6297193909433918,0.6852996173626913,0.02791031725713221,0.018031229709550185,0.03446446719039796,0.019840787683737933,0.004440962442371929,0.022897071902206384,0.013782476495211223,0.027910317257132212,0.01995245102985814,0.03446446719039795,0.022078804456175674,0.00449172633744058,0.022536513954383008,0.014972713226061191,0.027910317257132212,0.0163469241470444,0.034464467190397946,0.017970693929719596,0.0043947879884835275,0.023259221415034965,0.01277560112633618
-0.006907150795598025,0.9814258749417267,0.2894658252846955,1.0493561683512667,-0.00850646772172356,-0.785629132231938,0.6455387549601818,-0.2069071507955976,0.9773003704822673,0.08946582528469449,1.0606986623995225,0.01504566063535831,-0.9209618301683271,0.6243927805351548,0.19309284920440073,0.9847244179658365,0.4894658252846937,1.0406973268674677,-0.029547667754620283,-0.6453224993460261,0.6677901895620098,0.027679779580267745,0.017964786687599498,0.034158822581446535,0.019881791719911224,0.004534471310592292,0.02267636307834762,0.01364698331076137,0.027679779580267745,0.01983464038799738,0.034158822581446535,0.02213329578713667,0.0045858371524605274,0.02230890302240829,0.014827995379575791,0.02767977958026775,0.016309634850510485,0.03415882258144653,0.01799865817532937,0.004487407079001478,0.023045826574622404,0.012650502934786605
-0.009211357910453775,0.9768604568089476,0.2955817177163906,1.0519819901267362,-0.008693779275394886,-0.7949538432218108,0.6318823918722986,-0.20921135791045395,0.9717454493655459,0.09558171771639032,1.0640706099521136,0.015402134197559175,-0.9289648554666179,0.6104702685755827,0.19078864208954735,0.9809769523062959,0.4955817177163922,1.0427682763006403,-0.03026795929259199,-0.6559547079451693,0.6545489472172126,0.02738138440040606,0.018044250787469723,0.03389840361452791,0.020069755102984255,0.004621656092083918,0.02233786437303657,0.013535746070272475,0.02738138440040606,0.019908381227841734,0.03389840361452791,0.022372017484097236,0.00467363067214482,0.021967407074746117,0.014719714566502833,0.02738138440040606,0.01638274985572626,0.033898403614527936,0.01814595077027415,0.0045736814572934995,0.022710964411305667,0.012540389811203425
-0.021334673813879164,0.9708580223174661,0.29307965690640664,1.0540981468350452,-0.007823940989765299,-0.8090676601569581,0.619478045256723,-0.2213346738138787,0.9644471967905153,0.093079656906407085,1.0668330452519235,0.016826994318003524,-0.9417506923122615,0.5980276802136534,0.17866532618612171,0.9760528977847581,0.49307965690640826,1.0444060564535749,-0.029943472689258177,-0.6714021887901525,0.6423532805175765,0.027147763008036164,0.018166579293223704,0.033700681112254514,0.020315539189774835,0.004696218674864943,0.022049389799239986,0.013491218515219902,0.027147763008036164,0.02002759832079967,0.03370068111225453,0.02267594754589692,0.004748815632133347,0.021676607953603568,0.01468635544923885,0.027147763008036174,0.016495550460773736,0.033700681112254535,0.018344446248283967,0.00464732315288141,0.02242577768925602,0.012489392823226008
-0.03457158635364517,0.9627315909226879,0.29072562050486833,1.0580338934385378,-0.006903732791751993,-0.8239045060941811,0.607483402167418,-0.23457158635364517,0.9546206662873903,0.09072562050486813,1.0718665979372564,0.018262545484747733,-0.9552422862681165,0.5861720749838443,0.16542841364635438,0.9693625199052188,0.49072562050486856,1.0475237559830042,-0.02953193507280283,-0.6875983566878674,0.630410377299337,0.02696051213530318,0.018255456690916317,0.03353023001949121,0.020588332825035863,0.0047660511014710315,0.021774672565497935,0.013458777669381899,0.026960512135303177,0.02009724320668,0.03353023001949121,0.02301515497815465,0.00481911616800993,0.021399215004112827,0.014668471855550917,0.026960512135303177,0.016586674990677258,0.033530230019491195,0.018564115373954672,0.004716380036395168,0.022154760625220836,0.01244766426266308
-0.01257858938943117,0.985224008202153,0.3004025819563873,1.0598068198846418,-0.0076390285267633196,-0.830975384948636,0.5916134738805106,-0.2125785893894308,0.9819011122767981,0.10040258195638754,1.0741977144839534,0.018018134207503533,-0.960984736015569,0.5699622618302813,0.18742141061056852,0.9879195454709282,0.5004025819563876,1.0488836695508756,-0.030754231789153597,-0.6959919700852603,0.6150471076385622,0.02666571333683554,0.018646686152893988,0.03329142735055402,0.020737777057259068,0.004852106595698237,0.02152660806859935,0.01332467483294062,0.02666571333683555,0.020617389799174157,0.033291427350554015,0.02320641225134723,0.004905394778092784,0.02114606722647965,0.014531958480977034,0.02666571333683555,0.016874672573055895,0.033291427350554015,0.018679431662274006,0.004801900320167812,0.02191231972907834,0.012316944681318902
-0.002648016763578312,0.9843887404687446,0.311499276496062,1.0627558037506957,-0.008618120373104277,-0.8307639101912012,0.5798847160507202,-0.202648016763578,0.9808815158217746,0.11149927649605985,1.078009636051451,0.01752845905010597,-0.9598037227160072,0.5580600855734883,0.197351983236421,0.9872467875181533,0.511499276496061,1.0511916228594238,-0.032221115998247674,-0.6967379890161874,0.6036574524927333,0.02640011931424199,0.018714204413811178,0.03305322202859249,0.02090445699710665,0.004941425164624733,0.021192410909451547,0.01320468818317104,0.026400119314241983,0.020692241512945783,0.03305322202859248,0.023421237717645944,0.004994803510711348,0.020811367445522963,0.014412023775708415,0.02640011931424199,0.016930041790116212,0.0330532220285925,0.018807455002259103,0.004890801186810981,0.02157910394664974,0.012199574340281903
