Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.013611480976691343,1.034378979722984,0.1981803809338135,1.0528084666568416,-0.0022423619260668326,-0.8086975833320735,0.688793693056666,-0.21361148097669178,1.0419794209701525,-0.0018196190661863198,1.0641768125976931,0.017870567391502667,-0.9461237153956252,0.6732711253159623,0.1863885190233087,1.0284155522870424,0.3981803809338152,1.0440520417674222,-0.019977159031775077,-0.6667998165430591,0.7052046479610737,0.02978003581083035,0.01815787782619953,0.03687986966066297,0.019722246274278758,0.003971314767179913,0.02542345719234328,0.014046096311900022,0.029780035810830337,0.02011765245412285,0.03687986966066297,0.021832960323383624,0.004017968344613044,0.024998684725036913,0.015227490490531917,0.029780035810830358,0.016472046470909232,0.03687986966066298,0.017952904035829463,0.003930263462496283,0.025853022166947473,0.013041304937376917
-0.03627109590127004,1.0249381546478062,0.19630461537103688,1.0540407739230175,-0.0015065011911154225,-0.8285314148785246,0.6730043760052402,-0.23627109590126982,1.0304463722894353,-0.003695384628964487,1.0658606274767268,0.019264622830244466,-0.9641546243513894,0.6571390484570709,0.16372890409873067,1.020593934264873,0.396304615371038,1.0449595285997446,-0.019866446947836527,-0.688362346571199,0.6898992535861674,0.029459180058829432,0.018252147046808057,0.03649430138951295,0.01991157106288729,0.004058895582990534,0.025089910498479844,0.01397427721208463,0.029459180058829425,0.020204908097106566,0.03649430138951296,0.0220761390379168,0.004106776454049969,0.024658240627828808,0.01516311781462229,0.02945918005882942,0.01656048198293195,0.03649430138951294,0.018099567271819196,0.004016432418054348,0.025528288908444486,0.012965236261391797
-0.044311137177214306,1.0130045100188914,0.2072171600135734,1.0535230702899496,-0.002146899473856184,-0.838162626961991,0.6559797301070008,-0.24431113717721475,1.0158651976645308,0.007217160013572392,1.0653805398780096,0.019253705285200734,-0.9722220242221342,0.6394290961241417,0.15568886282278466,1.0107358940409488,0.40721716001357333,1.0444299412177538,-0.02110716895927732,-0.6995284122698883,0.6736413045458873,0.029092806876505513,0.01821318488222482,0.03602279938592838,0.019975307616901496,0.00416219482941619,0.024738605205572032,0.013825133773863603,0.02909280687650552,0.020135916560992815,0.03602279938592837,0.0221713353289656,0.004210928488977767,0.024300510340870864,0.015008512029348525,0.029092806876505506,0.016535240636813577,0.03602279938592835,0.01813811297303388,0.004118660356073334,0.025184246994585668,0.01282177079427831
-0.04176914515222765,1.0164470715993652,0.2099237884989215,1.0606718520360015,-0.0017921535984165848,-0.8460853743430728,0.6464010415376311,-0.24176914515222753,1.0200923662324115,0.009923788498921001,1.0743786232328396,0.0202243891202033,-0.9789488863897573,0.6299042453158706,0.15823085484777147,1.013550665086182,0.4099237884989202,1.0502009131156091,-0.02134193159051284,-0.7086297210851129,0.6641332374247105,0.028693558507165175,0.018366188081028523,0.03567218084016482,0.02025973565319946,0.004249320601255792,0.024224740370484353,0.013758820040271845,0.02869355850716517,0.02032372440295401,0.035672180840164824,0.02254104564739935,0.00429893861069412,0.02378842380686866,0.01495829939559737,0.028693558507165182,0.016653980822032854,0.035672180840164804,0.018357846758347524,0.004204684256229132,0.024669636990356788,0.012746523784146334
-0.07031747738729059,1.0125194458200912,0.1964446043696742,1.0649072925252367,7.232290614107018e-4,-0.8853483377994028,0.6309636381902102,-0.2703174773872918,1.0152843516074193,-0.003555395630326575,1.079811126980903,0.023324713672827818,-1.0161255610414812,0.6147224287777059,0.12968252261270904,1.0103078185455403,0.39644460436967655,1.0535519616635478,-0.01938988551864279,-0.7500347201729199,0.6486003590013728,0.028554674004515928,0.01861909113126392,0.03553013228863526,0.02062402208126039,0.0043056006512120085,0.024038680696096482,0.013810447253770067,0.028554674004515935,0.020590613355873186,0.03553013228863527,0.022989357363965755,0.0043563740157884275,0.023594190339981596,0.01503713688601092,0.028554674004515928,0.016881911694091162,0.035530132288635254,0.01865593312248809,0.004259587057087031,0.024493870356485446,0.012777772796285157
-0.0843952860458209,1.0007075282610305,0.20013616557278374,1.0661805742524746,0.001214516153125872,-0.9014093711557779,0.6158455131787511,-0.2843952860458205,1.0008621137779175,1.3616557278320872e-4,1.0815643417149459,0.024402139497211817,-1.0306367953681383,0.5994042541032303,0.11560471395418018,1.0005827838245556,0.4001361655727838,1.054478121123846,-0.01946729924156071,-0.7676468472138481,0.6338255397889035,0.028297784099510764,0.01865321436207716,0.0352363883962642,0.02081103719371229,0.004392304936433712,0.023735655573903235,0.013731804851676651,0.028297784099510764,0.020591347978368438,0.035236388396264216,0.023226836472232858,0.004443919720225584,0.023286508488325176,0.014966057893503066,0.028297784099510774,0.016928457787424377,0.035236388396264216,0.018802231712852325,0.004345180852821299,0.024196593891450274,0.012693935970107751
-0.07509224622890495,0.9899623938148331,0.21899321548218498,1.0657419089030342,-4.314785082256689e-4,-0.8961629667563648,0.6024230738956621,-0.27509224622890505,0.9877873490734448,0.018993215482185542,1.0811733248779873,0.02332492053200899,-1.0244968231918254,0.5853040360879634,0.12490775377109557,0.991729830804348,0.4189932154821837,1.0540160515629826,-0.02166779639110758,-0.7632352723976354,0.6211766178088199,0.027904982827922982,0.01854522078725784,0.034811622202826215,0.020843144204622556,0.004504302099570048,0.023306924314832424,0.013553130637948274,0.02790498282792298,0.020442598176270255,0.034811622202826215,0.02328291453083938,0.004556295315252434,0.0228590970994714,0.014778192143475916,0.02790498282792299,0.01684327721104928,0.034811622202826215,0.01881451099476955,0.004456507380063157,0.023766630240276785,0.01252477792019407
-0.09641556746454258,0.9816390006756445,0.21294834381555502,1.0700460777001601,0.0012924066270856294,-0.9223222249232825,0.5880184383558871,-0.2964155674645431,0.9777044603408483,0.012948343815554294,1.0867203012103384,0.025598571062031422,-1.0489027827151727,0.5711870479187225,0.10358443253545666,0.9848665267491346,0.4129483438155565,1.0574013792620833,-0.020482051813797114,-0.7911896220466667,0.6066645861570965,0.027752240731204154,0.018688642085865514,0.03464739152158384,0.021168096409539747,0.004570452762958761,0.02307582557515253,0.013547049815674598,0.027752240731204154,0.0205699637181527,0.03464739152158383,0.023686285548316564,0.004623216418620789,0.02262209963753659,0.01479355950457807,0.027752240731204154,0.01698446460106845,0.034647391521583845,0.019077315283123886,0.0045216062222553305,0.023543014844113922,0.01250268421192336
-0.08764505242177661,0.9717167580123848,0.22930429642790467,1.0717893055144945,-2.5589272555212594e-4,-0.9119011747194846,0.5767812888904906,-0.28764505242177585,0.9657283086684684,0.02930429642790407,1.0890601086465261,0.02460040343495848,-1.0378595593606645,0.5594174766523552,0.11235494757822367,0.9766727961857271,0.4293042964279048,1.0587092828339002,-0.02257167709505592,-0.7813139143695493,0.5961006002408753,0.027376510868565095,0.0185977844159875,0.03427636810863211,0.021262493263535416,0.004678960515553159,0.022633755870880748,0.0133795509037892,0.027376510868565088,0.02043678443712272,0.03427636810863211,0.02381921392855646,0.004731867922581966,0.02218390255152263,0.014618687365147622,0.027376510868565088,0.016916502846446187,0.03427636810863211,0.019140891110264433,0.004629634258687884,0.023096799821869407,0.01234342550282746
-0.08910501904275402,0.9666913636765918,0.23389254700599024,1.076572656576435,-7.430908077840637e-5,-0.9181103527321385,0.5659967843648529,-0.2891050190427546,0.9597325154959031,0.033892547005990405,1.0952336672288219,0.02531707914000958,-1.043066549385493,0.548681583935477,0.11089498095724551,0.9725108428488204,0.4338925470059889,1.0624654946440983,-0.02291913231882517,-0.7885006688451801,0.5854522660795641,0.02709200228497639,0.018654405372406778,0.03403819733860799,0.02151637835469248,0.004764140547245181,0.022269280028528102,0.013305682587062445,0.027092002284976397,0.020470478596552776,0.034038197338607995,0.024143473240594945,0.004817350138544855,0.021821116385405636,0.014554082073236269,0.027092002284976397,0.016977347037320772,0.03403819733860801,0.019339453777827108,0.00471417286838891,0.022731112483576253,0.012264445364653315
