Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.028538354919781992,1.037125286490639,0.2325665355824017,1.0463775649619995,-0.0048790243248311715,-0.7517912661173601,0.7267974434380168,-0.17146164508021833,1.0452990917109266,0.03256653558240167,1.056145785925735,0.014705953760052876,-0.8940675765572683,0.7111360899603565,0.22853835491978147,1.030739600458201,0.43256653558240116,1.0388212634348304,-0.022115740900775546,-0.6048699927431427,0.7432295257678281,0.029899223134732825,0.01777467839130466,0.036657543655667216,0.01909631243492763,0.0038893132749563183,0.025277958852602322,0.014369416550485726,0.029899223134732818,0.019690918776254854,0.036657543655667216,0.02108715873305659,0.003934817016193628,0.024912595374097273,0.01556635152732817,0.029899223134732825,0.01613549764201199,0.03665754365566722,0.017421059209382583,0.003849453187301428,0.025643394961104186,0.013347105947293802
0.034918080001045286,1.0353519968084797,0.24550985921863455,1.0477004904268743,-0.006060842036909958,-0.7512698989121006,0.7125636909415668,-0.16508191999895483,1.043199252426973,0.0455098592186341,1.0579026543211463,0.014169883821532725,-0.8922495572405634,0.6960348674767435,0.23491808000104486,1.0292156480954506,0.44550985921863484,1.039829325834387,-0.02390758748241366,-0.6055940607144987,0.7299076681780087,0.029370590711051966,0.01778237930885157,0.03610078936990974,0.019153635944845322,0.003999839774234315,0.024801240593589593,0.014189612457463384,0.029370590711051966,0.019710762491880883,0.03610078936990975,0.021181072526605685,0.004046212746976439,0.02443303525878122,0.01537485323284113,0.029370590711051966,0.0161292221807616,0.03610078936990976,0.017450271878131134,0.003958906913194342,0.025169977898131215,0.013179318870700025
0.0011616474521595962,1.0250575487091313,0.2352265507618877,1.0477585083485064,-0.00462843992626033,-0.7764382331367441,0.6972211493499513,-0.19883835254784044,1.0306183540378657,0.035226550761887555,1.0581263610789124,0.01625993730564923,-0.9155947026154592,0.6803415012286955,0.20116164745215945,1.0206860760591312,0.4352265507618881,1.0397760130404619,-0.023102209797010623,-0.6325839197157087,0.7150314658697768,0.029103752558798376,0.017935406093055686,0.035804721791768544,0.01937685727181415,0.0040769604786894545,0.02452977989693234,0.014157345782336832,0.029103752558798376,0.019863363029940673,0.03580472179176855,0.021456432231445423,0.004124746284157924,0.02415382773222651,0.015351836144605089,0.029103752558798383,0.01627032381429617,0.03580472179176856,0.017631019574921858,0.004034431558120054,0.024907608996954853,0.013141837557471017
-0.012380223009003849,1.019788078106876,0.2347496319390924,1.0496952843798308,-0.004125567137767461,-0.7907171465983616,0.6836105919735632,-0.21238022300900472,1.0241867099125581,0.03474963193909294,1.0606474362735263,0.01739047197622487,-0.9283706158637647,0.6663732234662968,0.1876197769909963,1.0163156685950654,0.4347496319390919,1.041282670285896,-0.02319970162293271,-0.6483535335068826,0.7019106911478786,0.028757032043707224,0.018045737330839664,0.035461933891547115,0.019571693245262332,0.004163879355341995,0.02416190098904769,0.014078729984017591,0.02875703204370723,0.01998003217969651,0.03546193389154713,0.021704893650423274,0.004212727840878959,0.023782085396352074,0.01527724302705724,0.028757032043707224,0.016365915133286647,0.03546193389154713,0.017783254673399713,0.004120060848742938,0.02454465723553536,0.01306057426212256
-0.027630287409261746,1.0112472728546757,0.23448274230993432,1.049278664032493,-0.0038623345664020314,-0.8026436534316522,0.6681639897936884,-0.22763028740926258,1.0137471182618605,0.034482742309935026,1.0602886446116333,0.018290390354705616,-0.9387991418874043,0.6503432788739095,0.17236971259073966,1.0092648806328333,0.4344827423099353,1.0408381036823728,-0.023546072443629468,-0.6617633251038605,0.6871315123543836,0.028434228144253733,0.01810437879630336,0.0351000039513436,0.019716392580176514,0.004252641485890241,0.02386657850212364,0.013980233166665523,0.02843422814425374,0.02003175825788584,0.03510000395134359,0.02189180283831846,0.004302269772210268,0.023481376819412553,0.01517802219108601,0.028434228144253726,0.016420256962621897,0.03510000395134362,0.017893735937695877,0.004207808035659723,0.024255616871546773,0.012965081329852931
-0.047792288981039314,0.9996343531945278,0.23346774601974177,1.0489277840335223,-0.002996650949190327,-0.8248811223977458,0.6521103870862057,-0.2477922889810397,0.9995536781178612,0.033467746019741146,1.0599887863994901,0.019749977736800428,-0.9593360109416159,0.6339315462785616,0.15220771101896222,0.9996988102642836,0.4334677460197422,1.0404596115930524,-0.023254532261954217,-0.685711530688909,0.6715440563738448,0.028201120092938924,0.018179377150641704,0.03483729096378326,0.01989880850373219,0.00433218743334671,0.02362339226833091,0.013918665890566779,0.028201120092938913,0.020084492678309706,0.034837290963783255,0.022117480129412406,0.004382786347551963,0.023231617712599822,0.015122576745698148,0.028201120092938917,0.016499772066224338,0.03483729096378327,0.018040250007081197,0.0042861334559294115,0.024020250846500633,0.012901005189804068
-0.043698583263489056,0.9903789356716326,0.24702600223992327,1.0499599746167627,-0.004525645783208299,-0.8150128044298338,0.6401585647662519,-0.24369858326349084,0.9882667625657944,0.04702600223992381,1.0613876121255914,0.01879779252646907,-0.9485951004683898,0.6213262695107722,0.15630141673651088,0.9920764615260538,0.4470260022399246,1.041225485096665,-0.025342915730778487,-0.6766702769708706,0.6603109228337191,0.027790092193292974,0.01810635410633054,0.03441174418152842,0.019968276537603965,0.004439009224411778,0.023179190555000312,0.013744585018736677,0.027790092193292967,0.0199822040260757,0.034411744181528425,0.022220426400834374,0.004489918882652519,0.02278785000523268,0.014940331906668984,0.027790092193292974,0.016440939717354833,0.03441174418152842,0.018083035521347043,0.004392343248746731,0.023575880539314333,0.012737171210802162
-0.05831173266609887,0.9831770355539408,0.24510901544825556,1.0505984963516004,-0.0036003478755506912,-0.8375100450475257,0.6238696815035512,-0.2583117326660989,0.9795043098931627,0.04510901544825795,1.0623091545686507,0.020279390865765357,-0.9694197074151346,0.6047620565796369,0.14168826733390172,0.9861483151496354,0.44510901544825693,1.0416608208091749,-0.024958155623446027,-0.7008538144010944,0.6444153036678705,0.027593330270222094,0.01821187138691638,0.03419223390556453,0.020172104650135067,0.0045113234066464425,0.022985157011376062,0.013695101972667817,0.027593330270222084,0.02007936415058272,0.03419223390556453,0.02247298835700823,0.004562834787770209,0.02258724998228301,0.014899657214165562,0.027593330270222094,0.016541705672373706,0.034192233905564515,0.018246956757459475,0.004463782111864704,0.023389558114456553,0.012683275073374353
-0.06024684241824175,0.9788204525670652,0.24906274250286228,1.0553680369175478,-0.0036897036043917752,-0.8376533682995991,0.61433176726308,-0.2602468424182409,0.9742203222610387,0.049062742502862224,1.0683635220306227,0.020751132551972612,-0.9685704640379827,0.5952291142347381,0.13975315758175727,0.9825685805406865,0.4490627425028625,1.045470407483513,-0.025598345990875543,-0.7018971216256777,0.6350787701076226,0.02725197892368502,0.018279348446762034,0.03391025177523731,0.020408143434355697,0.004599978181083492,0.022552626689030804,0.013595132469676805,0.02725197892368502,0.020139433885138183,0.033910251775237314,0.022774780413023523,0.00465195889530944,0.022156228113551616,0.014806337508488598,0.027251978923685014,0.01660339457783056,0.03391025177523728,0.01843114735377488,0.004551652065984936,0.022956582347181825,0.012580498395310757
-0.051949420102279834,0.9740028465507098,0.26168228019160505,1.05818060244383,-0.004380589002850543,-0.8452033584813607,0.6008350495355702,-0.2519494201022793,0.9683812972053308,0.06168228019160608,1.0719894425019443,0.02057166982782055,-0.9748895442897306,0.5815065683847084,0.14805057989772047,0.9786078280297145,0.46168228019160584,1.0476803770914191,-0.026791977191469085,-0.710666393572001,0.6219691238171148,0.02699541589323699,0.018295374204257284,0.03364324631128744,0.02056394769015552,0.004688808973311507,0.022227920460925237,0.013477176665793726,0.026995415893236983,0.020143575213779807,0.03364324631128744,0.022978087495951795,0.004741091567198644,0.021828981813497697,0.014689281862858158,0.02699541589323699,0.016620531762180146,0.03364324631128743,0.018549339071728933,0.004639882313521057,0.0226351289851182,0.012463143158384963
