Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
-0.0688712757223828,1.0136869922287475,0.01170172076089663,0.9933928352695464,0.015499229507486556,-0.18932903972258475,0.9607568140816568,-0.26887127572238234,1.01649013773125,-0.18829827923910425,0.9919481438300841,0.0386515467069575,-0.3522776097732635,0.9627721327434672,0.13112872427761624,1.0114820764445829,0.21170172076089788,0.9945150197184259,-0.005143283097798934,-0.022286124765732215,0.9606132614059874,0.03336797172776185,0.01764569006088666,0.035563821967050185,0.019888348727475007,0.004070479194762831,0.02116053299489098,0.014263600767554133,0.033367971727761854,0.019389518092523123,0.03556382196705019,0.02194481825795936,0.004121679025652125,0.02102219266026897,0.015741534960609423,0.03336797172776184,0.016147593505431466,0.0355638219670502,0.018127947961919917,0.004023515367214161,0.02129755751501788,0.013008401876372441
-0.06130872529667094,1.0160694493721065,0.0218608018952612,0.9948459767114839,0.015113249607670853,-0.18051100425088298,0.9606538551159413,-0.26130872529666954,1.0193900578456994,-0.1781391981047389,0.9937066533446796,0.03875608802291852,-0.34304976058054354,0.9627970722353281,0.13869127470332868,1.01346036116158,0.22186080189526064,0.995729700918476,-0.006003928405099168,-0.013831548253247946,0.9604569563258696,0.03294429336496861,0.017654261737167814,0.03518211109259617,0.01997662121515387,0.004148430636843609,0.020805249271141083,0.014187080479447332,0.03294429336496861,0.019417492237574257,0.03518211109259617,0.022066244622796206,0.004199894472685837,0.020666785524367633,0.015668443932320593,0.03294429336496861,0.016140659863853126,0.03518211109259617,0.018189058821828023,0.004100948118268991,0.020942973656898938,0.012930080088925142
-0.0544819400516341,1.0189470301733916,0.03165403583086071,0.9965637696699363,0.014743919284371354,-0.1723203200646628,0.9601288387812528,-0.2544819400516338,1.022904193689826,-0.1683459641691383,0.9957952942822849,0.03889867491124907,-0.3343930063727331,0.9622884912799609,0.1455180599483657,1.0158425393939343,0.23165403583086025,0.9971588704023537,-0.00686807504170181,-0.006065228110167049,0.959963535660734,0.032535604367224524,0.017692480216036716,0.03480423016204527,0.020074448129236935,0.00422682716099749,0.02046972470353562,0.014107546144998552,0.03253560436722451,0.01948190516233222,0.034804230162045285,0.02220052234987375,0.004278378424656088,0.020330503751439796,0.015588775723160085,0.032535604367224524,0.01615814788824069,0.03480423016204526,0.018257268390839323,0.0041789700971126345,0.020608157361753265,0.012851302225446537
-0.051400681186238424,1.0157084040488975,0.03414043895568941,0.9934792849727091,0.01508755723573682,-0.17807944005101134,0.9550847696842009,-0.2514006811862395,1.0189979342381685,-0.16585956104430963,0.9920117434899224,0.03970396701289797,-0.3394463608850069,0.9565495208240489,0.14859931881376207,1.013125975975634,0.23414043895568992,0.9946157390540655,-0.006974930847217092,-0.012478602875659637,0.9555324398386558,0.032184350788791664,0.017620292777756053,0.03452823306404302,0.0201347806743239,0.004291471086884244,0.02032868317051844,0.014087014160673355,0.03218435078879166,0.01940181440010946,0.03452823306404302,0.02227532207916195,0.0043432444487868345,0.02018560452404415,0.015559989870684032,0.032184350788791664,0.016090400264937885,0.03452823306404301,0.01830322668131462,0.004243122786132756,0.020470897189638248,0.012836303902362279
-0.061289324412532355,1.0156045878079574,0.026827538644440745,0.9917213818409818,0.016392358191806816,-0.188130868632284,0.9509393561861016,-0.2612893244125336,1.0188901335639868,-0.17317246135555922,0.9898446429785117,0.04146039526693404,-0.3487890006946028,0.9519384651133779,0.13871067558746883,1.0130250043068554,0.22682753864444005,0.9931746115590859,-0.006111732079585069,-0.023189500494706906,0.9518262486804503,0.03194587083972854,0.017682530151862337,0.0343314874246402,0.020280257854181766,0.004341969575883139,0.020206221400840288,0.014112161452225902,0.03194587083972854,0.01947937263810308,0.034331487424640185,0.022448561602081734,0.004393934197478505,0.020060009385698505,0.01558629160349253,0.03194587083972854,0.01613849572936716,0.034331487424640206,0.01842327955589433,0.004293153080611916,0.020351604040255877,0.012859689356391816
-0.05799518666020523,1.0126823346832727,0.029867498610606624,0.9893373987615317,0.01680267485925932,-0.1910015080186059,0.9454486072468465,-0.2579951866602044,1.015389479042685,-0.17013250138939232,0.9869031199970592,0.04234933032174171,-0.35107025055034236,0.9456856547687813,0.14200481333979414,1.0105614256367088,0.22986749861060646,0.9912221411093082,-0.006170040734493537,-0.026597557107656575,0.9470069504289574,0.0316430968433572,0.017766601026287816,0.03406494394297719,0.02036559150313091,0.004407340380415249,0.020031619248845108,0.014046013698675032,0.0316430968433572,0.019590189806229136,0.0340649439429772,0.022554121478885455,0.004459356021961763,0.01988229495238731,0.015506638329666643,0.03164309684335719,0.016200076257655866,0.0340649439429772,0.018489551665952102,0.0043581702459294614,0.02018002320304446,0.012803515424412534
-0.054542486207061126,1.0103589303018228,0.03484686716766249,0.985250861303861,0.017112619034478915,-0.19846427517584933,0.9361345642432308,-0.2545424862070617,1.0125794930987406,-0.16515313283233946,0.9818677298229168,0.043112127405049355,-0.3577614534650472,0.935014123317313,0.14545751379293861,1.0086186339437815,0.23484686716766312,0.9878717809246625,-0.006307322922118941,-0.03478337984384328,0.93885101549788,0.031346711213513324,0.017751585436614713,0.033819742768663945,0.020420664639385865,0.004472873928699238,0.01991816281608607,0.013944443853648378,0.031346711213513324,0.01957733109523466,0.03381974276866393,0.0226188460279048,0.004525001286740987,0.019762940005917554,0.015376018637533875,0.031346711213513324,0.01618137319967154,0.03381974276866395,0.018533202242329468,0.004423293845792389,0.020071702476605762,0.012723723016017376
-0.047778412076364594,1.0089062814652057,0.042805104958201,0.982343589807064,0.017040813581702813,-0.19982258447801474,0.9314309605810462,-0.24777841207636522,1.010824995250669,-0.15719489504179887,0.9782703863227237,0.043494815958237565,-0.3585345932104152,0.9295655188729447,0.15222158792363544,1.0074023685200162,0.24280510495820073,0.9855000585122955,-0.0068296639885278565,-0.036677928278964676,0.9348009097299138,0.031029991316028214,0.017735995929442572,0.03355718533646329,0.02048572274361478,0.0045432019902593695,0.01973362248455364,0.013883261686668097,0.03102999131602822,0.01956652708961047,0.0335571853364633,0.02269874160986476,0.004595343216085275,0.019576001485605767,0.015301558268824001,0.031029991316028214,0.01615834670852551,0.0335571853364633,0.01858305957088088,0.004493307309412511,0.01988945714235866,0.012672270723902
-0.04694998299715925,1.009535168463834,0.04558675172024798,0.982336106354687,0.017336139627239622,-0.19899146370359383,0.9287439948554792,-0.24694998299715915,1.0116026162463114,-0.154413248279753,0.9782312546334361,0.044220828742752294,-0.3572709482618804,0.9265461424622555,0.15305001700284152,1.0079151503117307,0.24558675172024821,0.9855165921739023,-0.0069611961846669235,-0.036235031522957005,0.9324377664977315,0.030759212815383987,0.017775433243528857,0.03333382767179162,0.020615928997133583,0.004604621806861467,0.019522718849940307,0.013841291215226568,0.030759212815384,0.01962151911208148,0.03333382767179164,0.02285892987074734,0.004656583868462947,0.01936431895714932,0.015257030349688942,0.030759212815383987,0.016185887771096915,0.03333382767179163,0.01868644039432973,0.004554591439405822,0.019679337962068683,0.012632088166051809
-0.04532453386429567,1.0124600203739702,0.05047381709837932,0.9842913789634402,0.01760042717207516,-0.19532548697343968,0.9280223724494736,-0.2453245338642943,1.0151891317401325,-0.14952618290162115,0.9806078180848297,0.044938516470875045,-0.35323288097866357,0.9258233456984104,0.1546754661357041,1.010324014395456,0.2504738170983795,0.9871438932381229,-0.007147840908853426,-0.0329031979100215,0.9317700195287653,0.030504726997957757,0.017894824237783786,0.03310795007480805,0.02079007104014093,0.004669765795283296,0.019246997731769917,0.01378579514733961,0.030504726997957733,0.01977556834018073,0.03310795007480805,0.023074909816047054,0.004721549070495194,0.019089001698295888,0.015203423508189852,0.030504726997957757,0.016276592229922428,0.03310795007480807,0.01882220080248088,0.004619585457055146,0.019403326005250555,0.012575398873574381
