Est_P_Weighted,Est_P_Weighted.Slope,Est_P_Unweighted,Est_P_Unweighted.Slope,Est_P_KM,Est_P_Pseudo,Est_P_Pseudo.Slope,Est_U_Weighted,Est_U_Weighted.Slope,Est_U_Unweighted,Est_U_Unweighted.Slope,Est_U_KM,Est_U_Pseudo,Est_U_Pseudo.Slope,Est_O_Weighted,Est_O_Weighted.Slope,Est_O_Unweighted,Est_O_Unweighted.Slope,Est_O_KM,Est_O_Pseudo,Est_O_Pseudo.Slope,SE_P_Weighted,SE_P_Weighted.Slope,SE_P_Unweighted,SE_P_Unweighted.Slope,SE_P_KM,SE_P_Pseudo,SE_P_Pseudo.Slope,SE_U_Weighted,SE_U_Weighted.Slope,SE_U_Unweighted,SE_U_Unweighted.Slope,SE_U_KM,SE_U_Pseudo,SE_U_Pseudo.Slope,SE_O_Weighted,SE_O_Weighted.Slope,SE_O_Unweighted,SE_O_Unweighted.Slope,SE_O_KM,SE_O_Pseudo,SE_O_Pseudo.Slope
0.011764125724864825,1.0107298944315717,0.1048448280417107,0.986875163824859,0.009873781161040596,-0.14958646416970886,0.9336766193048311,-0.188235874275135,1.0130231871385444,-0.09515517195828874,0.9838558828309282,0.036310212292332805,-0.30850544661731394,0.9326446495167474,0.21176412572486342,1.0089299634463913,0.30484482804171165,0.9892147125445423,-0.013990201027847315,0.013817255949871073,0.936447694312395,0.030440765981858745,0.017262625044113536,0.03296598624636636,0.020047918297718927,0.004627287111548907,0.01931339553442762,0.013576577654074159,0.030440765981858738,0.019033108179172246,0.032965986246366354,0.02221482961410214,0.004677789231804651,0.019149226697852028,0.014969766871240643,0.030440765981858752,0.015738019062548847,0.03296598624636637,0.018186826770158853,0.004578674704667183,0.01947536409815115,0.012388543750353398
0.013441698948528445,1.010853328883077,0.10855039489151558,0.9858497217859861,0.010218436085388388,-0.15190989567566682,0.9297537933275174,-0.18655830105147164,1.0131884750106113,-0.09144960510848468,0.9825697841638127,0.03711671043108941,-0.3103664168228259,0.9281820997054377,0.21344169894852785,1.009021067961722,0.3085503948915148,0.9883907863188448,-0.014103017214743552,0.01107890179901368,0.933019328358224,0.03018427335414663,0.01731184603456211,0.03275467374240683,0.020177532628614745,0.004690984971206207,0.019111942682362076,0.013514793128879134,0.030184273354146637,0.019098851806383037,0.03275467374240683,0.02237579191692692,0.004741354419560756,0.01894651747836672,0.014899590695099505,0.03018427335414663,0.015772551085292727,0.03275467374240683,0.018291028325965814,0.004642193107511369,0.019275116373859442,0.012333025443455142
-0.0025279556431563287,1.0096671681251472,0.09529360785037239,0.9824601143899986,0.012632067575527262,-0.1702499997345692,0.9244281733155364,-0.20252795564315607,1.011756238892506,-0.10470639214962772,0.9783748064318969,0.03996450818284575,-0.3279075649454242,0.9222963409725917,0.19747204435684348,1.00802679837574,0.29529360785037173,0.9856285373533351,-0.012122022629818652,-0.0080167007922532,0.9282311410287165,0.03006249987025721,0.01743325688655837,0.032669896465225834,0.020375895616568548,0.0047287760491737515,0.019051193150570942,0.013570095436403513,0.030062499870257216,0.019238560833342567,0.032669896465225834,0.02259777170424994,0.004779163527782257,0.018882457034636407,0.014956483027297846,0.03006249987025721,0.015876055204676314,0.03266989646522583,0.01846215367391293,0.004679661125476317,0.019217832931771397,0.012385924322559283
0.007324667547976779,1.0018587827774794,0.0996967850671058,0.9809582204089451,0.012939613612064693,-0.1743570241916136,0.9200615783784052,-0.19267533245202495,1.0022595943523527,-0.1003032149328945,0.976498494696571,0.040693069163899476,-0.33152243993586156,0.9173183892204181,0.20732466754797738,1.0015434376527663,0.29969678506710556,0.9844187173313197,-0.012236893368533397,-0.012568527963811194,0.9244238943396279,0.029765622685996466,0.017284733469019122,0.0324864964215374,0.020500775474241294,0.004790539816207696,0.018866325544368075,0.013512631210717661,0.02976562268599648,0.0190599034766416,0.0324864964215374,0.02274625277141167,0.004840749659474207,0.018696233020229103,0.014889328550258934,0.029765622685996466,0.015748715922416938,0.03248649642153739,0.018564271528473234,0.00474128878886172,0.019034277782520162,0.01233563509768492
0.0057215198130200215,0.9997011794460794,0.09956617427039875,0.9771735867395235,0.013551229814906002,-0.18130632637745248,0.9139169611845614,-0.19427848018697993,0.9996364690164748,-0.1004338257296015,0.9718096002613202,0.04170627681825609,-0.3378680989177806,0.910221058847693,0.20572151981302006,0.9997521142762076,0.2995661742703997,0.9813409216523666,-0.012029699704683261,-0.020054968060977785,0.9191262428913319,0.029554201870772418,0.017316161101333546,0.032325757970125865,0.02060314998042988,0.004846010959706784,0.018769415887536747,0.013486985209787394,0.029554201870772418,0.01909876442678733,0.032325757970125865,0.022861861640150298,0.004895946616555315,0.018597099369452426,0.014850478777109209,0.02955420187077241,0.015771818878824933,0.032325757970125865,0.018651061090011117,0.004796723813334516,0.018940415971047224,0.012319300386721885
0.009681589389886057,0.9965458574036599,0.10423439374856035,0.9727834058152145,0.013415013622108701,-0.1815542935582966,0.9062336863248401,-0.19031841061011395,0.9957938026777131,-0.09576560625144002,0.9663704110179184,0.04196606818905971,-0.3376075265273789,0.9012579687114405,0.2096815893898858,0.9971378431556245,0.3042343937485587,0.9777724822270335,-0.012566584960739008,-0.020757904772434166,0.9125413119076673,0.029308715685608704,0.01732337921371831,0.03213314491016678,0.02066461466495869,0.00490883867067992,0.018670738148428668,0.01340390989717892,0.029308715685608704,0.01911161598566572,0.032133144910166785,0.02292998158306433,0.004958377227831236,0.018495029485444223,0.014743516099249496,0.029308715685608704,0.015772515446926528,0.03213314491016677,0.018702329842820362,0.00485963994918317,0.018844928506781763,0.01225414920086087
0.003959151976160742,0.9975319932658764,0.10176842767484263,0.971900581630537,0.014410630724525697,-0.18834474570011733,0.9029691116748665,-0.19604084802383956,0.9969918604483543,-0.09823157232515657,0.9652474828123165,0.043359628817257884,-0.34380416639772876,0.8976213087574718,0.2039591519761604,0.9979573280977422,0.3017684276748416,0.9770819377607365,-0.0119746186371128,-0.02810926768829656,0.909649701130127,0.029137400890162403,0.017423195850669305,0.03200014423573072,0.020842064277211806,0.004960054214252666,0.018518058904393526,0.013398657588689473,0.02913740089016241,0.01923203780826192,0.03200014423573073,0.023136638674736632,0.0050092482542819705,0.018340945464695686,0.014736865759147602,0.02913740089016241,0.015853292592484886,0.03200014423573073,0.018851112969671374,0.0049108818579914545,0.01869378149139057,0.012249479382882749
0.009967245152086945,1.0019175899986792,0.1120192110502089,0.9751053354545743,0.013487046420411264,-0.1789378684124912,0.9015938090802298,-0.19003275484791385,1.002340483690928,-0.0879807889497916,0.9691694775954807,0.04280355979465547,-0.3341301677732076,0.8959972780405576,0.20996724515208712,1.001584811646071,0.31201921105020974,0.9797278523185864,-0.01327322062980002,-0.018938298183435242,0.9085139722124839,0.028892751319129176,0.017497988549410558,0.03179710401588812,0.02098996353763817,0.0050279767603243234,0.018277341611061246,0.013315406743278356,0.028892751319129176,0.019334035147997843,0.03179710401588811,0.023321459800994596,0.005076605153403642,0.01810035656199601,0.014648060794121644,0.028892751319129183,0.015905567627690166,0.03179710401588813,0.01896652723392477,0.004979063262048231,0.018452869149298078,0.01217066214307372
0.010551060431951172,1.0002508926054348,0.1133067324188974,0.9741776153006327,0.013831917160326168,-0.17956512019438048,0.8971384792410564,-0.1894489395680482,1.0003063270066563,-0.08669326758110171,0.9679982625349389,0.04351221024638921,-0.334366213828901,0.8908717178356461,0.21055106043195193,1.0002072232872088,0.313306732418896,0.97899623722261,-0.013301289379061637,-0.019911737827051062,0.9046696337446536,0.028684928957158413,0.017502039541085562,0.031655665669137356,0.021135756623340374,0.005082329573489868,0.01813008993181564,0.013263833279152513,0.0286849289571584,0.019339523963850937,0.031655665669137356,0.023490601931940677,0.005130469329920031,0.017951914157734093,0.014586659988736074,0.028684928957158407,0.015905844922246646,0.03165566566913737,0.019088193990676492,0.005033593555994238,0.018306761655046515,0.012126364630049838
0.00928863772970915,0.9989061792317231,0.11296176840960302,0.9727803553076868,0.014685400176140867,-0.1836967918134572,0.8941709864139873,-0.1907113622702919,0.9986639885053765,-0.08703823159039703,0.9662444927266313,0.04474402650786591,-0.33809536921202404,0.8875040976110351,0.20928863772971049,0.999097201205049,0.3129617684096042,0.9778854496488212,-0.012836611444543816,-0.024405973958139118,0.9020955788755023,0.028508164176044647,0.01753974411132518,0.03153744859012596,0.021308877914313833,0.005133775819630476,0.01797082230667758,0.01324467938318609,0.02850816417604464,0.01938300617450491,0.03153744859012596,0.023689080804816794,0.005181444300694129,0.017792488219833192,0.014564978071002758,0.028508164176044647,0.01593581804775114,0.031537448590125965,0.01923458610380435,0.005085191276436758,0.01814773446895778,0.012108593456655567
0.011937135769433204,1.0002014640600232,0.11789027696596349,0.9731537898582399,0.014576127680795553,-0.18099681616815547,0.8919920887954557,-0.18806286423056626,1.0002462780609678,-0.08210972303403609,0.9666775017094101,0.04500871498301334,-0.33497992964813417,0.8849829291709282,0.21193713576943402,1.0001661036711689,0.3178902769659626,0.9782179587406633,-0.01333080087794053,-0.02209786716374692,0.9002416493429461,0.028302496183282733,0.01759596437547588,0.03138155714915713,0.021468747359562453,0.005193462317419685,0.017791404673107355,0.013202595701210086,0.028302496183282733,0.01945509173355457,0.03138155714915713,0.02387848173636141,0.005240454051961003,0.017612515043570372,0.01451850033909491,0.028302496183282733,0.015977127576421894,0.03138155714915715,0.019365391563679626,0.005145231210223299,0.017968928120580662,0.012069559504275067
0.008255118849505316,1.0010241864917198,0.11704335385395903,0.9721933002438653,0.015126974949685845,-0.18422032794388257,0.8880930659676102,-0.1917448811504947,1.0012524294662495,-0.08295664614604065,0.9654724658426331,0.0458932674801279,-0.33764259060648605,0.8806138328003691,0.2082551188495049,1.0008438577220968,0.31704335385395843,0.9774601772495485,-0.013127705580046473,-0.025871572650921434,0.8967846656945939,0.02813549177629433,0.017649955399013203,0.03126768505895428,0.021630788125612158,0.005243113038640736,0.01767569403158428,0.013189069898007373,0.028135491776294336,0.019519210745468096,0.03126768505895429,0.024062121261973237,0.005289526716337497,0.017494462333230494,0.01450075711778127,0.02813549177629433,0.016019983048424898,0.03126768505895428,0.01950305784138753,0.0051951592002101275,0.01785490727832641,0.012058760851466047
0.00710312042480791,1.0017752174525438,0.11952991934701246,0.9698840349303849,0.015341204445411927,-0.18583350280105718,0.881409977743243,-0.19289687957519208,1.0021716396997344,-0.0804700806529877,0.9625957519409163,0.04644925378297654,-0.33876767874515085,0.8729154130082801,0.2071031204248081,1.001461617752109,0.31952991934701186,0.9756092167612395,-0.013270346042829867,-0.02791599389295354,0.8910167114746025,0.027963772069990882,0.01770207478546247,0.03114358253793885,0.021765976717540884,0.005296976935781941,0.01756040705516354,0.013112292698097806,0.027963772069990882,0.019581540618445987,0.03114358253793885,0.024212533030549006,0.0053427388549510315,0.017377133935195906,0.014405217218398285,0.027963772069990882,0.016060869797110803,0.031143582537938842,0.01961866800175567,0.005249368829950194,0.017742369845089003,0.011996467523312326
0.011461123528767103,0.9996950613027633,0.12339681929674223,0.9691170729603928,0.015541736459385253,-0.18748291915330934,0.8784479703937924,-0.18853887647123366,0.9996268891028607,-0.07660318070325721,0.9616281794300973,0.04698609437345452,-0.33997340098554424,0.869533256216562,0.21146112352876792,0.999749061365397,0.3233968192967425,0.9750125409476521,-0.01342188616592338,-0.02999933622730215,0.8884488509887583,0.027775207603118444,0.017696231524028154,0.031029019831580965,0.0219250302527678,0.005350683976612526,0.017411154851037853,0.01308494266255806,0.027775207603118454,0.01957288999072423,0.031029019831580965,0.024393519342423807,0.005395739222124088,0.01722690328576091,0.014373268817107616,0.02777520760311845,0.01605403121239405,0.031029019831580944,0.019752917640304703,0.005303467900922396,0.01759343467267502,0.011972110330936467
0.012116254198557897,1.002628635541769,0.12842705357437847,0.9697723389421959,0.01564015655172754,-0.18745120848743735,0.8739582923794397,-0.1878837458014422,1.003218771482279,-0.07157294642562131,0.9624227987514092,0.04742040137363773,-0.33952994375281303,0.8644186247832242,0.21211625419855748,1.002160818594388,0.3284270535743775,0.9755698367559938,-0.013676392810031468,-0.030328727041438637,0.8845527263692103,0.027620085658874315,0.01780065093581805,0.030916219531463143,0.02210666717167132,0.005405608823699142,0.017249284232236876,0.013009969817698362,0.027620085658874312,0.01970067087580093,0.03091621953146315,0.024603355035458657,0.005449893371111345,0.017064325016007152,0.014286181176497836,0.027620085658874315,0.01613689632570687,0.030916219531463136,0.01990464931051483,0.005358840538970608,0.017433064352437373,0.011906625514577062
6.96633216791825e-4,1.0053841256588265,0.12180244290527122,0.9699858270828864,0.0172015183556197,-0.19449699894765052,0.8712885499505517,-0.19930336678320762,1.0065948144007546,-0.07819755709472873,0.9626875488013452,0.04928223379913654,-0.34612991599296844,0.8614809541053432,0.20069663321679157,1.0044226556790132,0.32180244290527055,0.9757623630729996,-0.01243412507842176,-0.03778554694203898,0.8821945956358878,0.027522057700598016,0.01793268469084631,0.03085886651606046,0.02233364213536546,0.005443166874494973,0.017132899570875368,0.013028079112682734,0.02752205770059802,0.0198536255068886,0.03085886651606046,0.024856900232235333,0.005486779211627949,0.016947755510750086,0.014306136019055253,0.02752205770059801,0.01624783921165058,0.03085886651606046,0.02010036667209622,0.005396770205633036,0.017316997523849555,0.011922575314541004
-0.007986825905249904,1.0064553116360628,0.11664354489534674,0.9688953771331408,0.0187495639470443,-0.20178927393255913,0.8677824270155353,-0.20798682590524936,1.0079076226366703,-0.08335645510465287,0.9613382592715068,0.05113869488976741,-0.35296584764669164,0.8575657114218501,0.19201317409474988,1.0052994819200693,0.3166435448953468,0.9748995315049215,-0.01121417704648428,-0.04549861962767586,0.8791198509667114,0.027419871731290138,0.018038071191160448,0.030801810502837507,0.022547677556047942,0.005482322848490725,0.017022475509217184,0.013033340149104695,0.02741987173129013,0.019972992566512925,0.030801810502837514,0.025091959520267083,0.0055251983041582015,0.016836857291215136,0.014309483005531594,0.02741987173129013,0.016337358756175212,0.030801810502837507,0.020286736541941002,0.0054363505992728964,0.01720717055094367,0.011928664148497293
-0.01169363911580285,1.005959200221675,0.11509750559125202,0.9668670107905045,0.019725141023587744,-0.2095407452228587,0.8611957318945648,-0.2116936391158032,1.007300096033832,-0.08490249440874854,0.9588258283738774,0.05240799390103079,-0.36019289979191627,0.850040215094837,0.1883063608841968,1.004889943283229,0.31509750559125294,0.9732789047292371,-0.01055148585494764,-0.053734827758703196,0.8734076553991662,0.027291442964363408,0.01808964759167319,0.030732552882300958,0.02272045571707224,0.005523152549369388,0.01694900244900526,0.013006050429376055,0.0272914429643634,0.02003006561775816,0.030732552882300965,0.02527910221732785,0.005565277792758006,0.016761483267213235,0.014268568545517769,0.0272914429643634,0.01638053998061914,0.030732552882300965,0.020437826232111093,0.005477640284144442,0.017135649849939132,0.011911557637280436
-0.008351796272622697,1.0033465326463187,0.11941897105928156,0.9621685433859405,0.01973357318313279,-0.21212801956312524,0.8529536124419752,-0.20835179627262368,1.0040979469233762,-0.08058102894071856,0.9530129815996103,0.05270823542487407,-0.3623279569424622,0.8404739486376636,0.1916482037273779,1.0027458955352397,0.31941897105928235,0.9694987189159433,-0.010856481571463433,-0.05673137798062816,0.8663485257749343,0.027123862150315623,0.018058905377236853,0.03063672486337237,0.02282273298310062,0.005574704423003991,0.01686289198778267,0.012918343289788211,0.027123862150315616,0.019988998440510945,0.03063672486337237,0.025379682055355693,0.005615923298036709,0.01667299978933127,0.014156215994567447,0.027123862150315623,0.01635450218007847,0.030636724863372378,0.020531236974066273,0.005529804742786015,0.0170518348330253,0.011843147203573894
-0.006370113271796094,1.0015807201528486,0.12322068691300617,0.9572466040413673,0.019791009028120532,-0.2136135674327792,0.8452112252747268,-0.20637011327179505,1.0019351835631474,-0.07677931308699448,0.9469368654065046,0.05305556093996633,-0.36338166998735344,0.8314184533322497,0.19362988672820317,1.00129670571472,0.3232206869130056,0.9655379378328708,-0.011112084903650538,-0.058605792318630015,0.8597822432145058,0.026969170739434136,0.01806504969366817,0.03054384080138722,0.022928525608515094,0.005625701293278466,0.016779941893766075,0.01283933258552725,0.026969170739434126,0.019987782201718172,0.030543840801387227,0.025482126640718545,0.005665976582846435,0.016588049730708706,0.014053687019065479,0.026969170739434136,0.016360323227245795,0.030543840801387227,0.020628743698018273,0.005581448369311626,0.016970764384695906,0.011782550852929674
-0.011125390847420128,1.0042168700460632,0.12285062771189584,0.9575225788862172,0.020979749659830293,-0.21922351812259844,0.8412124273645666,-0.2111253908474208,1.0051646426498704,-0.0771493722881039,0.9472984722186542,0.05453643482500986,-0.3684801920870811,0.8270806662972361,0.1888746091525795,1.0034560598725304,0.32285062771189593,0.9657824005511589,-0.010240795479703885,-0.0647070783289828,0.8561721316235359,0.02687861743701176,0.018216553519889368,0.030494081702332126,0.023163171031229137,0.005668730083818366,0.016646145103353563,0.012807288206697538,0.026878617437011747,0.020165781702665815,0.03049408170233212,0.025739243291013437,0.005708124284578468,0.016453233097504075,0.014016713342047248,0.026878617437011768,0.016487473660729918,0.03049408170233214,0.020832628714994823,0.005625045460011538,0.016838193063191526,0.011754456555284934
-0.018653215388381314,1.0056578969367431,0.11916814229954069,0.9560955846120568,0.022797253733757517,-0.22914578262513802,0.8365391184074531,-0.21865321538838273,1.006927883203504,-0.08083185770045971,0.9455709591837101,0.056636837484761726,-0.3777793081325878,0.8220772545917077,0.18134678461161935,1.004635343478758,0.3191681422995399,0.9646459140268016,-0.008732630871567088,-0.07523638454815694,0.8519002281154472,0.02680226327697867,0.018337168560231973,0.030466239932381893,0.023399129358542377,0.005706155212581699,0.016543272836132692,0.012799376663703881,0.026802263276978672,0.020298798243789027,0.030466239932381893,0.025989852245931897,0.005744667365104004,0.01634884252244783,0.014005346774117017,0.026802263276978672,0.01659209992999696,0.030466239932381893,0.02104213786855477,0.005663040192470903,0.016737126725913373,0.011749300711793545
-0.01684522939977682,1.0054770975125116,0.12371083587830523,0.9525916711241859,0.023414608095108314,-0.2381995021425309,0.8287758854842169,-0.21684522939977557,1.006703428033416,-0.07628916412169476,0.9412854404890618,0.05752278256275417,-0.38619198872955,0.8133851612417135,0.18315477060022317,1.0044868009374899,0.32371083587830474,0.9618280869437824,-0.00841249864384791,-0.08490714456199953,0.8450423374318998,0.026687832279424957,0.018376572653595057,0.030418011825792884,0.023560060858766694,0.005754281537709884,0.016434451275791316,0.012723258402053381,0.026687832279424964,0.020337468853531743,0.030418011825792884,0.026151355769606314,0.005791866147898083,0.016237791891726857,0.013910394335859446,0.026687832279424957,0.016627161905934523,0.030418011825792884,0.02118902419991999,0.005711788484386056,0.01663069821908232,0.011688667486435832
